Date,High,Low,Open,Close,Volume,Adj Close
2017-11-01,110.01000213623047,103.08999633789062,110.0,105.1500015258789,2316100.0,97.54441833496094
2017-11-02,106.44000244140625,104.5,105.22000122070312,106.37999725341797,1739900.0,98.68545532226562
2017-11-03,106.6500015258789,105.56999969482422,106.08000183105469,106.30000305175781,1156000.0,98.61123657226562
2017-11-06,106.98999786376953,105.05999755859375,106.33000183105469,105.51000213623047,1125100.0,97.87837219238281
2017-11-07,107.55999755859375,105.16000366210938,105.43000030517578,107.5,1254100.0,99.72444915771484
2017-11-08,107.8499984741211,106.30000305175781,107.58999633789062,107.08000183105469,1111100.0,99.3348159790039
2017-11-09,106.54000091552734,101.77999877929688,106.52999877929688,102.4000015258789,2104600.0,94.99331665039062
2017-11-10,103.0999984741211,101.61000061035156,102.19999694824219,102.44000244140625,2176300.0,95.03042602539062
2017-11-13,103.02999877929688,101.2300033569336,101.5199966430664,101.93000030517578,2259100.0,94.55731964111328
2017-11-14,102.20999908447266,100.69999694824219,101.33999633789062,102.1500015258789,1844400.0,95.31309509277344
2017-11-15,103.30999755859375,100.51000213623047,102.04000091552734,102.94999694824219,2109400.0,96.05955505371094
2017-11-16,106.95999908447266,102.79000091552734,103.48999786376953,104.7699966430664,2262300.0,97.75774383544922
2017-11-17,106.5199966430664,101.52999877929688,105.76000213623047,101.6500015258789,1693600.0,94.8465576171875
2017-11-20,103.25,101.72000122070312,101.98999786376953,102.51000213623047,1615500.0,95.64901733398438
2017-11-21,104.87999725341797,103.25,103.26000213623047,104.7300033569336,1508600.0,97.72042083740234
2017-11-22,105.68000030517578,103.87000274658203,105.68000030517578,104.47000122070312,1206400.0,97.47782135009766
2017-11-24,105.41999816894531,104.08000183105469,104.7300033569336,105.04000091552734,891400.0,98.0096664428711
2017-11-27,105.0999984741211,102.30000305175781,103.63999938964844,104.38999938964844,1324000.0,97.40319061279297
2017-11-28,107.22000122070312,104.2699966430664,104.2699966430664,107.16000366210938,1670500.0,99.98779296875
2017-11-29,107.37999725341797,98.91000366210938,107.16000366210938,100.3499984741211,3461400.0,93.63357543945312
2017-11-30,104.33000183105469,100.97000122070312,101.5,102.23999786376953,3569500.0,95.39708709716797
2017-12-01,104.0,99.72000122070312,101.26000213623047,103.87000274658203,2205100.0,96.91799926757812
2017-12-04,104.88999938964844,100.19999694824219,104.69999694824219,100.87999725341797,1882600.0,94.12809753417969
2017-12-05,104.66000366210938,100.05000305175781,101.1500015258789,102.63999938964844,1433400.0,95.77029418945312
2017-12-06,102.97000122070312,101.1500015258789,101.83999633789062,102.73999786376953,1271200.0,95.86360931396484
2017-12-07,105.0,102.86000061035156,103.11000061035156,104.58000183105469,1213500.0,97.5804672241211
2017-12-08,105.83000183105469,103.80999755859375,105.08000183105469,103.9800033569336,1017100.0,97.0206298828125
2017-12-11,104.69000244140625,102.48999786376953,104.25,103.8499984741211,1114100.0,96.89930725097656
2017-12-12,104.02999877929688,102.02999877929688,103.80999755859375,103.05999755859375,1297800.0,96.16219329833984
2017-12-13,104.2699966430664,102.30999755859375,103.26000213623047,103.87000274658203,1169900.0,96.91799926757812
2017-12-14,106.31999969482422,103.94999694824219,105.54000091552734,104.41999816894531,1372600.0,97.4311752319336
2017-12-15,106.22000122070312,103.18000030517578,104.33000183105469,105.62999725341797,2648400.0,98.56018829345703
2017-12-18,112.22000122070312,109.01000213623047,109.56999969482422,111.22000122070312,1753000.0,103.77603912353516
2017-12-19,112.1500015258789,110.41999816894531,111.0,111.62000274658203,1308200.0,104.14926147460938
2017-12-20,114.43000030517578,111.37999725341797,113.0999984741211,112.44999694824219,1530200.0,104.92372131347656
2017-12-21,112.69999694824219,108.5,112.5,108.62000274658203,1267800.0,101.3500747680664
2017-12-22,109.61000061035156,107.73999786376953,108.79000091552734,109.31999969482422,584500.0,102.00321197509766
2017-12-26,109.31999969482422,107.12999725341797,108.61000061035156,107.6500015258789,507000.0,100.44499206542969
2017-12-27,108.36000061035156,106.55999755859375,107.9000015258789,107.27999877929688,713900.0,100.09976196289062
2017-12-28,108.91999816894531,107.16999816894531,108.12000274658203,107.8499984741211,966400.0,100.63160705566406
2017-12-29,108.16999816894531,104.94000244140625,107.83000183105469,105.06999969482422,1089000.0,98.03766632080078
2018-01-02,106.62999725341797,104.91999816894531,105.76000213623047,106.12999725341797,1689000.0,99.0267105102539
2018-01-03,107.58000183105469,104.9800033569336,105.86000061035156,107.37000274658203,2734100.0,100.18372344970703
2018-01-04,109.4800033569336,106.3499984741211,107.94999694824219,107.55999755859375,1925500.0,100.36101531982422
2018-01-05,110.68000030517578,107.9000015258789,108.37999725341797,109.86000061035156,1469000.0,102.50707244873047
2018-01-08,110.94000244140625,108.55000305175781,108.55000305175781,110.16000366210938,772700.0,102.78699493408203
2018-01-09,110.70999908447266,108.62999725341797,110.33000183105469,109.19999694824219,866900.0,101.8912353515625
2018-01-10,108.41000366210938,104.70999908447266,108.41000366210938,106.27999877929688,1439500.0,99.16667938232422
2018-01-11,106.75,104.95999908447266,106.63999938964844,106.23999786376953,1000900.0,99.12935638427734
2018-01-12,108.30000305175781,106.29000091552734,106.6500015258789,107.29000091552734,990600.0,100.10909271240234
2018-01-16,109.25,107.12999725341797,108.52999877929688,107.66000366210938,1492700.0,100.4543228149414
2018-01-17,114.41000366210938,108.66999816894531,109.25,113.48999786376953,2047400.0,105.89411926269531
2018-01-18,115.83000183105469,112.01000213623047,112.83999633789062,114.6500015258789,1353100.0,106.97648620605469
2018-01-19,115.12000274658203,113.58999633789062,114.75,115.0199966430664,988500.0,107.32170867919922
2018-01-22,115.87999725341797,113.7699966430664,115.01000213623047,114.58999633789062,1097200.0,106.92049407958984
2018-01-23,116.3499984741211,114.4800033569336,114.81999969482422,116.01000213623047,1186200.0,108.2454605102539
2018-01-24,116.62000274658203,113.94999694824219,115.72000122070312,114.93000030517578,1320600.0,107.23772430419922
2018-01-25,121.6500015258789,112.58999633789062,117.29000091552734,113.08999633789062,1855700.0,105.52088928222656
2018-01-26,115.69000244140625,110.33999633789062,111.0,113.44000244140625,2314500.0,105.84746551513672
2018-01-29,113.7300033569336,111.30999755859375,113.37000274658203,112.12999725341797,1420500.0,104.62512969970703
2018-01-30,112.0199966430664,108.93000030517578,111.37999725341797,109.41000366210938,1541200.0,102.08719635009766
2018-01-31,111.04000091552734,109.05000305175781,110.02999877929688,109.80000305175781,1174000.0,102.45109558105469
2018-02-01,113.12000274658203,109.06999969482422,109.2699966430664,111.1500015258789,1451200.0,103.71073913574219
2018-02-02,110.18000030517578,106.47000122070312,110.04000091552734,106.5199966430664,1504800.0,99.39061737060547
2018-02-05,107.30000305175781,101.19000244140625,106.0,101.19999694824219,1885800.0,94.42667388916016
2018-02-06,105.30000305175781,98.7300033569336,99.12000274658203,105.2300033569336,2185600.0,98.18696594238281
2018-02-07,105.43000030517578,102.06999969482422,104.37000274658203,102.66000366210938,1631100.0,95.78897094726562
2018-02-08,103.83999633789062,97.58000183105469,103.01000213623047,98.54000091552734,2399000.0,91.94471740722656
2018-02-09,101.80999755859375,96.12000274658203,99.70999908447266,100.9000015258789,1734600.0,94.14676666259766
2018-02-12,104.80999755859375,101.19999694824219,101.75,103.91000366210938,1755800.0,96.95530700683594
2018-02-13,104.62000274658203,102.76000213623047,103.30999755859375,104.20999908447266,2036400.0,97.23523712158203
2018-02-14,108.43000030517578,102.88999938964844,103.08999633789062,107.47000122070312,2065000.0,100.84800720214844
2018-02-15,109.29000091552734,103.70999908447266,108.75,108.87000274658203,2950300.0,102.16173553466797
2018-02-16,110.7699966430664,107.44999694824219,108.54000091552734,107.5199966430664,1812300.0,100.8949203491211
2018-02-20,112.06999969482422,107.0,107.27999877929688,110.55000305175781,2034400.0,103.73823547363281
2018-02-21,111.4800033569336,109.23999786376953,110.80999755859375,109.66999816894531,1562000.0,102.91244506835938
2018-02-22,111.9000015258789,108.29000091552734,111.66999816894531,108.91000366210938,1548700.0,102.19927215576172
2018-02-23,110.66000366210938,108.72000122070312,109.93000030517578,110.47000122070312,1275800.0,103.66313934326172
2018-02-26,114.72000122070312,111.19000244140625,111.19000244140625,114.66999816894531,1173600.0,107.60433959960938
2018-02-27,115.61000061035156,113.04000091552734,114.47000122070312,113.45999908447266,949700.0,106.46891784667969
2018-02-28,115.0,112.9800033569336,114.19000244140625,113.30999755859375,1127300.0,106.32816314697266
2018-03-01,114.69000244140625,110.25,112.91999816894531,111.20999908447266,1192400.0,104.35755157470703
2018-03-02,113.27999877929688,109.38999938964844,110.05000305175781,113.01000213623047,962700.0,106.04664611816406
2018-03-05,115.12999725341797,111.79000091552734,112.61000061035156,113.83000183105469,878200.0,106.81611633300781
2018-03-06,116.72000122070312,114.19000244140625,114.7699966430664,116.06999969482422,1038500.0,108.91809844970703
2018-03-07,117.83999633789062,115.13999938964844,115.30000305175781,117.44999694824219,1298200.0,110.21305847167969
2018-03-08,118.06999969482422,116.37000274658203,118.05000305175781,117.0,782700.0,109.79078674316406
2018-03-09,121.33999633789062,117.01000213623047,117.66999816894531,121.1500015258789,1227900.0,113.68507385253906
2018-03-12,123.11000061035156,121.0199966430664,122.0,122.38999938964844,1042000.0,114.84867095947266
2018-03-13,123.95999908447266,120.05000305175781,123.41000366210938,120.4800033569336,1251200.0,113.05638122558594
2018-03-14,121.88999938964844,119.72000122070312,121.83999633789062,120.44000244140625,986600.0,113.01882934570312
2018-03-15,122.45999908447266,119.83999633789062,120.55999755859375,120.80999755859375,1046100.0,113.36602783203125
2018-03-16,121.62000274658203,120.1500015258789,121.51000213623047,120.62000274658203,1746000.0,113.187744140625
2018-03-19,118.94999694824219,111.05000305175781,118.30999755859375,115.9800033569336,4159700.0,108.83364868164062
2018-03-20,118.77999877929688,114.86000061035156,115.70999908447266,117.19000244140625,2844600.0,109.96908569335938
2018-03-21,119.80999755859375,117.38999938964844,117.58999633789062,118.05999755859375,1456700.0,110.78547668457031
2018-03-22,117.27999877929688,112.79000091552734,116.08999633789062,112.91999816894531,1631900.0,105.9621810913086
2018-03-23,113.43000030517578,108.16000366210938,113.43000030517578,108.18000030517578,2171500.0,101.51426696777344
2018-03-26,113.48999786376953,110.19999694824219,110.69000244140625,113.36000061035156,2100900.0,106.37507629394531
2018-03-27,114.36000061035156,107.0,114.13999938964844,107.80999755859375,1477600.0,101.16704559326172
2018-03-28,108.81999969482422,105.05000305175781,107.62999725341797,106.56999969482422,1492800.0,100.00345611572266
2018-03-29,110.52999877929688,106.16999816894531,107.48999786376953,109.01000213623047,1123000.0,102.2931137084961
2018-04-02,108.63999938964844,104.02999877929688,108.30999755859375,105.33000183105469,1394800.0,98.8398666381836
2018-04-03,107.76000213623047,105.23999786376953,106.4000015258789,107.56999969482422,1280800.0,100.94184112548828
2018-04-04,109.66999816894531,103.62999725341797,104.91999816894531,109.25,1129100.0,102.5183334350586
2018-04-05,111.5999984741211,108.23999786376953,110.79000091552734,108.70999908447266,1659900.0,102.0115966796875
2018-04-06,108.25,103.54000091552734,106.72000122070312,104.06999969482422,1664300.0,97.65750122070312
2018-04-09,107.87999725341797,103.62000274658203,105.13999938964844,103.79000091552734,1506200.0,97.3947525024414
2018-04-10,109.47000122070312,105.69000244140625,106.04000091552734,108.56999969482422,1375600.0,101.88024139404297
2018-04-11,108.83999633789062,106.4000015258789,107.22000122070312,106.63999938964844,1198600.0,100.06913757324219
2018-04-12,109.45999908447266,107.05999755859375,107.58000183105469,109.12000274658203,1176600.0,102.3963394165039
2018-04-13,110.25,106.97000122070312,110.2300033569336,107.58999633789062,922800.0,100.96060943603516
2018-04-16,109.58000183105469,107.19999694824219,108.66000366210938,108.8499984741211,1027900.0,102.1429672241211
2018-04-17,111.02999877929688,109.16999816894531,110.1500015258789,110.62000274658203,1376600.0,103.80390167236328
2018-04-18,109.1500015258789,106.58999633789062,108.56999969482422,108.23999786376953,1076300.0,101.570556640625
2018-04-19,106.5999984741211,101.88999938964844,106.5999984741211,102.29000091552734,1915500.0,95.9871826171875
2018-04-20,103.4000015258789,100.88999938964844,102.62999725341797,101.4800033569336,1558800.0,95.22710418701172
2018-04-23,102.55999755859375,100.08000183105469,102.26000213623047,101.0,2002100.0,94.77664947509766
2018-04-24,102.87999725341797,98.06999969482422,102.43000030517578,99.55999755859375,1815500.0,93.42539978027344
2018-04-25,100.48999786376953,97.94000244140625,99.75,98.6500015258789,1605500.0,92.57145690917969
2018-04-26,101.25,99.2300033569336,99.47000122070312,100.83000183105469,1674000.0,94.61714935302734
2018-04-27,103.6500015258789,99.05999755859375,101.56999969482422,102.18000030517578,2708700.0,95.88396453857422
2018-04-30,103.23999786376953,100.88999938964844,102.51000213623047,101.73999786376953,1618100.0,95.4710693359375
2018-05-01,102.62000274658203,100.38999938964844,101.6500015258789,102.33000183105469,1357300.0,96.02471160888672
2018-05-02,103.83000183105469,101.87000274658203,102.5999984741211,102.16999816894531,1103100.0,95.87456512451172
2018-05-03,103.3499984741211,100.44999694824219,101.44999694824219,102.98999786376953,1038000.0,96.64405059814453
2018-05-04,106.70999908447266,101.68000030517578,102.47000122070312,106.66000366210938,1334800.0,100.0879135131836
2018-05-07,107.25,106.12000274658203,107.0,106.70999908447266,1188400.0,100.13482666015625
2018-05-08,107.20999908447266,105.5199966430664,105.66000366210938,106.9000015258789,1160300.0,100.31311798095703
2018-05-09,109.22000122070312,106.9000015258789,107.5,109.16999816894531,1146400.0,102.44325256347656
2018-05-10,111.19999694824219,109.19000244140625,109.68000030517578,111.05999755859375,708100.0,104.216796875
2018-05-11,111.77999877929688,110.41000366210938,110.79000091552734,111.06999969482422,950100.0,104.22618865966797
2018-05-14,113.93000030517578,111.37999725341797,111.37999725341797,112.7300033569336,1513500.0,106.50304412841797
2018-05-15,112.0,110.25,111.83000183105469,111.33000183105469,1364000.0,105.18040466308594
2018-05-16,114.0199966430664,111.62999725341797,111.7699966430664,113.66999816894531,1157200.0,107.39112854003906
2018-05-17,114.36000061035156,111.83000183105469,113.4000015258789,113.23999786376953,1309700.0,106.9848861694336
2018-05-18,111.44999694824219,107.81999969482422,111.44999694824219,109.38999938964844,2021900.0,103.34754943847656
2018-05-21,111.88999938964844,109.8499984741211,110.87000274658203,111.44000244140625,1281000.0,105.2843017578125
2018-05-22,114.37999725341797,112.18000030517578,112.19999694824219,113.62000274658203,1335900.0,107.34391021728516
2018-05-23,113.31999969482422,111.33999633789062,112.31999969482422,113.30000305175781,1057500.0,107.04157257080078
2018-05-24,113.9000015258789,111.66000366210938,113.11000061035156,113.52999877929688,1366100.0,107.25887298583984
2018-05-25,114.95999908447266,113.16000366210938,113.29000091552734,114.31999969482422,825700.0,108.0052261352539
2018-05-29,114.45999908447266,112.08000183105469,113.5,113.6500015258789,1241000.0,107.37223815917969
2018-05-30,115.33000183105469,113.30000305175781,114.5199966430664,114.01000213623047,973200.0,107.71235656738281
2018-05-31,115.0199966430664,112.86000061035156,113.91999816894531,113.2300033569336,1373200.0,106.9754409790039
2018-06-01,116.41999816894531,113.8499984741211,114.51000213623047,115.83999633789062,1381700.0,109.4412612915039
2018-06-04,117.12000274658203,115.16999816894531,115.27999877929688,116.23999786376953,854000.0,109.81917572021484
2018-06-05,118.19000244140625,116.56999969482422,117.04000091552734,118.12999725341797,1084500.0,111.60476684570312
