Date,High,Low,Open,Close,Volume,Adj Close
2017-06-08,88.80000305175781,87.62000274658203,88.1500015258789,88.11000061035156,3498800.0,83.6517333984375
2017-06-09,90.80999755859375,88.04000091552734,88.33000183105469,90.08000183105469,4507800.0,85.52205657958984
2017-06-12,91.9800033569336,89.51000213623047,91.26000213623047,89.87999725341797,3812500.0,85.3321762084961
2017-06-13,90.69999694824219,89.51000213623047,90.05000305175781,90.55999755859375,2573100.0,85.97779083251953
2017-06-14,90.05000305175781,87.83999633789062,90.02999877929688,88.93000030517578,4054900.0,84.43025970458984
2017-06-15,89.1500015258789,86.56999969482422,88.86000061035156,87.04000091552734,4362000.0,82.6358871459961
2017-06-16,88.58999633789062,87.06999969482422,87.56999969482422,88.5199966430664,4767000.0,84.0409927368164
2017-06-19,89.01000213623047,87.95999908447266,88.37000274658203,88.06999969482422,2495400.0,83.61376190185547
2017-06-20,88.29000091552734,85.87999725341797,86.79000091552734,87.8499984741211,3772100.0,83.4049072265625
2017-06-21,89.16999816894531,86.63999938964844,88.0999984741211,87.12000274658203,4613500.0,82.71184539794922
2017-06-22,89.02999877929688,86.62999725341797,87.33999633789062,87.69000244140625,3356600.0,83.25299072265625
2017-06-23,88.2300033569336,87.20999908447266,87.61000061035156,87.79000091552734,3733900.0,83.34794616699219
2017-06-26,88.19000244140625,86.81999969482422,88.04000091552734,87.38999938964844,2547700.0,82.96817779541016
2017-06-27,88.83000183105469,87.68000030517578,88.19000244140625,88.0,3909200.0,83.54730224609375
2017-06-28,89.54000091552734,87.48999786376953,88.18000030517578,89.0199966430664,4508200.0,84.51568603515625
2017-06-29,90.91000366210938,89.30000305175781,89.47000122070312,90.0,4079000.0,85.44610595703125
2017-06-30,91.22000122070312,89.25,90.33999633789062,90.5199966430664,4164100.0,85.9397964477539
2017-07-03,93.16000366210938,90.5199966430664,91.0,92.37000274658203,2400000.0,87.69619750976562
2017-07-05,92.19000244140625,89.95999908447266,91.81999969482422,90.30000305175781,2720200.0,85.73094177246094
2017-07-06,90.83999633789062,88.41000366210938,90.52999877929688,88.62999725341797,3290600.0,84.14542388916016
2017-07-07,88.5999984741211,87.04000091552734,88.06999969482422,88.44000244140625,3810300.0,83.96504974365234
2017-07-10,89.77999877929688,88.0,88.12999725341797,89.62000274658203,2064600.0,85.08534240722656
2017-07-11,90.98999786376953,88.91999816894531,89.62000274658203,90.62999725341797,2517000.0,86.04423522949219
2017-07-12,92.30000305175781,90.41000366210938,91.45999908447266,90.56999969482422,3166700.0,85.98727416992188
2017-07-13,91.91999816894531,90.37000274658203,90.37000274658203,91.80999755859375,2472100.0,87.32601928710938
2017-07-14,92.36000061035156,91.58999633789062,91.9800033569336,91.87000274658203,1773400.0,87.38311004638672
2017-07-17,92.12999725341797,91.30999755859375,91.30999755859375,91.9000015258789,4129100.0,87.41162872314453
2017-07-18,92.44999694824219,91.25,92.25,91.69999694824219,2198600.0,87.22140502929688
2017-07-19,94.55000305175781,91.55999755859375,91.55999755859375,94.30999755859375,3937500.0,89.70391082763672
2017-07-20,95.73999786376953,93.56999969482422,95.0,93.66000366210938,4078200.0,89.08567810058594
2017-07-21,93.80000305175781,92.37999725341797,93.38999938964844,92.91000366210938,2665700.0,88.37230682373047
2017-07-24,94.68000030517578,92.9000015258789,93.0199966430664,93.30999755859375,2588900.0,88.75276947021484
2017-07-25,95.6500015258789,94.44000244140625,94.77999877929688,94.87000274658203,2811200.0,90.23658752441406
2017-07-26,96.0999984741211,94.6500015258789,95.66000366210938,94.75,2862100.0,90.12244415283203
2017-07-27,95.98999786376953,94.30000305175781,94.62000274658203,95.9800033569336,2615700.0,91.29237365722656
2017-07-28,96.9000015258789,95.02999877929688,96.01000213623047,95.41999816894531,2977100.0,90.75971221923828
2017-07-31,95.9000015258789,94.7699966430664,95.31999969482422,95.13999938964844,2988600.0,90.49339294433594
2017-08-01,95.58000183105469,94.05000305175781,94.91000366210938,94.45999908447266,3802000.0,89.84659576416016
2017-08-02,93.27999877929688,89.8499984741211,92.62000274658203,92.31999969482422,5358400.0,87.81110382080078
2017-08-03,92.5,87.76000213623047,92.38999938964844,88.9000015258789,6296700.0,84.55816650390625
2017-08-04,91.23999786376953,88.55999755859375,88.81999969482422,90.44999694824219,3792200.0,86.0324478149414
2017-08-07,90.2300033569336,88.8499984741211,89.88999938964844,89.66999816894531,3886500.0,85.29053497314453
2017-08-08,92.3499984741211,89.70999908447266,89.80999755859375,91.1500015258789,3829700.0,86.6982650756836
2017-08-09,92.3499984741211,90.2699966430664,91.5199966430664,90.3499984741211,3289100.0,85.93732452392578
2017-08-10,90.95999908447266,88.88999938964844,90.62999725341797,89.12000274658203,3377400.0,84.76740264892578
2017-08-11,89.55000305175781,87.94000244140625,89.1500015258789,88.52999877929688,2874200.0,84.20622253417969
2017-08-14,89.04000091552734,87.7300033569336,88.93000030517578,87.98999786376953,2482200.0,83.69259643554688
2017-08-15,87.91000366210938,86.25,87.75,87.0199966430664,4457900.0,82.76997375488281
2017-08-16,87.2300033569336,84.83999633789062,87.2300033569336,84.9800033569336,3478000.0,80.82960510253906
2017-08-17,85.02999877929688,83.37000274658203,84.77999877929688,83.37999725341797,3438100.0,79.30775451660156
2017-08-18,84.54000091552734,83.29000091552734,83.3499984741211,84.08999633789062,2751700.0,79.98306274414062
2017-08-21,84.31999969482422,83.41000366210938,83.80999755859375,83.69000244140625,2515500.0,79.60260772705078
2017-08-22,84.52999877929688,83.8499984741211,83.91000366210938,84.23999786376953,1946700.0,80.125732421875
2017-08-23,85.72000122070312,83.95999908447266,84.16000366210938,85.11000061035156,2322700.0,80.95323944091797
2017-08-24,85.13999938964844,84.33000183105469,84.80000305175781,84.62000274658203,2007800.0,80.48719024658203
2017-08-25,85.22000122070312,84.45999908447266,85.01000213623047,84.51000213623047,2211300.0,80.382568359375
2017-08-28,84.41999816894531,82.25,84.3499984741211,83.4000015258789,2377500.0,79.32677459716797
2017-08-29,83.23999786376953,81.98999786376953,82.62000274658203,83.1500015258789,2321300.0,79.0889892578125
2017-08-30,83.9800033569336,82.31999969482422,82.91999816894531,83.66999816894531,2245700.0,79.58357238769531
2017-08-31,85.18000030517578,83.61000061035156,84.0,84.98999786376953,4803900.0,80.839111328125
2017-09-01,85.86000061035156,84.58999633789062,85.0,85.6500015258789,2358600.0,81.46688842773438
2017-09-05,86.68000030517578,85.26000213623047,85.91999816894531,85.87000274658203,2655100.0,81.6761474609375
2017-09-06,87.97000122070312,86.45999908447266,86.72000122070312,87.8499984741211,2600300.0,83.55944061279297
2017-09-07,88.73999786376953,87.4000015258789,87.75,88.5999984741211,2788600.0,84.2728042602539
2017-09-08,88.06999969482422,86.08000183105469,87.87000274658203,86.77999877929688,2687200.0,82.54168701171875
2017-09-11,87.98999786376953,86.4800033569336,87.11000061035156,87.93000030517578,2865300.0,83.6355209350586
2017-09-12,88.75,87.43000030517578,87.8499984741211,88.47000122070312,2922900.0,84.1491470336914
2017-09-13,91.11000061035156,89.06999969482422,89.31999969482422,91.0999984741211,3158300.0,86.65070343017578
2017-09-14,92.94999694824219,91.16999816894531,91.5,91.77999877929688,3428400.0,87.2974853515625
2017-09-15,93.29000091552734,91.86000061035156,92.43000030517578,93.22000122070312,4057800.0,88.66715240478516
2017-09-18,93.37999725341797,92.37999725341797,92.7699966430664,93.05000305175781,2388300.0,88.50547790527344
2017-09-19,93.63999938964844,92.70999908447266,93.08000183105469,93.12999725341797,2074600.0,88.58155059814453
2017-09-20,94.27999877929688,92.81999969482422,93.58000183105469,94.18000030517578,3774300.0,89.58029174804688
2017-09-21,94.44000244140625,93.13999938964844,93.66000366210938,93.88999938964844,2678700.0,89.30443572998047
2017-09-22,94.6500015258789,93.44999694824219,93.7699966430664,94.55000305175781,2290400.0,89.93220520019531
2017-09-25,96.80000305175781,94.73999786376953,95.0,96.29000091552734,3143400.0,91.58722686767578
2017-09-26,97.5,95.47000122070312,95.98999786376953,96.87000274658203,2951100.0,92.13890838623047
2017-09-27,97.51000213623047,96.27999877929688,96.9000015258789,97.31999969482422,2123000.0,92.5669174194336
2017-09-28,98.37000274658203,96.80999755859375,97.44999694824219,96.81999969482422,2983000.0,92.09133911132812
2017-09-29,97.44999694824219,96.05000305175781,96.7300033569336,96.73999786376953,2010900.0,92.01524353027344
2017-10-02,97.18000030517578,94.87000274658203,95.5199966430664,97.18000030517578,2115200.0,92.43376159667969
2017-10-03,97.70999908447266,96.4800033569336,96.9800033569336,96.5,2134500.0,91.7869873046875
2017-10-04,96.9800033569336,95.9800033569336,96.6500015258789,96.33000183105469,1508000.0,91.62527465820312
2017-10-05,97.06999969482422,96.1500015258789,96.5,96.55000305175781,2097600.0,91.83453369140625
2017-10-06,96.33999633789062,95.45999908447266,95.79000091552734,96.19000244140625,1587300.0,91.49211120605469
2017-10-09,97.0199966430664,96.11000061035156,96.52999877929688,96.5,1880200.0,91.7869873046875
2017-10-10,97.83000183105469,96.69999694824219,97.0999984741211,96.77999877929688,2200900.0,92.05329895019531
2017-10-11,97.12000274658203,96.04000091552734,96.7699966430664,96.93000030517578,2156500.0,92.19596862792969
2017-10-12,96.88999938964844,95.72000122070312,96.08000183105469,96.6500015258789,2173700.0,91.92964172363281
2017-10-13,97.62999725341797,96.30000305175781,97.5,96.62000274658203,1953600.0,91.90110778808594
2017-10-16,97.4800033569336,96.73999786376953,97.12999725341797,97.20999908447266,2074900.0,92.62335205078125
2017-10-17,97.7699966430664,96.55999755859375,97.25,97.44999694824219,1695300.0,92.85201263427734
2017-10-18,98.45999908447266,96.56999969482422,97.54000091552734,96.66000366210938,2040400.0,92.09931182861328
2017-10-19,96.69000244140625,95.36000061035156,95.69000244140625,95.76000213623047,1875100.0,91.24175262451172
2017-10-20,97.04000091552734,95.41999816894531,95.77999877929688,96.83999633789062,2194500.0,92.27079772949219
2017-10-23,97.48999786376953,96.66999816894531,97.06999969482422,96.97000122070312,2395800.0,92.3946762084961
2017-10-24,97.97000122070312,96.2300033569336,97.69999694824219,96.4800033569336,2190400.0,91.92779541015625
2017-10-25,96.87000274658203,95.66999816894531,96.31999969482422,96.1500015258789,1959000.0,91.61336517333984
2017-10-26,97.19000244140625,95.73999786376953,96.44999694824219,96.91999816894531,1980200.0,92.34703826904297
2017-10-27,98.55999755859375,95.83999633789062,96.20999908447266,98.47000122070312,2911200.0,93.82390594482422
2017-10-30,99.69000244140625,98.27999877929688,98.66000366210938,99.52999877929688,3505400.0,94.8338851928711
2017-10-31,100.41000366210938,99.05999755859375,99.25,99.87000274658203,3272500.0,95.15785217285156
2017-11-01,102.47000122070312,96.70999908447266,100.79000091552734,102.29000091552734,3953400.0,97.46366882324219
2017-11-02,102.98999786376953,101.37000274658203,101.37000274658203,102.94999694824219,2970900.0,98.0925064086914
2017-11-03,105.06999969482422,103.30999755859375,103.80000305175781,104.5,4080200.0,99.56938171386719
2017-11-06,107.19000244140625,105.05999755859375,105.1500015258789,106.95999908447266,4709600.0,101.91329193115234
2017-11-07,107.94999694824219,105.55000305175781,107.3499984741211,106.08999633789062,4021300.0,101.08435821533203
2017-11-08,105.79000091552734,103.80000305175781,105.51000213623047,104.33000183105469,3426200.0,99.40740203857422
2017-11-09,105.44000244140625,103.55999755859375,103.83000183105469,104.77999877929688,3053100.0,99.83616638183594
2017-11-10,105.12000274658203,103.20999908447266,104.52999877929688,104.58000183105469,3383200.0,99.6456069946289
2017-11-13,105.0,103.73999786376953,104.19999694824219,104.45999908447266,1822900.0,99.53128051757812
2017-11-14,104.05999755859375,102.36000061035156,103.8499984741211,102.47000122070312,2428400.0,97.6351547241211
2017-11-15,102.33000183105469,100.08000183105469,101.18000030517578,101.36000061035156,3357700.0,96.5775375366211
2017-11-16,102.16000366210938,100.80999755859375,101.29000091552734,101.43000030517578,2027500.0,96.64424133300781
2017-11-17,102.20999908447266,101.11000061035156,101.76000213623047,101.63999938964844,2596800.0,96.84430694580078
2017-11-20,102.0,100.69999694824219,101.37999725341797,101.44000244140625,1659100.0,96.65375518798828
2017-11-21,102.62000274658203,101.33999633789062,102.30000305175781,101.66000366210938,4058400.0,96.86338806152344
2017-11-22,102.81999969482422,101.54000091552734,102.41000366210938,101.58999633789062,2654800.0,96.79669189453125
2017-11-24,102.55000305175781,101.37999725341797,102.08999633789062,101.66000366210938,913500.0,96.86338806152344
2017-11-27,101.79000091552734,99.22000122070312,101.56999969482422,99.81999969482422,2947600.0,95.11021423339844
2017-11-28,100.18000030517578,99.11000061035156,99.75,99.83999633789062,2037200.0,95.12925720214844
2017-11-29,100.52999877929688,99.25,99.55999755859375,100.5,2721600.0,95.75812530517578
2017-11-30,102.7300033569336,101.0,101.0,102.31999969482422,4183700.0,97.49224090576172
2017-12-01,104.41999816894531,101.66000366210938,103.31999969482422,102.91000366210938,3445800.0,98.05439758300781
2017-12-04,103.02999877929688,100.98999786376953,102.69000244140625,101.05000305175781,2423500.0,96.28217315673828
2017-12-05,101.7699966430664,100.5199966430664,100.69000244140625,100.9000015258789,2046000.0,96.13923645019531
2017-12-06,100.44999694824219,98.48999786376953,100.43000030517578,98.86000061035156,2768400.0,94.19550323486328
2017-12-07,99.83000183105469,98.51000213623047,98.88999938964844,99.72000122070312,1687600.0,95.01490020751953
2017-12-08,100.73999786376953,99.75,100.27999877929688,100.38999938964844,1512400.0,95.6532974243164
2017-12-11,102.33999633789062,100.4000015258789,100.48999786376953,101.20999908447266,1946800.0,96.43460845947266
2017-12-12,101.41999816894531,99.44000244140625,101.37000274658203,100.27999877929688,2127600.0,95.5484848022461
2017-12-13,100.72000122070312,99.70999908447266,100.45999908447266,99.94000244140625,1426900.0,95.22454071044922
2017-12-14,100.83000183105469,99.55000305175781,99.76000213623047,99.63999938964844,2425000.0,94.93869018554688
2017-12-15,100.63999938964844,98.47000122070312,100.54000091552734,98.55000305175781,4633000.0,93.90013122558594
2017-12-18,100.16999816894531,98.68000030517578,98.69999694824219,99.91000366210938,2670300.0,95.1959457397461
2017-12-19,101.80000305175781,99.68000030517578,100.33999633789062,101.43000030517578,2374400.0,96.64424133300781
2017-12-20,103.81999969482422,101.20999908447266,102.05000305175781,103.54000091552734,2651800.0,98.6546859741211
2017-12-21,106.75,103.23999786376953,103.7300033569336,106.3499984741211,3330300.0,101.33209991455078
2017-12-22,107.87999725341797,105.87999725341797,106.69999694824219,107.11000061035156,2028700.0,102.05624389648438
2017-12-26,109.66000366210938,107.0,107.23999786376953,109.41000366210938,2071500.0,104.24772644042969
2017-12-27,109.30000305175781,107.72000122070312,109.05999755859375,108.36000061035156,1802000.0,103.24726104736328
2017-12-28,108.62999725341797,107.86000061035156,108.5,108.44999694824219,1250500.0,103.33300018310547
2017-12-29,109.11000061035156,107.87999725341797,109.11000061035156,107.91000366210938,1778200.0,102.81849670410156
2018-01-02,109.38999938964844,108.22000122070312,108.66999816894531,109.30000305175781,1899800.0,104.14291381835938
2018-01-03,111.83000183105469,109.81999969482422,110.13999938964844,110.93000030517578,3068400.0,105.69599151611328
2018-01-04,111.20999908447266,109.75,110.38999938964844,110.94999694824219,2125000.0,105.71505737304688
2018-01-05,112.30000305175781,110.12000274658203,110.66000366210938,112.16999816894531,2221200.0,106.87748718261719
2018-01-08,113.22000122070312,111.6500015258789,112.44000244140625,112.70999908447266,1934400.0,107.39201354980469
2018-01-09,113.0999984741211,111.54000091552734,112.93000030517578,111.70999908447266,1944100.0,106.43920135498047
2018-01-10,113.75,111.86000061035156,111.94000244140625,112.01000213623047,4750900.0,106.72504425048828
2018-01-11,115.72000122070312,112.45999908447266,112.79000091552734,115.13999938964844,3828100.0,109.70735931396484
2018-01-12,116.47000122070312,114.79000091552734,114.94999694824219,115.69999694824219,2025300.0,110.24092102050781
2018-01-16,116.44000244140625,113.08000183105469,115.81999969482422,113.38999938964844,4835600.0,108.19657135009766
2018-01-17,114.3499984741211,112.13999938964844,113.70999908447266,113.52999877929688,3324300.0,108.33015441894531
2018-01-18,115.16000366210938,112.81999969482422,113.36000061035156,114.23999786376953,4564600.0,109.00764465332031
2018-01-19,114.76000213623047,113.47000122070312,113.94999694824219,114.37000274658203,2920600.0,109.13168334960938
2018-01-22,116.86000061035156,114.41000366210938,114.52999877929688,116.81999969482422,2233200.0,111.46946716308594
2018-01-23,118.5999984741211,116.87999725341797,117.05000305175781,117.83999633789062,3150700.0,112.4427490234375
2018-01-24,118.9000015258789,117.19999694824219,117.98999786376953,118.47000122070312,2463900.0,113.04389190673828
2018-01-25,119.0,117.02999877929688,118.91999816894531,117.44999694824219,2061200.0,112.07060241699219
2018-01-26,118.05999755859375,116.80000305175781,117.05999755859375,117.76000213623047,2170900.0,112.36641693115234
2018-01-29,118.12999725341797,116.41999816894531,117.12000274658203,116.58000183105469,1584900.0,111.2404556274414
2018-01-30,115.9800033569336,113.9000015258789,115.9800033569336,115.16999816894531,3589100.0,109.89505004882812
2018-01-31,115.7300033569336,114.43000030517578,115.31999969482422,115.0,2409800.0,109.73282623291016
2018-02-01,116.56999969482422,114.58000183105469,115.27999877929688,116.5199966430664,2507600.0,111.18318939208984
2018-02-02,115.19000244140625,112.41000366210938,115.01000213623047,112.83000183105469,2549400.0,107.66222381591797
2018-02-05,113.87999725341797,109.0,111.69999694824219,109.55999755859375,3175900.0,104.5419692993164
2018-02-06,110.9000015258789,106.08999633789062,107.76000213623047,108.2699966430664,4635500.0,103.31108093261719
2018-02-07,109.70999908447266,105.76000213623047,108.41999816894531,105.77999877929688,4666000.0,100.93510437011719
2018-02-08,106.5,100.9800033569336,106.0199966430664,101.04000091552734,4675600.0,96.41222381591797
2018-02-09,102.5999984741211,96.54000091552734,101.88999938964844,100.06999969482422,5335700.0,95.48664855957031
2018-02-12,104.02999877929688,101.33000183105469,101.54000091552734,103.13999938964844,3551500.0,98.41603088378906
2018-02-13,103.23999786376953,101.61000061035156,102.48999786376953,102.47000122070312,1735300.0,97.77671813964844
2018-02-14,107.05999755859375,101.5,101.58000183105469,106.76000213623047,4089200.0,101.87022399902344
2018-02-15,108.05999755859375,105.01000213623047,106.5999984741211,107.69000244140625,3495500.0,102.75763702392578
2018-02-16,108.73999786376953,106.5999984741211,107.13999938964844,107.63999938964844,2973500.0,102.70992279052734
2018-02-20,109.02999877929688,106.1500015258789,107.77999877929688,107.95999908447266,3381600.0,103.0152587890625
2018-02-21,108.73999786376953,105.77999877929688,107.6500015258789,105.80999755859375,4119300.0,100.96373748779297
2018-02-22,109.11000061035156,105.94000244140625,106.69999694824219,107.08999633789062,3165900.0,102.18511199951172
2018-02-23,108.87999725341797,107.33000183105469,107.7300033569336,108.83000183105469,2063900.0,103.84541320800781
2018-02-26,110.16000366210938,108.56999969482422,109.55999755859375,109.48999786376953,4474300.0,104.47518157958984
2018-02-27,109.52999877929688,106.73999786376953,109.27999877929688,106.94000244140625,3581300.0,102.04199981689453
2018-02-28,106.4000015258789,101.30999755859375,101.62999725341797,101.41999816894531,7738700.0,96.77481842041016
2018-03-01,102.11000061035156,99.83999633789062,101.79000091552734,101.18000030517578,4604900.0,96.54580688476562
2018-03-02,102.20999908447266,99.4000015258789,100.54000091552734,101.44999694824219,4040000.0,96.80342102050781
2018-03-05,102.76000213623047,100.4000015258789,100.91000366210938,101.80999755859375,3129500.0,97.1469497680664
2018-03-06,102.94000244140625,100.73999786376953,102.70999908447266,101.01000213623047,3421300.0,96.38357543945312
2018-03-07,101.0999984741211,99.33000183105469,99.9800033569336,100.87000274658203,3331400.0,96.25
2018-03-08,101.5999984741211,99.66000366210938,101.52999877929688,100.58999633789062,2525900.0,95.98281860351562
2018-03-09,102.9000015258789,101.27999877929688,101.58000183105469,102.80000305175781,2910200.0,98.09162139892578
2018-03-12,102.81999969482422,100.48999786376953,102.5,100.6500015258789,5209100.0,96.04007720947266
2018-03-13,101.7699966430664,99.68000030517578,101.37000274658203,100.05000305175781,3210400.0,95.46755981445312
2018-03-14,100.9000015258789,99.63999938964844,100.80000305175781,99.88999938964844,2189300.0,95.31488800048828
2018-03-15,100.72000122070312,98.18000030517578,100.38999938964844,98.6500015258789,3843000.0,94.13168334960938
2018-03-16,100.86000061035156,98.55000305175781,98.87000274658203,100.44999694824219,4950800.0,95.84922790527344
2018-03-19,100.4000015258789,97.44000244140625,99.87999725341797,98.47000122070312,2605100.0,93.95994567871094
2018-03-20,101.66999816894531,99.23999786376953,99.3499984741211,101.33000183105469,4555100.0,96.68893432617188
2018-03-21,105.83000183105469,101.63999938964844,101.72000122070312,104.77999877929688,5288900.0,99.98091125488281
2018-03-22,105.08000183105469,103.16000366210938,103.5199966430664,104.29000091552734,6672800.0,99.51336669921875
2018-03-23,106.7300033569336,104.69999694824219,104.75,105.86000061035156,6576400.0,101.01145935058594
2018-03-26,107.6500015258789,105.72000122070312,106.87000274658203,107.56999969482422,4818100.0,102.64313507080078
2018-03-27,107.91000366210938,105.48999786376953,107.45999908447266,106.33000183105469,5199900.0,101.45992279052734
2018-03-28,107.19999694824219,103.26000213623047,105.80000305175781,103.81999969482422,5512400.0,99.06488800048828
2018-03-29,105.86000061035156,104.16999816894531,104.6500015258789,105.2699966430664,3393000.0,100.44847106933594
2018-04-02,105.13999938964844,100.23999786376953,104.94000244140625,102.93000030517578,3757700.0,98.21565246582031
2018-04-03,105.30999755859375,101.79000091552734,103.4800033569336,105.06999969482422,3477100.0,100.25763702392578
2018-04-04,104.55999755859375,103.05000305175781,103.55000305175781,104.16999816894531,4241900.0,99.39886474609375
2018-04-05,105.37999725341797,103.77999877929688,104.5999984741211,104.37999725341797,3842500.0,99.59923553466797
2018-04-06,104.06999969482422,98.80000305175781,104.06999969482422,101.93000030517578,6473900.0,97.2614517211914
2018-04-09,105.31999969482422,101.83000183105469,102.4800033569336,103.37999725341797,4634300.0,98.64505004882812
2018-04-10,109.08000183105469,105.0,105.08999633789062,107.66000366210938,5435600.0,102.72901153564453
2018-04-11,110.13999938964844,106.94000244140625,107.43000030517578,109.4000015258789,3466500.0,104.3893051147461
2018-04-12,110.83999633789062,108.20999908447266,109.47000122070312,109.9800033569336,4378400.0,104.94274139404297
2018-04-13,111.25,109.62000274658203,110.44999694824219,111.0199966430664,3338200.0,106.11360931396484
2018-04-16,111.69000244140625,110.69999694824219,111.6500015258789,111.0199966430664,2745000.0,106.11360931396484
2018-04-17,111.86000061035156,110.36000061035156,111.16000366210938,111.1500015258789,3720100.0,106.23787689208984
2018-04-18,114.18000030517578,111.5999984741211,112.11000061035156,112.8499984741211,5109500.0,107.86273193359375
2018-04-19,114.70999908447266,112.4800033569336,113.41000366210938,114.04000091552734,4963200.0,109.0001449584961
2018-04-20,114.56999969482422,112.66000366210938,113.52999877929688,113.97000122070312,3112400.0,108.9332275390625
2018-04-23,114.95999908447266,112.80999755859375,113.6500015258789,114.83999633789062,2146900.0,109.76478576660156
2018-04-24,116.43000030517578,113.37000274658203,115.31999969482422,114.58999633789062,3632300.0,109.52584075927734
2018-04-25,115.83999633789062,113.06999969482422,113.93000030517578,115.4000015258789,3506900.0,110.30004119873047
2018-04-26,117.80000305175781,115.87000274658203,116.41000366210938,117.62000274658203,3439900.0,112.42194366455078
2018-04-27,117.80999755859375,116.12999725341797,116.75,116.79000091552734,1822100.0,111.62860870361328
2018-04-30,119.70999908447266,116.33000183105469,116.58999633789062,118.16999816894531,3315500.0,112.94761657714844
2018-05-01,117.94999694824219,116.18000030517578,117.66000366210938,117.55999755859375,2364900.0,112.36459350585938
2018-05-02,118.58999633789062,116.12000274658203,117.54000091552734,116.6500015258789,4779500.0,111.49479675292969
2018-05-03,116.12999725341797,114.0999984741211,115.9000015258789,116.01000213623047,4269500.0,110.88308715820312
2018-05-04,115.9800033569336,111.4800033569336,115.0,114.66000366210938,5725000.0,109.5927505493164
2018-05-07,117.12000274658203,113.19999694824219,115.80999755859375,113.88999938964844,5991300.0,108.85677337646484
2018-05-08,115.58999633789062,112.19000244140625,113.66000366210938,115.29000091552734,3886200.0,110.19490051269531
2018-05-09,118.80999755859375,115.9000015258789,117.16000366210938,117.79000091552734,6104700.0,112.58441925048828
2018-05-10,119.45999908447266,118.44999694824219,118.75,118.94999694824219,4093100.0,113.69315338134766
2018-05-11,120.0,117.01000213623047,119.0199966430664,117.41000366210938,2951200.0,112.22122192382812
2018-05-14,119.5999984741211,118.08999633789062,118.11000061035156,118.68000030517578,2645100.0,113.4350814819336
2018-05-15,120.41000366210938,118.3499984741211,118.4800033569336,120.2300033569336,3191200.0,114.91659545898438
2018-05-16,121.87000274658203,119.58000183105469,119.80000305175781,121.5,2900200.0,116.13046264648438
2018-05-17,126.44999694824219,122.0,122.0,126.1500015258789,5721400.0,120.5749740600586
2018-05-18,126.4800033569336,124.27999877929688,126.27999877929688,125.79000091552734,4064400.0,120.23088073730469
2018-05-21,128.02999877929688,126.0,126.87999725341797,127.44999694824219,2573300.0,121.81751251220703
2018-05-22,127.95999908447266,123.08000183105469,127.30000305175781,123.76000213623047,2397200.0,118.29057312011719
2018-05-23,124.22000122070312,121.68000030517578,123.23999786376953,122.9800033569336,4382900.0,117.5450668334961
2018-05-24,121.69999694824219,119.66999816894531,121.25,119.9800033569336,3176200.0,114.6776351928711
2018-05-25,117.94000244140625,115.30999755859375,117.44000244140625,117.76000213623047,3935600.0,112.55574798583984
2018-05-29,117.62000274658203,115.16000366210938,116.0999984741211,116.20999908447266,3255200.0,111.07424926757812
2018-05-30,120.22000122070312,117.16000366210938,117.54000091552734,119.76000213623047,2894000.0,114.46735382080078
2018-05-31,120.22000122070312,117.7300033569336,118.8499984741211,117.80999755859375,3544200.0,112.60353088378906
