Date,High,Low,Open,Close,Volume,Adj Close
2017-07-25,82.18000030517578,81.23999786376953,82.12999725341797,81.51000213623047,1326200.0,71.8318862915039
2017-07-26,82.11000061035156,81.23999786376953,81.4000015258789,82.11000061035156,1294300.0,72.36064147949219
2017-07-27,82.30000305175781,81.55000305175781,81.94000244140625,82.29000091552734,1653700.0,72.5192642211914
2017-07-28,82.48999786376953,81.7699966430664,82.2699966430664,82.37999725341797,2203700.0,72.59857177734375
2017-07-31,82.95999908447266,82.1500015258789,82.41000366210938,82.86000061035156,2909000.0,73.02159881591797
2017-08-01,83.08999633789062,82.37000274658203,82.94000244140625,82.73999786376953,1694300.0,72.91583251953125
2017-08-02,82.83000183105469,82.1500015258789,82.44000244140625,82.69999694824219,1804300.0,72.88057708740234
2017-08-03,83.12000274658203,82.43000030517578,82.51000213623047,83.12000274658203,2194400.0,73.2507095336914
2017-08-04,83.62000274658203,82.3499984741211,82.3499984741211,82.80000305175781,1396100.0,72.96871185302734
2017-08-07,83.5,82.63999938964844,82.80999755859375,83.5,1267200.0,73.58560180664062
2017-08-08,84.12000274658203,83.30000305175781,83.38999938964844,84.05999755859375,1386400.0,74.0791015625
2017-08-09,84.16000366210938,83.13999938964844,83.44999694824219,83.26000213623047,2978300.0,73.37409973144531
2017-08-10,83.8499984741211,82.81999969482422,83.31999969482422,83.63999938964844,1430500.0,73.7089614868164
2017-08-11,83.83000183105469,82.51000213623047,83.68000030517578,82.87000274658203,1546900.0,73.0303955078125
2017-08-14,82.77999877929688,82.04000091552734,82.33999633789062,82.55000305175781,1566400.0,73.35920715332031
2017-08-15,83.18000030517578,82.19000244140625,82.19000244140625,83.05000305175781,1047700.0,73.80354309082031
2017-08-16,83.52999877929688,82.93000030517578,83.06999969482422,83.44000244140625,872600.0,74.15010833740234
2017-08-17,83.6500015258789,82.91000366210938,83.45999908447266,83.0199966430664,1044700.0,73.77688598632812
2017-08-18,84.06999969482422,82.73999786376953,82.95999908447266,83.52999877929688,2024000.0,74.23009490966797
2017-08-21,83.93000030517578,83.30999755859375,83.69000244140625,83.75,937300.0,74.42559814453125
2017-08-22,83.93000030517578,83.30999755859375,83.76000213623047,83.93000030517578,1084900.0,74.58555603027344
2017-08-23,84.29000091552734,83.63999938964844,83.97000122070312,84.26000213623047,825900.0,74.87882232666016
2017-08-24,84.54000091552734,84.02999877929688,84.23999786376953,84.2300033569336,845800.0,74.85216522216797
2017-08-25,84.87000274658203,84.30000305175781,84.44000244140625,84.4800033569336,778600.0,75.07433319091797
2017-08-28,84.76000213623047,84.25,84.66000366210938,84.58999633789062,825300.0,75.17208862304688
2017-08-29,84.91999816894531,84.37000274658203,84.79000091552734,84.41999816894531,1070900.0,75.02099609375
2017-08-30,84.36000061035156,83.98999786376953,84.31999969482422,84.08000183105469,708900.0,74.71886444091797
2017-08-31,84.37999725341797,83.87000274658203,84.08000183105469,84.2699966430664,1328900.0,74.88771057128906
2017-09-01,84.48999786376953,83.76000213623047,84.44000244140625,83.98999786376953,853800.0,74.63887786865234
2017-09-05,84.41000366210938,83.9000015258789,84.12999725341797,84.37000274658203,1130100.0,74.9765625
2017-09-06,84.52999877929688,83.81999969482422,84.5199966430664,84.05000305175781,1414900.0,74.69219207763672
2017-09-07,84.8499984741211,84.04000091552734,84.27999877929688,84.73999786376953,1658200.0,75.30536651611328
2017-09-08,85.68000030517578,84.55999755859375,84.73999786376953,85.52999877929688,1505500.0,76.0074234008789
2017-09-11,86.16000366210938,85.22000122070312,85.44999694824219,86.05000305175781,1109800.0,76.46953582763672
2017-09-12,86.01000213623047,83.91000366210938,86.0,84.20999908447266,1614000.0,74.83438110351562
2017-09-13,84.27999877929688,83.7300033569336,84.16000366210938,83.76000213623047,1424400.0,74.43447875976562
2017-09-14,84.51000213623047,83.44000244140625,83.69999694824219,84.51000213623047,1531300.0,75.10099029541016
2017-09-15,84.88999938964844,84.19999694824219,84.7300033569336,84.44000244140625,2472200.0,75.0387954711914
2017-09-18,84.55000305175781,82.93000030517578,84.54000091552734,83.56999969482422,1271300.0,74.26563262939453
2017-09-19,83.70999908447266,83.19999694824219,83.66999816894531,83.41000366210938,1305200.0,74.12345886230469
2017-09-20,83.7300033569336,82.29000091552734,83.5999984741211,82.5999984741211,1431700.0,73.40363311767578
2017-09-21,83.12999725341797,82.30000305175781,82.63999938964844,82.43000030517578,1086100.0,73.25257873535156
2017-09-22,82.75,81.58000183105469,82.75,81.58999633789062,1140700.0,72.5060806274414
2017-09-25,82.3499984741211,81.51000213623047,81.72000122070312,82.23999786376953,1354800.0,73.0837173461914
2017-09-26,82.13999938964844,81.19999694824219,81.19999694824219,81.83999633789062,1505300.0,72.72825622558594
2017-09-27,81.6500015258789,80.16999816894531,81.30999755859375,80.62000274658203,1496900.0,71.64408874511719
2017-09-28,80.9800033569336,80.0199966430664,80.44999694824219,80.70999908447266,1619500.0,71.72406768798828
2017-09-29,80.88999938964844,80.27999877929688,80.68000030517578,80.68000030517578,1848500.0,71.6974105834961
2017-10-02,81.66999816894531,80.63999938964844,80.88999938964844,81.11000061035156,1973700.0,72.07952880859375
2017-10-03,81.05999755859375,80.26000213623047,81.04000091552734,80.9000015258789,1181100.0,71.89291381835938
2017-10-04,81.79000091552734,80.62000274658203,80.97000122070312,81.77999877929688,1136700.0,72.67493438720703
2017-10-05,81.93000030517578,81.33000183105469,81.79000091552734,81.7699966430664,1444600.0,72.66604614257812
2017-10-06,81.75,81.08999633789062,81.33000183105469,81.55999755859375,1095700.0,72.47942352294922
2017-10-09,81.91000366210938,81.41999816894531,81.66000366210938,81.48999786376953,1224300.0,72.41722106933594
2017-10-10,82.41000366210938,81.4000015258789,81.55000305175781,82.4000015258789,1557100.0,73.22589874267578
2017-10-11,83.12999725341797,82.19999694824219,82.19999694824219,82.83999633789062,1352500.0,73.61691284179688
2017-10-12,83.56999969482422,82.80000305175781,82.80000305175781,83.52999877929688,1227900.0,74.23009490966797
2017-10-13,84.08999633789062,82.93000030517578,83.76000213623047,83.08000183105469,1558500.0,73.8302001953125
2017-10-16,83.37999725341797,82.27999877929688,83.0199966430664,82.8499984741211,1582800.0,73.62580108642578
2017-10-17,83.6500015258789,82.66000366210938,83.0199966430664,83.55999755859375,1144400.0,74.25674438476562
2017-10-18,83.88999938964844,82.97000122070312,83.38999938964844,83.77999877929688,1530700.0,74.45225524902344
2017-10-19,84.86000061035156,83.76000213623047,83.91000366210938,84.83999633789062,1320800.0,75.39423370361328
2017-10-20,85.08000183105469,84.5,84.58999633789062,84.86000061035156,1358200.0,75.4120101928711
2017-10-23,85.18000030517578,84.52999877929688,84.87000274658203,85.0999984741211,1611100.0,75.62528991699219
2017-10-24,85.79000091552734,85.13999938964844,85.48999786376953,85.76000213623047,1950200.0,76.21182250976562
2017-10-25,85.44000244140625,84.23999786376953,85.33000183105469,85.33000183105469,1637300.0,75.82968139648438
2017-10-26,86.12000274658203,85.19999694824219,85.73999786376953,85.5,1354900.0,75.98076629638672
2017-10-27,86.33000183105469,85.27999877929688,85.30000305175781,85.91999816894531,1125200.0,76.35400390625
2017-10-30,86.01000213623047,85.55000305175781,85.80000305175781,85.9000015258789,1490500.0,76.33622741699219
2017-10-31,86.19000244140625,85.69999694824219,85.80999755859375,86.05000305175781,1398500.0,76.46953582763672
2017-11-01,86.52999877929688,85.2699966430664,85.8499984741211,85.80000305175781,1305300.0,76.24736785888672
2017-11-02,86.81999969482422,85.7300033569336,86.04000091552734,86.80000305175781,1690100.0,77.13603210449219
2017-11-03,87.58000183105469,86.44000244140625,86.80000305175781,87.04000091552734,1629400.0,77.34931182861328
2017-11-06,87.23999786376953,86.2699966430664,87.0999984741211,86.31999969482422,1372600.0,76.70946502685547
2017-11-07,87.69999694824219,86.12000274658203,86.54000091552734,87.69000244140625,1487400.0,77.92694091796875
2017-11-08,88.08000183105469,87.23999786376953,87.58999633789062,87.86000061035156,1799400.0,78.07801055908203
2017-11-09,88.08000183105469,87.36000061035156,87.58000183105469,87.66000366210938,1134700.0,77.90028381347656
2017-11-10,87.43000030517578,86.81999969482422,87.16999816894531,87.19000244140625,1578200.0,77.48260498046875
2017-11-13,88.66000366210938,87.4000015258789,87.44000244140625,88.30999755859375,1370100.0,78.47789764404297
2017-11-14,89.01000213623047,87.33999633789062,87.5,88.95999908447266,1583900.0,79.67808532714844
2017-11-15,89.58000183105469,88.0,89.12000274658203,88.0199966430664,1311900.0,78.83616638183594
2017-11-16,88.12999725341797,87.16999816894531,88.06999969482422,87.36000061035156,2826300.0,78.24502563476562
2017-11-17,87.36000061035156,86.22000122070312,87.08000183105469,86.52999877929688,3068900.0,77.50163269042969
2017-11-20,86.98999786376953,85.86000061035156,86.66000366210938,86.0,2553500.0,77.02692413330078
2017-11-21,86.8499984741211,85.86000061035156,86.18000030517578,86.4800033569336,3014600.0,77.45684814453125
2017-11-22,86.69000244140625,86.27999877929688,86.58000183105469,86.66000366210938,1024500.0,77.61808013916016
2017-11-24,87.25,86.69999694824219,86.8499984741211,86.9000015258789,603900.0,77.8330307006836
2017-11-27,87.70999908447266,86.81999969482422,87.0,87.5,1140800.0,78.37042999267578
2017-11-28,88.13999938964844,87.66000366210938,87.81999969482422,87.9800033569336,1365300.0,78.80034637451172
2017-11-29,88.8499984741211,87.47000122070312,87.63999938964844,88.4000015258789,1474300.0,79.1765365600586
2017-11-30,89.20999908447266,88.27999877929688,88.54000091552734,89.04000091552734,2608700.0,79.74974822998047
2017-12-01,89.56999969482422,88.30000305175781,89.33999633789062,88.81999969482422,1803800.0,79.55268859863281
2017-12-04,89.26000213623047,88.30000305175781,88.68000030517578,88.4800033569336,1374500.0,79.24818420410156
2017-12-05,88.66999816894531,87.30000305175781,88.66999816894531,88.0199966430664,2147100.0,78.83616638183594
2017-12-06,88.6500015258789,87.98999786376953,88.2300033569336,88.47000122070312,1088600.0,79.2392349243164
2017-12-07,88.52999877929688,87.93000030517578,88.52999877929688,88.48999786376953,1107500.0,79.25713348388672
2017-12-08,88.94999694824219,88.08000183105469,88.30000305175781,88.91999816894531,1628700.0,79.64228057861328
2017-12-11,89.69999694824219,88.47000122070312,88.77999877929688,89.66000366210938,1923900.0,80.30506896972656
2017-12-12,89.6500015258789,88.04000091552734,89.52999877929688,88.08999633789062,1729400.0,78.89886474609375
2017-12-13,88.80999755859375,87.69999694824219,88.45999908447266,87.9800033569336,2109300.0,78.80034637451172
2017-12-14,88.19000244140625,86.93000030517578,87.95999908447266,87.58999633789062,1596100.0,78.45103454589844
2017-12-15,88.62000274658203,87.79000091552734,87.83999633789062,88.23999786376953,3595300.0,79.0332260131836
2017-12-18,88.2699966430664,87.08000183105469,88.20999908447266,87.31999969482422,2190500.0,78.20921325683594
2017-12-19,87.45999908447266,85.5199966430664,87.33000183105469,85.55999755859375,1415000.0,76.63285064697266
2017-12-20,85.86000061035156,84.87000274658203,85.5,84.91000366210938,1244300.0,76.0506591796875
2017-12-21,85.18000030517578,84.3499984741211,84.69999694824219,84.79000091552734,1461300.0,75.94319152832031
2017-12-22,85.13999938964844,84.66999816894531,85.0,84.75,968700.0,75.90736389160156
2017-12-26,85.12000274658203,84.18000030517578,84.7699966430664,84.19999694824219,701400.0,75.41473388671875
2017-12-27,84.76000213623047,84.2699966430664,84.45999908447266,84.66000366210938,743300.0,75.8267593383789
2017-12-28,85.12000274658203,84.7300033569336,84.81999969482422,85.08999633789062,815400.0,76.2118911743164
2017-12-29,85.44999694824219,84.81999969482422,85.37000274658203,84.94999694824219,1346800.0,76.08648681640625
2018-01-02,84.94000244140625,83.2300033569336,84.75,83.58000183105469,1998200.0,74.85943603515625
2018-01-03,83.9800033569336,82.45999908447266,83.4000015258789,82.79000091552734,1884300.0,74.15186309814453
2018-01-04,82.81999969482422,81.5199966430664,82.66999816894531,81.81999969482422,2289700.0,73.2830810546875
2018-01-05,82.19999694824219,81.02999877929688,82.11000061035156,81.73999786376953,1748700.0,73.21142578125
2018-01-08,82.91000366210938,81.58999633789062,81.87000274658203,82.88999938964844,1848100.0,74.24141693115234
2018-01-09,82.79000091552734,81.69000244140625,82.66999816894531,82.01000213623047,1712900.0,73.4532470703125
2018-01-10,81.77999877929688,80.70999908447266,81.51000213623047,80.91999816894531,1461200.0,72.47698211669922
2018-01-11,81.27999877929688,80.08000183105469,81.04000091552734,80.38999938964844,1513600.0,72.00227355957031
2018-01-12,80.19000244140625,79.18000030517578,80.13999938964844,79.48999786376953,1899700.0,71.1961669921875
2018-01-16,79.86000061035156,78.56999969482422,79.66000366210938,79.0199966430664,2754200.0,70.77521514892578
2018-01-17,79.54000091552734,78.8499984741211,79.2300033569336,79.2699966430664,1951600.0,70.99913024902344
2018-01-18,79.05999755859375,77.7699966430664,78.88999938964844,78.27999877929688,2487700.0,70.11241912841797
2018-01-19,78.93000030517578,78.08999633789062,78.44000244140625,78.2699966430664,2584100.0,70.10347747802734
2018-01-22,79.38999938964844,78.37000274658203,78.58000183105469,78.52999877929688,3095700.0,70.33633422851562
2018-01-23,80.13999938964844,78.68000030517578,78.68000030517578,79.66000366210938,2066000.0,71.34844970703125
2018-01-24,79.6500015258789,79.08000183105469,79.52999877929688,79.41999816894531,1773800.0,71.13348388671875
2018-01-25,80.51000213623047,79.41999816894531,79.41999816894531,80.37999725341797,2728000.0,71.99330139160156
2018-01-26,80.61000061035156,79.30000305175781,80.51000213623047,80.4000015258789,2505200.0,72.01123809814453
2018-01-29,80.02999877929688,79.11000061035156,79.29000091552734,79.12999725341797,3332500.0,70.87372589111328
2018-01-30,79.91000366210938,79.05000305175781,79.16999816894531,79.58999633789062,2082400.0,71.28573608398438
2018-01-31,80.41000366210938,79.04000091552734,79.69000244140625,80.36000061035156,3505400.0,71.97540283203125
2018-02-01,80.6500015258789,78.56999969482422,80.38999938964844,78.75,2924600.0,70.53337860107422
2018-02-02,79.04000091552734,77.88999938964844,78.4800033569336,77.95999908447266,2621600.0,69.8258056640625
2018-02-05,78.72000122070312,76.94999694824219,77.87999725341797,77.12999725341797,2953000.0,69.0823974609375
2018-02-06,76.7300033569336,74.56999969482422,76.0999984741211,75.87999725341797,3234400.0,67.96282196044922
2018-02-07,76.61000061035156,75.25,75.79000091552734,75.26000213623047,2643100.0,67.40752410888672
2018-02-08,76.70999908447266,74.69999694824219,75.19999694824219,74.7300033569336,3054800.0,66.93282318115234
2018-02-09,77.5,74.93000030517578,74.94999694824219,76.88999938964844,2788800.0,68.86744689941406
2018-02-12,77.80000305175781,76.37000274658203,77.0199966430664,77.4000015258789,2442900.0,69.32423400878906
2018-02-13,77.19999694824219,75.7699966430664,76.4000015258789,77.02999877929688,2193000.0,69.63612365722656
2018-02-14,76.66999816894531,75.75,76.30999755859375,75.88999938964844,2825400.0,68.60555267333984
2018-02-15,77.2300033569336,75.66000366210938,75.88999938964844,77.11000061035156,2234000.0,69.70845794677734
2018-02-16,77.9800033569336,75.75,76.83999633789062,77.7699966430664,3347100.0,70.30508422851562
2018-02-20,77.93000030517578,75.88999938964844,77.56999969482422,76.36000061035156,2512100.0,69.03042602539062
2018-02-21,77.06999969482422,75.45999908447266,76.41000366210938,75.47000122070312,2210000.0,68.22586822509766
2018-02-22,76.51000213623047,75.4800033569336,75.70999908447266,75.79000091552734,1901600.0,68.51514434814453
2018-02-23,77.70999908447266,75.76000213623047,75.87000274658203,77.62999725341797,1422300.0,70.17852783203125
2018-02-26,78.04000091552734,76.81999969482422,77.69000244140625,76.95999908447266,1774800.0,69.57283782958984
2018-02-27,77.37999725341797,75.6500015258789,77.05999755859375,75.66000366210938,2417700.0,68.39762878417969
2018-02-28,76.23999786376953,74.88999938964844,75.94000244140625,74.88999938964844,1799400.0,67.70154571533203
2018-03-01,75.98999786376953,74.16999816894531,74.91000366210938,74.58999633789062,2626700.0,67.43032836914062
2018-03-02,75.41000366210938,73.7300033569336,74.52999877929688,74.3499984741211,1723000.0,67.21338653564453
2018-03-05,76.33999633789062,73.9800033569336,74.25,76.08999633789062,2363400.0,68.7863540649414
2018-03-06,76.0,74.72000122070312,75.98999786376953,75.13999938964844,2266600.0,67.92755126953125
2018-03-07,75.25,74.16000366210938,75.0,74.4800033569336,1849400.0,67.33090209960938
2018-03-08,75.36000061035156,74.44000244140625,74.5999984741211,75.30999755859375,1739100.0,68.08123779296875
2018-03-09,75.37000274658203,74.69999694824219,75.31999969482422,75.23999786376953,1844700.0,68.01793670654297
2018-03-12,75.91000366210938,75.19000244140625,75.30000305175781,75.69000244140625,1764800.0,68.42475128173828
2018-03-13,76.41000366210938,75.18000030517578,75.83999633789062,75.48999786376953,2134100.0,68.24395751953125
2018-03-14,76.44000244140625,75.44999694824219,75.75,75.97000122070312,1679600.0,68.67787170410156
2018-03-15,76.91999816894531,75.91000366210938,76.12999725341797,76.58000183105469,1855500.0,69.22931671142578
2018-03-16,77.58000183105469,76.55999755859375,76.72000122070312,77.44999694824219,3479000.0,70.01580810546875
2018-03-19,77.98999786376953,76.63999938964844,77.44999694824219,77.05000305175781,2177100.0,69.65420532226562
2018-03-20,77.44999694824219,76.66000366210938,77.08000183105469,76.88999938964844,1429500.0,69.50955963134766
2018-03-21,77.62999725341797,76.33000183105469,76.93000030517578,76.66999816894531,1440900.0,69.3106689453125
2018-03-22,78.22000122070312,76.58999633789062,76.69999694824219,76.76000213623047,2187100.0,69.39202880859375
2018-03-23,77.19999694824219,75.41000366210938,77.01000213623047,75.58000183105469,1592700.0,68.3253173828125
2018-03-26,76.54000091552734,75.62000274658203,75.75,76.41999816894531,1526500.0,69.08468627929688
2018-03-27,78.31999969482422,76.18000030517578,76.44999694824219,77.62000274658203,2044500.0,70.16949462890625
2018-03-28,77.97000122070312,77.02999877929688,77.63999938964844,77.55999755859375,1976200.0,70.11524963378906
2018-03-29,78.4000015258789,77.6500015258789,77.73999786376953,77.94000244140625,1745300.0,70.45877838134766
2018-04-02,78.47000122070312,76.66999816894531,78.16999816894531,77.06999969482422,1699500.0,69.67227935791016
2018-04-03,78.01000213623047,76.86000061035156,77.06999969482422,77.66000366210938,2116100.0,70.2056655883789
2018-04-04,78.6500015258789,77.18000030517578,77.5999984741211,78.2699966430664,2431200.0,70.7571029663086
2018-04-05,79.12000274658203,77.16000366210938,78.2699966430664,78.88999938964844,2032300.0,71.31758880615234
2018-04-06,79.38999938964844,78.29000091552734,79.1500015258789,78.55999755859375,1646100.0,71.0192642211914
2018-04-09,79.12000274658203,78.27999877929688,78.69000244140625,78.45999908447266,2282600.0,70.92886352539062
2018-04-10,78.58999633789062,77.45999908447266,78.41999816894531,77.5999984741211,1892100.0,70.15142059326172
2018-04-11,77.97000122070312,77.16999816894531,77.45999908447266,77.51000213623047,1435100.0,70.0700454711914
2018-04-12,77.72000122070312,76.06999969482422,77.66000366210938,76.30999755859375,1838000.0,68.9852294921875
2018-04-13,77.18000030517578,76.41999816894531,76.48999786376953,76.69000244140625,1412100.0,69.32876586914062
2018-04-16,77.91000366210938,76.94999694824219,77.05000305175781,77.79000091552734,1318000.0,70.32316589355469
2018-04-17,78.70999908447266,77.56999969482422,77.87000274658203,78.45999908447266,1336900.0,70.92886352539062
2018-04-18,79.19000244140625,77.97000122070312,78.55999755859375,78.01000213623047,1573900.0,70.52205657958984
2018-04-19,78.41999816894531,77.58999633789062,77.87999725341797,78.11000061035156,1574400.0,70.61246490478516
2018-04-20,78.33999633789062,77.2699966430664,78.0999984741211,77.5999984741211,1640200.0,70.15142059326172
2018-04-23,78.13999938964844,77.4000015258789,77.81999969482422,77.69999694824219,1451700.0,70.24181365966797
2018-04-24,78.72000122070312,77.55000305175781,77.91000366210938,78.30999755859375,1441400.0,70.79326629638672
2018-04-25,78.70999908447266,77.7699966430664,77.98999786376953,78.38999938964844,1284900.0,70.86558532714844
2018-04-26,79.51000213623047,78.0999984741211,78.44999694824219,79.44999694824219,1238100.0,71.82384490966797
2018-04-27,80.77999877929688,79.20999908447266,79.25,80.43000030517578,1551500.0,72.70978546142578
2018-04-30,80.81999969482422,79.98999786376953,80.69999694824219,80.12999725341797,1587500.0,72.4385757446289
2018-05-01,80.23999786376953,79.75,80.23999786376953,79.94999694824219,977500.0,72.27584838867188
2018-05-02,80.20999908447266,79.01000213623047,80.0,79.25,1782000.0,71.6430435180664
2018-05-03,79.3499984741211,78.01000213623047,79.23999786376953,79.0,1322200.0,71.41703796386719
2018-05-04,79.8499984741211,78.62999725341797,78.98999786376953,79.25,1921300.0,71.6430435180664
2018-05-07,79.38999938964844,78.26000213623047,79.18000030517578,78.36000061035156,1471900.0,70.83846282958984
2018-05-08,78.12999725341797,76.08999633789062,78.12999725341797,76.2300033569336,2204900.0,68.91292572021484
2018-05-09,76.37000274658203,74.87999725341797,76.25,75.43000030517578,2281900.0,68.189697265625
2018-05-10,76.5999984741211,75.48999786376953,76.0,76.56999969482422,1928400.0,69.22026062011719
2018-05-11,77.05999755859375,76.38999938964844,76.55999755859375,76.83000183105469,1702700.0,69.455322265625
2018-05-14,77.18000030517578,76.16000366210938,77.04000091552734,76.62999725341797,1886200.0,69.2745132446289
2018-05-15,75.73999786376953,74.4800033569336,75.41000366210938,74.9000015258789,1720700.0,68.34831237792969
2018-05-16,75.04000091552734,74.0999984741211,74.9000015258789,74.55999755859375,1746500.0,68.03804016113281
2018-05-17,74.76000213623047,73.86000061035156,74.70999908447266,73.94000244140625,1361700.0,67.47229766845703
2018-05-18,74.44999694824219,73.3499984741211,74.16999816894531,73.97000122070312,1728500.0,67.49966430664062
2018-05-21,74.11000061035156,73.37999725341797,74.11000061035156,73.83999633789062,1410500.0,67.38102722167969
2018-05-22,74.62000274658203,73.6500015258789,73.80000305175781,74.13999938964844,1410700.0,67.65479278564453
2018-05-23,75.18000030517578,74.0999984741211,74.19999694824219,75.0999984741211,1941100.0,68.53079986572266
2018-05-24,75.97000122070312,75.05000305175781,75.25,75.87999725341797,1474900.0,69.2425765991211
2018-05-25,76.38999938964844,75.8499984741211,75.98999786376953,75.91000366210938,1474100.0,69.26995849609375
2018-05-29,76.44000244140625,75.51000213623047,75.8499984741211,75.98999786376953,2012800.0,69.34296417236328
2018-05-30,76.45999908447266,75.62000274658203,75.87000274658203,76.33000183105469,2287600.0,69.6532211303711
2018-05-31,76.98999786376953,75.9000015258789,76.33000183105469,76.7300033569336,2786200.0,70.01822662353516
