Date,High,Low,Open,Close,Volume,Adj Close
2018-06-13,317.79998779296875,312.6700134277344,314.6700134277344,314.3500061035156,2014200.0,294.75299072265625
2018-06-14,315.79998779296875,310.010009765625,314.5400085449219,310.5899963378906,1396200.0,291.2274169921875
2018-06-15,310.9700012207031,306.3399963378906,309.6199951171875,310.1400146484375,1786300.0,290.80548095703125
2018-06-18,310.0,306.0,307.3800048828125,309.5199890136719,1259300.0,290.2240905761719
2018-06-19,307.6300048828125,301.6499938964844,306.7200012207031,302.5199890136719,1821600.0,283.6604919433594
2018-06-20,304.9700012207031,301.2300109863281,302.3699951171875,302.8599853515625,1620800.0,283.9792785644531
2018-06-21,302.8599853515625,298.1000061035156,302.6499938964844,300.3800048828125,1517500.0,281.6539001464844
2018-06-22,301.80999755859375,298.69000244140625,301.3800048828125,299.3800048828125,1364200.0,280.71624755859375
2018-06-25,303.3299865722656,296.07000732421875,297.3500061035156,298.7699890136719,1944800.0,280.1442565917969
2018-06-26,300.42999267578125,297.0799865722656,298.80999755859375,299.0799865722656,1670800.0,280.4349670410156
2018-06-27,302.1199951171875,294.5400085449219,299.3900146484375,294.7799987792969,1523900.0,276.40301513671875
2018-06-28,296.7099914550781,291.5199890136719,295.0,295.239990234375,1424300.0,276.8343200683594
2018-06-29,299.9800109863281,295.260009765625,297.4800109863281,295.42999267578125,1267800.0,277.0125427246094
2018-07-02,299.29998779296875,292.32000732421875,294.1700134277344,299.1199951171875,977900.0,280.4724426269531
2018-07-03,302.5899963378906,298.6199951171875,300.0,299.4599914550781,651000.0,280.7912292480469
2018-07-05,303.1600036621094,297.19000244140625,300.2799987792969,299.19000244140625,986300.0,280.5380859375
2018-07-06,301.510009765625,296.2099914550781,298.4100036621094,299.19000244140625,1103500.0,280.5380859375
2018-07-09,307.4700012207031,300.3599853515625,301.0,306.4800109863281,1244400.0,287.3736572265625
2018-07-10,310.9100036621094,307.2099914550781,308.1099853515625,308.8299865722656,1525500.0,289.57708740234375
2018-07-11,309.3800048828125,305.92999267578125,307.8299865722656,306.5799865722656,896200.0,287.46734619140625
2018-07-12,314.4700012207031,308.79998779296875,309.3999938964844,313.30999755859375,1283300.0,293.7778625488281
2018-07-13,319.5,313.5199890136719,313.67999267578125,318.3699951171875,1662500.0,298.5223693847656
2018-07-16,323.3800048828125,317.5799865722656,319.3800048828125,319.04998779296875,1303400.0,299.15997314453125
2018-07-17,320.9800109863281,316.1199951171875,319.8900146484375,317.5,868200.0,297.70660400390625
2018-07-18,320.5799865722656,316.5,317.7099914550781,319.7699890136719,860400.0,299.8350830078125
2018-07-19,320.8599853515625,318.17999267578125,319.29998779296875,319.6000061035156,759900.0,299.6756896972656
2018-07-20,322.8500061035156,317.44000244140625,318.3500061035156,322.54998779296875,1563900.0,302.4417724609375
2018-07-23,323.5,316.7900085449219,322.54998779296875,318.3299865722656,1585300.0,298.48480224609375
2018-07-24,329.6499938964844,313.0,325.0,322.57000732421875,3253400.0,302.4605407714844
2018-07-25,324.9700012207031,316.6700134277344,323.04998779296875,324.3599853515625,2104600.0,304.138916015625
2018-07-26,325.8699951171875,321.1700134277344,324.8299865722656,322.94000244140625,2011800.0,302.8074951171875
2018-07-27,325.1400146484375,321.7900085449219,324.3999938964844,324.0899963378906,1009900.0,303.8857421875
2018-07-30,325.989990234375,319.6199951171875,324.1000061035156,320.1099853515625,1270500.0,300.15386962890625
2018-07-31,326.42999267578125,321.3800048828125,321.3800048828125,326.1000061035156,986300.0,305.77044677734375
2018-08-01,326.07000732421875,322.57000732421875,325.5899963378906,324.92999267578125,1392200.0,304.6733703613281
2018-08-02,323.1499938964844,320.239990234375,322.5299987792969,322.0199890136719,820400.0,301.9447937011719
2018-08-03,322.6199951171875,319.1099853515625,322.6199951171875,320.54998779296875,945400.0,300.56646728515625
2018-08-06,318.6099853515625,313.67999267578125,318.6099853515625,316.9200134277344,1736700.0,297.1627502441406
2018-08-07,318.239990234375,313.5799865722656,317.239990234375,317.4100036621094,1088500.0,297.6222229003906
2018-08-08,317.7799987792969,314.2099914550781,317.5,315.30999755859375,922600.0,295.6531066894531
2018-08-09,316.5,312.6700134277344,314.7900085449219,315.7099914550781,1048200.0,296.0281982421875
2018-08-10,314.8999938964844,311.3900146484375,314.8999938964844,313.1199951171875,1081900.0,293.5997009277344
2018-08-13,315.260009765625,312.0,312.510009765625,313.6400146484375,790300.0,294.0872497558594
2018-08-14,320.2099914550781,314.6300048828125,314.8900146484375,318.5899963378906,974500.0,298.7286376953125
2018-08-15,318.9100036621094,314.44000244140625,318.3699951171875,317.70001220703125,1321400.0,297.8941650390625
2018-08-16,326.6199951171875,319.80999755859375,320.0,325.8599853515625,1195200.0,305.5454406738281
2018-08-17,327.4200134277344,324.7200012207031,325.8599853515625,325.2300109863281,1397400.0,304.9547119140625
2018-08-20,325.9700012207031,323.80999755859375,325.260009765625,324.2200012207031,877400.0,304.0077209472656
2018-08-21,325.4100036621094,323.1300048828125,324.3999938964844,324.3900146484375,1167600.0,304.1671142578125
2018-08-22,324.5199890136719,321.79998779296875,324.04998779296875,321.9200134277344,690600.0,301.85107421875
2018-08-23,322.1499938964844,318.8699951171875,322.0799865722656,320.010009765625,717700.0,300.06011962890625
2018-08-24,321.3900146484375,318.7200012207031,320.0,321.2900085449219,773200.0,301.26031494140625
2018-08-27,325.0,322.0,322.07000732421875,324.3399963378906,737500.0,304.1202087402344
2018-08-28,325.0,322.29998779296875,324.6600036621094,324.3399963378906,820000.0,304.1202087402344
2018-08-29,324.9200134277344,322.20001220703125,324.4599914550781,324.32000732421875,966000.0,304.1014404296875
2018-08-30,326.489990234375,320.92999267578125,324.0,321.8500061035156,1409700.0,301.7854309082031
2018-08-31,320.8900146484375,317.010009765625,318.55999755859375,320.4100036621094,1055500.0,302.3138427734375
2018-09-04,322.25,317.6000061035156,320.0,321.9100036621094,947400.0,303.72906494140625
2018-09-05,321.6700134277344,319.510009765625,320.8900146484375,321.3299865722656,892700.0,303.18182373046875
2018-09-06,329.5400085449219,321.29998779296875,321.55999755859375,328.9100036621094,1326600.0,310.3337707519531
2018-09-07,330.8800048828125,326.8900146484375,328.0299987792969,328.5299987792969,1292000.0,309.9752502441406
2018-09-10,329.17999267578125,322.6600036621094,328.7200012207031,322.95001220703125,1424000.0,304.7103576660156
2018-09-11,323.8500061035156,320.29998779296875,322.0400085449219,322.2300109863281,798200.0,304.031005859375
2018-09-12,325.8399963378906,321.3800048828125,321.3800048828125,325.2799987792969,1326400.0,306.90875244140625
2018-09-13,331.8599853515625,326.5899963378906,326.7200012207031,331.2799987792969,1294800.0,312.56988525390625
2018-09-14,336.5,329.5,331.30999755859375,335.79998779296875,1312000.0,316.8345947265625
2018-09-17,339.67999267578125,336.0,336.5,339.3399963378906,1117300.0,320.1746520996094
2018-09-18,344.8500061035156,339.4800109863281,340.0,343.2200012207031,1149100.0,323.83544921875
2018-09-19,345.7699890136719,336.510009765625,343.2200012207031,339.29998779296875,1771200.0,320.13690185546875
2018-09-20,340.29998779296875,329.010009765625,339.8599853515625,333.1300048828125,2003900.0,314.3153991699219
2018-09-21,337.9100036621094,334.07000732421875,334.07000732421875,337.6600036621094,1875700.0,318.589599609375
2018-09-24,339.32000732421875,334.29998779296875,336.80999755859375,337.5799865722656,1176800.0,318.5140075683594
2018-09-25,345.3299865722656,337.45001220703125,338.4800109863281,343.5400085449219,1360500.0,324.137451171875
2018-09-26,344.8599853515625,342.3900146484375,343.0,342.8800048828125,1159900.0,323.51470947265625
2018-09-27,346.7900085449219,342.4100036621094,344.1600036621094,346.04998779296875,1170000.0,326.50567626953125
2018-09-28,348.0,344.7099914550781,345.7200012207031,345.9599914550781,1827500.0,326.4207458496094
2018-10-01,348.3299865722656,344.8699951171875,347.0899963378906,347.92999267578125,809500.0,328.2795104980469
2018-10-02,349.8800048828125,346.3699951171875,348.6199951171875,349.07000732421875,960500.0,329.3551940917969
2018-10-03,351.3500061035156,347.2200012207031,350.0,347.44000244140625,1237500.0,327.8171691894531
2018-10-04,349.6600036621094,345.5899963378906,346.82000732421875,349.4599914550781,1203600.0,329.72308349609375
2018-10-05,350.8999938964844,345.6499938964844,348.29998779296875,347.2099914550781,889000.0,327.6002197265625
2018-10-08,350.489990234375,346.2699890136719,346.8900146484375,349.92999267578125,825100.0,330.16656494140625
2018-10-09,349.4599914550781,346.1600036621094,348.6199951171875,347.30999755859375,986100.0,327.69451904296875
2018-10-10,347.25,336.75,346.8500061035156,336.75,1792500.0,317.73095703125
2018-10-11,338.0,325.010009765625,334.7300109863281,326.260009765625,1937900.0,307.83343505859375
2018-10-12,331.4700012207031,322.6000061035156,330.5899963378906,327.6199951171875,1294000.0,309.1166076660156
2018-10-15,333.9800109863281,327.92999267578125,327.92999267578125,331.239990234375,1003600.0,312.5321350097656
2018-10-16,337.3999938964844,331.1400146484375,332.4700012207031,337.1300048828125,860300.0,318.0894470214844
2018-10-17,337.19000244140625,333.32000732421875,335.7200012207031,333.3999938964844,1181700.0,314.5701599121094
2018-10-18,333.32000732421875,325.0400085449219,331.3500061035156,328.0,1323000.0,309.47515869140625
2018-10-19,330.0400085449219,326.05999755859375,327.20001220703125,328.1400146484375,1101200.0,309.6072998046875
2018-10-22,331.6199951171875,324.4700012207031,331.6199951171875,326.7799987792969,1407700.0,308.32403564453125
2018-10-23,334.7699890136719,315.5899963378906,325.2300109863281,321.3500061035156,2995700.0,303.20074462890625
2018-10-24,328.1099853515625,310.4200134277344,328.1099853515625,311.1300048828125,2396800.0,293.55792236328125
2018-10-25,316.54998779296875,305.45001220703125,313.2099914550781,306.4100036621094,2352500.0,289.10455322265625
2018-10-26,308.9700012207031,301.6600036621094,303.3999938964844,305.04998779296875,1909600.0,287.8213195800781
2018-10-29,309.5,283.2099914550781,309.5,286.6700134277344,3262900.0,270.4793701171875
2018-10-30,292.5,283.7200012207031,285.6099853515625,291.07000732421875,2870000.0,274.6308898925781
2018-10-31,299.1000061035156,293.5299987792969,294.3599853515625,293.8500061035156,1980100.0,277.2538757324219
2018-11-01,301.44000244140625,295.010009765625,295.7300109863281,299.4200134277344,1526900.0,282.50927734375
2018-11-02,302.75,297.75,301.0400085449219,299.2799987792969,1597200.0,282.3771667480469
2018-11-05,304.29998779296875,300.5899963378906,302.0,303.2099914550781,1650500.0,286.085205078125
2018-11-06,308.760009765625,304.04998779296875,304.04998779296875,306.55999755859375,1123200.0,289.2460021972656
2018-11-07,309.9599914550781,304.1600036621094,308.05999755859375,309.82000732421875,983000.0,292.32196044921875
2018-11-08,311.0199890136719,306.3599853515625,310.0,308.55999755859375,879000.0,291.133056640625
2018-11-09,314.1600036621094,307.1400146484375,307.19000244140625,313.1199951171875,1294300.0,295.435546875
2018-11-12,314.2300109863281,304.6000061035156,313.20001220703125,305.1199951171875,1117800.0,287.8873291015625
2018-11-13,308.8599853515625,302.2300109863281,304.80999755859375,305.739990234375,1121000.0,288.4723205566406
2018-11-14,309.67999267578125,303.010009765625,308.2699890136719,303.3900146484375,1192800.0,286.2550964355469
2018-11-15,308.0,299.739990234375,302.1700134277344,305.4800109863281,1233100.0,288.22698974609375
2018-11-16,305.25,299.8699951171875,303.8399963378906,301.239990234375,1319500.0,284.2264709472656
2018-11-19,301.0899963378906,293.2200012207031,301.0899963378906,294.5899963378906,1558900.0,277.9520568847656
2018-11-20,295.25,288.55999755859375,291.3599853515625,293.8599853515625,1281100.0,277.2632751464844
2018-11-21,297.8500061035156,294.2300109863281,295.0,294.2900085449219,1355600.0,277.6690368652344
2018-11-23,297.94000244140625,291.92999267578125,293.05999755859375,295.3800048828125,434300.0,278.697509765625
2018-11-26,298.8500061035156,292.9200134277344,297.0400085449219,295.2799987792969,1375900.0,278.60308837890625
2018-11-27,295.6600036621094,289.6000061035156,293.8999938964844,295.2900085449219,1477400.0,278.612548828125
2018-11-28,300.5299987792969,293.94000244140625,297.8500061035156,299.94000244140625,1282700.0,282.99993896484375
2018-11-29,304.9800109863281,300.2799987792969,301.0,302.4200134277344,2788500.0,285.3398132324219
2018-11-30,303.5299987792969,297.8800048828125,300.75,300.42999267578125,3666200.0,285.5393981933594
2018-12-03,305.3299865722656,295.8999938964844,304.94000244140625,296.7900085449219,1764700.0,282.079833984375
2018-12-04,295.7200012207031,286.0299987792969,295.7200012207031,286.7300109863281,2208100.0,272.5184631347656
2018-12-06,286.8900146484375,277.20001220703125,282.8999938964844,286.3500061035156,2793700.0,272.15728759765625
2018-12-07,290.3500061035156,285.2099914550781,285.3999938964844,285.3999938964844,1407200.0,271.2544250488281
2018-12-10,298.92999267578125,289.19000244140625,289.92999267578125,298.3999938964844,2417900.0,283.61004638671875
2018-12-11,303.25,290.3299865722656,302.67999267578125,292.1499938964844,1764500.0,277.6697998046875
2018-12-12,296.79998779296875,292.010009765625,295.989990234375,292.5,1121500.0,278.0024719238281
2018-12-13,295.2699890136719,291.0,293.2699890136719,292.2300109863281,1125300.0,277.7458801269531
2018-12-14,291.239990234375,286.6199951171875,290.0,287.70001220703125,1881600.0,273.44036865234375
2018-12-17,286.7900085449219,277.8399963378906,286.20001220703125,279.2300109863281,1649100.0,265.3901672363281
2018-12-18,283.8399963378906,278.04998779296875,281.54998779296875,279.4700012207031,1707900.0,265.6182861328125
2018-12-19,283.80999755859375,271.5199890136719,279.75,273.9599914550781,1716900.0,260.3814392089844
2018-12-20,273.82000732421875,261.4100036621094,271.989990234375,265.2900085449219,2327700.0,252.14112854003906
2018-12-21,262.6400146484375,255.3000030517578,260.7799987792969,256.54998779296875,3738600.0,243.8343048095703
2018-12-24,254.6300048828125,245.00999450683594,253.02999877929688,245.22000122070312,1515400.0,233.0658721923828
2018-12-26,251.88999938964844,241.17999267578125,246.30999755859375,251.6199951171875,1797600.0,239.14865112304688
2018-12-27,259.7900085449219,248.1999969482422,249.25,259.7900085449219,2201400.0,246.9136962890625
2018-12-28,264.8299865722656,260.1400146484375,263.010009765625,261.260009765625,1983800.0,248.3108673095703
2018-12-31,265.1099853515625,259.8500061035156,262.1499938964844,261.8399963378906,1184900.0,248.86209106445312
2019-01-02,265.29998779296875,256.7900085449219,258.3599853515625,264.7300109863281,1064700.0,251.60887145996094
2019-01-03,264.0,257.3800048828125,262.32000732421875,258.0799865722656,1165600.0,245.28848266601562
2019-01-04,265.489990234375,260.3399963378906,261.9200134277344,265.0400085449219,1443800.0,251.9035186767578
2019-01-07,270.0,263.8599853515625,266.0,268.0799865722656,1465200.0,254.7927703857422
2019-01-08,271.75,267.80999755859375,271.1300048828125,269.8699951171875,1791400.0,256.494140625
2019-01-09,272.2200012207031,269.1300048828125,270.1300048828125,270.5400085449219,1235900.0,257.13092041015625
2019-01-10,277.67999267578125,269.5,269.6199951171875,277.5,1842500.0,263.74591064453125
2019-01-11,277.760009765625,272.42999267578125,275.7900085449219,277.7300109863281,1157800.0,263.9645080566406
2019-01-14,279.5199890136719,274.42999267578125,276.6700134277344,277.510009765625,1388600.0,263.75543212890625
2019-01-15,278.3299865722656,273.510009765625,278.2300109863281,276.0,1193500.0,262.3202819824219
2019-01-16,275.69000244140625,270.6300048828125,275.3999938964844,272.3900146484375,1324900.0,258.88922119140625
2019-01-17,279.989990234375,270.8399963378906,271.1700134277344,278.79998779296875,1242000.0,264.9814758300781
2019-01-18,285.3699951171875,279.7200012207031,281.17999267578125,282.8699951171875,2073500.0,268.8497619628906
2019-01-22,284.6199951171875,278.0,281.3900146484375,279.5899963378906,1885100.0,265.73236083984375
2019-01-23,285.7300109863281,280.5,282.1099853515625,283.510009765625,1631000.0,269.45806884765625
2019-01-24,288.239990234375,282.5899963378906,284.5899963378906,285.25,1017500.0,271.11181640625
2019-01-25,289.29998779296875,286.1300048828125,288.1700134277344,287.0400085449219,1050400.0,272.8131103515625
2019-01-28,288.4100036621094,282.8900146484375,285.0,287.8699951171875,1166400.0,273.6019287109375
2019-01-29,292.8599853515625,281.0,281.1099853515625,292.04998779296875,2037300.0,277.57476806640625
2019-01-30,293.989990234375,286.7699890136719,293.95001220703125,291.6700134277344,1781800.0,277.2135925292969
2019-01-31,292.8299865722656,287.7900085449219,290.1700134277344,289.69000244140625,1311100.0,275.3317565917969
2019-02-01,292.5799865722656,289.20001220703125,290.8500061035156,290.5799865722656,1358900.0,276.1775817871094
2019-02-04,299.05999755859375,290.1099853515625,290.8999938964844,298.7699890136719,1328900.0,283.961669921875
2019-02-05,302.9800109863281,297.2300109863281,300.0,299.4599914550781,1454800.0,284.6175231933594
2019-02-06,302.67999267578125,299.010009765625,299.989990234375,299.8299865722656,1114300.0,284.9690856933594
2019-02-07,300.3599853515625,296.1400146484375,298.7900085449219,300.1300048828125,1150100.0,285.2542724609375
2019-02-08,301.6300048828125,297.0,299.2200012207031,301.5,1021600.0,286.5563659667969
2019-02-11,302.75,298.79998779296875,301.7799987792969,300.0400085449219,1077900.0,285.1687927246094
2019-02-12,304.32000732421875,300.8599853515625,301.4700012207031,304.1099853515625,840600.0,289.0370178222656
2019-02-13,305.95001220703125,303.67999267578125,305.0,304.4200134277344,958500.0,289.3316955566406
2019-02-14,304.0,300.9100036621094,303.3599853515625,301.0,888200.0,286.0812072753906
2019-02-15,307.3299865722656,304.010009765625,304.010009765625,307.2300109863281,847700.0,292.00238037109375
2019-02-19,306.5899963378906,303.760009765625,305.9700012207031,305.17999267578125,929500.0,290.0539855957031
2019-02-20,307.20001220703125,304.2900085449219,305.0,307.20001220703125,870600.0,291.973876953125
2019-02-21,307.1700134277344,303.2799987792969,307.05999755859375,304.510009765625,1045000.0,289.417236328125
2019-02-22,307.3599853515625,303.8999938964844,305.9100036621094,307.1300048828125,581800.0,291.9073486328125
2019-02-25,309.3999938964844,305.54998779296875,308.8900146484375,305.9700012207031,1088000.0,290.80487060546875
2019-02-26,308.0799865722656,305.010009765625,305.6000061035156,305.8800048828125,871600.0,290.7193298339844
2019-02-27,307.94000244140625,304.1099853515625,305.0199890136719,307.5799865722656,1121300.0,292.33502197265625
2019-02-28,311.75,306.1199951171875,307.44000244140625,309.4100036621094,1839100.0,296.19293212890625
2019-03-01,311.55999755859375,306.44000244140625,311.55999755859375,309.4700012207031,1424900.0,296.2503356933594
2019-03-04,311.7799987792969,303.4800109863281,311.7799987792969,304.69000244140625,1070900.0,291.674560546875
2019-03-05,307.2200012207031,304.2200012207031,306.010009765625,305.760009765625,907600.0,292.6988220214844
2019-03-06,308.3500061035156,303.32000732421875,306.4800109863281,303.32000732421875,879200.0,290.36309814453125
2019-03-07,303.20001220703125,297.4200134277344,302.8999938964844,303.010009765625,1255500.0,290.0662841796875
2019-03-08,301.69000244140625,298.7699890136719,300.57000732421875,300.95001220703125,1054100.0,288.09429931640625
2019-03-11,304.5799865722656,298.6300048828125,299.6199951171875,304.3999938964844,1294400.0,291.3968811035156
2019-03-12,305.30999755859375,300.7900085449219,304.6000061035156,301.9200134277344,1248800.0,289.0228271484375
2019-03-13,304.55999755859375,301.1199951171875,303.05999755859375,303.45001220703125,1133400.0,290.48748779296875
2019-03-14,304.4599914550781,298.32000732421875,303.4200134277344,298.510009765625,1178400.0,285.7585144042969
2019-03-15,299.2300109863281,293.7699890136719,298.8599853515625,296.1499938964844,4516500.0,283.4993591308594
2019-03-18,298.3599853515625,293.2699890136719,295.8699951171875,297.6400146484375,1793600.0,284.9256896972656
2019-03-19,302.1400146484375,295.44000244140625,299.4800109863281,296.6000061035156,1504000.0,283.93011474609375
2019-03-20,298.7099914550781,295.05999755859375,296.9100036621094,295.9800109863281,1321800.0,283.3365783691406
2019-03-21,300.07000732421875,295.0,295.3699951171875,299.010009765625,1145700.0,286.2372131347656
2019-03-22,298.3999938964844,293.8800048828125,297.6499938964844,294.010009765625,942800.0,281.4507141113281
2019-03-25,295.82000732421875,292.5299987792969,294.4100036621094,294.1199951171875,779700.0,281.5560302734375
2019-03-26,297.6000061035156,292.69000244140625,296.0899963378906,294.9200134277344,882300.0,282.3219299316406
2019-03-27,297.8900146484375,292.8500061035156,295.6199951171875,293.95001220703125,835600.0,281.393310546875
2019-03-28,295.94000244140625,293.6499938964844,295.0299987792969,295.6000061035156,567100.0,282.9728088378906
2019-03-29,300.5899963378906,296.739990234375,297.5,300.1600036621094,1212000.0,287.3380432128906
2019-04-01,306.1099853515625,301.8399963378906,302.55999755859375,304.2900085449219,1153900.0,291.2915954589844
2019-04-02,306.7799987792969,302.8699951171875,304.8699951171875,303.1000061035156,872600.0,290.1524353027344
2019-04-03,304.3999938964844,296.1400146484375,303.6099853515625,297.2699890136719,1178300.0,284.57147216796875
2019-04-04,302.04998779296875,297.8900146484375,298.1600036621094,299.6700134277344,789500.0,286.86895751953125
2019-04-05,302.6600036621094,299.7099914550781,299.9100036621094,302.5799865722656,705200.0,289.6546630859375
2019-04-08,305.8599853515625,300.6700134277344,301.989990234375,305.6600036621094,1121400.0,292.6031188964844
2019-04-09,304.5799865722656,301.19000244140625,304.3599853515625,302.67999267578125,867100.0,289.7503662109375
2019-04-10,302.3500061035156,297.3299865722656,302.2300109863281,299.1199951171875,1226200.0,286.34246826171875
2019-04-11,305.8299865722656,300.0,300.2300109863281,305.5899963378906,829500.0,292.53607177734375
2019-04-12,309.7799987792969,306.0299987792969,307.0,309.70001220703125,891800.0,296.4704895019531
2019-04-15,310.0,307.5400085449219,309.9599914550781,308.7099914550781,864800.0,295.52276611328125
2019-04-16,310.6300048828125,308.1000061035156,309.2200012207031,310.05999755859375,833900.0,296.8150939941406
2019-04-17,312.42999267578125,309.7799987792969,311.2200012207031,310.5,1041400.0,297.23626708984375
2019-04-18,314.57000732421875,309.4700012207031,311.0299987792969,314.260009765625,1107100.0,300.835693359375
2019-04-22,316.260009765625,313.2699890136719,314.25,315.260009765625,1319000.0,301.79302978515625
2019-04-23,337.32000732421875,324.5199890136719,326.5199890136719,333.1000061035156,3425800.0,318.8709411621094
2019-04-24,335.7799987792969,327.8399963378906,333.8999938964844,330.1199951171875,2089900.0,316.0182189941406
2019-04-25,334.2300109863281,328.4599914550781,330.25,328.8699951171875,1506500.0,314.8216247558594
2019-04-26,330.75,327.0799865722656,329.6000061035156,328.3299865722656,873200.0,314.3046569824219
2019-04-29,331.1499938964844,327.2099914550781,328.3999938964844,328.5899963378906,969100.0,314.5536193847656
2019-04-30,333.8599853515625,328.4599914550781,329.5199890136719,333.3299865722656,990000.0,319.0910949707031
2019-05-01,337.2099914550781,331.5799865722656,334.25,331.8500061035156,1104300.0,317.6743469238281
2019-05-02,332.70001220703125,328.239990234375,332.010009765625,332.54998779296875,962300.0,318.3443908691406
2019-05-03,335.6400146484375,331.20001220703125,333.5799865722656,334.07000732421875,806700.0,319.7994689941406
2019-05-06,336.5299987792969,330.1700134277344,330.5,335.7200012207031,812800.0,321.3789978027344
2019-05-07,334.739990234375,328.8399963378906,334.739990234375,330.8999938964844,1176400.0,316.7649230957031
2019-05-08,336.8800048828125,330.3500061035156,330.8999938964844,334.17999267578125,1083800.0,319.9047546386719
2019-05-09,340.3299865722656,331.94000244140625,334.0,339.3599853515625,1496500.0,324.863525390625
2019-05-10,341.6199951171875,335.2699890136719,337.4100036621094,341.3500061035156,1204900.0,326.76849365234375
2019-05-13,339.75,333.20001220703125,335.25,335.3699951171875,1504000.0,321.0439758300781
2019-05-14,340.9200134277344,334.75,336.010009765625,336.1700134277344,1171600.0,321.80975341796875
2019-05-15,335.7099914550781,329.92999267578125,335.2900085449219,334.1499938964844,1127000.0,319.8760681152344
2019-05-16,339.6499938964844,334.8500061035156,335.9200134277344,339.3900146484375,1092100.0,324.8922424316406
2019-05-17,340.95001220703125,336.4599914550781,336.4599914550781,337.989990234375,1268400.0,323.55206298828125
2019-05-20,344.2900085449219,337.239990234375,337.239990234375,342.010009765625,1388200.0,327.4002990722656
2019-05-21,344.79998779296875,339.5,343.6000061035156,343.95001220703125,1097800.0,329.2574462890625
2019-05-22,343.2900085449219,339.8800048828125,343.2900085449219,341.29998779296875,1049300.0,326.72064208984375
2019-05-23,341.44000244140625,336.0799865722656,339.7200012207031,340.07000732421875,1461200.0,325.5431823730469
2019-05-24,341.6199951171875,337.2699890136719,340.6700134277344,338.7799987792969,1293100.0,324.30828857421875
2019-05-28,341.2799987792969,337.1000061035156,338.9599914550781,337.8900146484375,3559400.0,323.456298828125
2019-05-29,340.3599853515625,335.2799987792969,336.7799987792969,339.3399963378906,1184400.0,324.84442138671875
2019-05-30,343.4800109863281,339.75,340.0,341.9599914550781,859100.0,327.3524475097656
2019-05-31,341.1400146484375,337.489990234375,337.5899963378906,338.5400085449219,1024000.0,326.1769714355469
2019-06-03,344.7799987792969,337.8999938964844,338.0799865722656,344.57000732421875,1345100.0,331.9867858886719
2019-06-04,349.67999267578125,345.8800048828125,345.8800048828125,349.3500061035156,1573300.0,336.5922546386719
2019-06-05,352.8599853515625,348.510009765625,349.989990234375,352.70001220703125,1750500.0,339.81988525390625
2019-06-06,354.3399963378906,350.1499938964844,353.3699951171875,352.5199890136719,1149800.0,339.646484375
2019-06-07,356.1499938964844,352.3999938964844,353.45001220703125,355.2300109863281,1125800.0,342.257568359375
2019-06-10,358.6300048828125,350.7300109863281,357.9700012207031,351.6000061035156,1356200.0,338.76007080078125
2019-06-11,352.54998779296875,340.8699951171875,352.010009765625,344.0400085449219,1684300.0,331.47613525390625
2019-06-12,346.1400146484375,342.32000732421875,344.2300109863281,345.510009765625,1131900.0,332.8924560546875
2019-06-13,349.7099914550781,344.3999938964844,347.5799865722656,349.0799865722656,1203900.0,336.3321228027344
2019-06-14,352.4599914550781,348.44000244140625,349.0799865722656,350.1400146484375,1059400.0,337.3533935546875
2019-06-17,352.4100036621094,346.760009765625,351.2200012207031,348.69000244140625,904200.0,335.95635986328125
2019-06-18,354.2799987792969,348.3900146484375,349.489990234375,353.5199890136719,826400.0,340.6099548339844
2019-06-19,356.54998779296875,353.19000244140625,353.760009765625,355.7300109863281,816500.0,342.7392272949219
2019-06-20,363.3299865722656,357.7099914550781,357.7699890136719,362.79998779296875,1048800.0,349.55108642578125
2019-06-21,362.739990234375,357.57000732421875,362.2300109863281,359.3599853515625,1544700.0,346.2366943359375
2019-06-24,362.8800048828125,359.739990234375,360.44000244140625,359.9800109863281,1766700.0,346.8340759277344
2019-06-25,362.79998779296875,359.739990234375,360.0,360.55999755859375,1168900.0,347.3929138183594
2019-06-26,362.0,357.0,361.6400146484375,359.5,977700.0,346.37158203125
2019-06-27,360.5199890136719,357.260009765625,359.92999267578125,359.0899963378906,826500.0,345.9765319824219
2019-06-28,363.75,357.6700134277344,359.4800109863281,363.5400085449219,1369600.0,350.2640686035156
2019-07-01,366.7699890136719,361.04998779296875,365.4100036621094,361.4700012207031,1003900.0,348.2696228027344
2019-07-02,367.57000732421875,361.07000732421875,361.5799865722656,367.57000732421875,1052800.0,354.1468811035156
2019-07-03,370.4700012207031,365.3500061035156,367.94000244140625,370.3800048828125,742100.0,356.8542785644531
2019-07-05,370.8299865722656,366.6700134277344,369.8800048828125,369.9200134277344,716900.0,356.4110107421875
2019-07-08,369.9200134277344,366.7799987792969,368.5400085449219,369.17999267578125,646600.0,355.69805908203125
2019-07-09,370.25,366.1000061035156,367.75,369.7300109863281,651000.0,356.22796630859375
2019-07-10,373.3699951171875,367.8399963378906,370.0,368.1600036621094,818700.0,354.7153625488281
2019-07-11,369.3800048828125,366.2099914550781,368.1600036621094,368.2300109863281,1358000.0,354.78277587890625
2019-07-12,369.510009765625,366.8299865722656,369.20001220703125,369.45001220703125,1148700.0,355.9582214355469
2019-07-15,370.010009765625,366.8999938964844,369.8399963378906,367.69000244140625,1010700.0,354.262451171875
2019-07-16,368.4200134277344,365.1600036621094,368.0,365.3500061035156,1027100.0,352.0079345703125
