Date,High,Low,Open,Close,Volume,Adj Close
2017-06-28,192.8000030517578,191.49000549316406,192.44000244140625,192.52999877929688,748700.0,170.50521850585938
2017-06-29,192.58999633789062,190.25,192.41000366210938,192.00999450683594,625400.0,170.04469299316406
2017-06-30,194.19000244140625,191.63999938964844,192.7100067138672,192.1699981689453,617400.0,170.18637084960938
2017-07-03,194.6699981689453,192.02999877929688,192.80999755859375,194.27999877929688,637300.0,172.05502319335938
2017-07-05,196.1300048828125,192.74000549316406,194.49000549316406,193.74000549316406,634500.0,171.57681274414062
2017-07-06,193.6199951171875,188.02999877929688,193.2899932861328,188.19000244140625,843700.0,166.66168212890625
2017-07-07,190.0800018310547,188.4199981689453,188.66000366210938,189.3000030517578,422500.0,167.6447296142578
2017-07-10,189.83999633789062,186.69000244140625,189.25999450683594,186.83999633789062,421400.0,165.46612548828125
2017-07-11,187.35000610351562,184.60000610351562,187.13999938964844,186.30999755859375,444900.0,164.99673461914062
2017-07-12,188.97999572753906,186.55999755859375,187.6300048828125,186.97000122070312,524000.0,165.58126831054688
2017-07-13,188.24000549316406,186.25,186.83999633789062,186.9499969482422,485200.0,165.5635528564453
2017-07-14,188.83999633789062,187.35000610351562,187.97000122070312,187.7100067138672,505100.0,166.23660278320312
2017-07-17,190.1999969482422,187.0399932861328,187.64999389648438,190.0399932861328,464200.0,168.300048828125
2017-07-18,190.41000366210938,188.3000030517578,190.41000366210938,188.39999389648438,594200.0,166.84767150878906
2017-07-19,190.22000122070312,188.16000366210938,188.5,190.1699981689453,453800.0,168.41519165039062
2017-07-20,191.77999877929688,189.99000549316406,190.33999633789062,190.1199951171875,445000.0,168.37091064453125
2017-07-21,191.3699951171875,188.89999389648438,189.99000549316406,191.14999389648438,397600.0,169.28306579589844
2017-07-24,191.4199981689453,189.16000366210938,191.4199981689453,189.16000366210938,537600.0,167.52072143554688
2017-07-25,189.77000427246094,186.44000244140625,189.66000366210938,187.83999633789062,642100.0,166.35174560546875
2017-07-26,191.50999450683594,187.3800048828125,187.8300018310547,191.1199951171875,429800.0,169.25650024414062
2017-07-27,191.5500030517578,188.74000549316406,190.49000549316406,190.5500030517578,666800.0,168.75173950195312
2017-07-28,192.57000732421875,190.4199981689453,190.86000061035156,192.5,458200.0,170.47865295410156
2017-07-31,192.8800048828125,191.0800018310547,192.5,192.35000610351562,577200.0,170.34579467773438
2017-08-01,193.16000366210938,191.49000549316406,192.69000244140625,192.1199951171875,607600.0,170.1421356201172
2017-08-02,192.38999938964844,190.52000427246094,191.61000061035156,191.2899932861328,520200.0,169.4070587158203
2017-08-03,190.85000610351562,184.74000549316406,188.0,187.80999755859375,1108300.0,166.32516479492188
2017-08-04,189.38999938964844,187.39999389648438,187.6699981689453,187.8699951171875,513600.0,166.3782958984375
2017-08-07,189.16000366210938,187.19000244140625,187.88999938964844,188.44000244140625,448800.0,166.8831024169922
2017-08-08,189.7100067138672,187.47000122070312,188.42999267578125,188.5500030517578,726000.0,166.98049926757812
2017-08-09,189.63999938964844,188.0399932861328,188.30999755859375,189.27000427246094,610700.0,167.6181640625
2017-08-10,189.9600067138672,188.44000244140625,188.85000610351562,189.0500030517578,427300.0,167.42335510253906
2017-08-11,189.5399932861328,188.08999633789062,189.39999389648438,188.50999450683594,397300.0,166.94509887695312
2017-08-14,192.08999633789062,189.11000061035156,189.11000061035156,191.57000732421875,736400.0,169.65501403808594
2017-08-15,192.19000244140625,190.3300018310547,191.41000366210938,192.07000732421875,633100.0,170.09786987304688
2017-08-16,193.41000366210938,190.4199981689453,192.5800018310547,191.1999969482422,537500.0,169.32737731933594
2017-08-17,192.00999450683594,190.30999755859375,191.3000030517578,190.3800048828125,578400.0,168.6011505126953
2017-08-18,190.1300048828125,188.27999877929688,190.1300048828125,188.99000549316406,577300.0,167.37020874023438
2017-08-21,190.77999877929688,188.50999450683594,189.25,190.30999755859375,604100.0,168.5391845703125
2017-08-22,191.1999969482422,188.14999389648438,190.42999267578125,189.0800018310547,594800.0,167.44992065429688
2017-08-23,190.3000030517578,188.97999572753906,189.00999450683594,189.77999877929688,624700.0,168.06979370117188
2017-08-24,190.9199981689453,189.10000610351562,190.0,189.33999633789062,706700.0,167.68016052246094
2017-08-25,190.33999633789062,188.9600067138672,189.74000549316406,188.99000549316406,599100.0,167.37020874023438
2017-08-28,189.5500030517578,187.74000549316406,189.0399932861328,188.3300018310547,839500.0,166.78567504882812
2017-08-29,189.88999938964844,187.22000122070312,188.4499969482422,187.27999877929688,538500.0,165.8557891845703
2017-08-30,187.16000366210938,185.67999267578125,187.16000366210938,186.9199981689453,627600.0,165.53700256347656
2017-08-31,188.3300018310547,187.13999938964844,187.33999633789062,187.72999572753906,997500.0,166.25428771972656
2017-09-01,189.44000244140625,187.66000366210938,188.1199951171875,188.0,572100.0,166.49343872070312
2017-09-05,187.77000427246094,182.13999938964844,186.5,186.67999267578125,1037100.0,165.32443237304688
2017-09-06,187.60000610351562,185.2100067138672,186.88999938964844,185.52999877929688,1238000.0,164.30601501464844
2017-09-07,186.8800048828125,184.99000549316406,185.8300018310547,185.99000549316406,1334100.0,164.71336364746094
2017-09-08,188.0800018310547,185.52000427246094,185.8300018310547,186.75999450683594,999900.0,165.3953094482422
2017-09-11,188.5500030517578,186.2899932861328,187.1999969482422,188.5500030517578,909600.0,166.98049926757812
2017-09-12,188.58999633789062,183.1999969482422,188.25999450683594,184.6300048828125,844200.0,163.50897216796875
2017-09-13,185.16000366210938,183.66000366210938,184.57000732421875,183.83999633789062,668200.0,162.80929565429688
2017-09-14,184.02999877929688,182.3699951171875,183.8300018310547,183.72999572753906,908200.0,162.7119140625
2017-09-15,184.97999572753906,182.52999877929688,183.89999389648438,183.77000427246094,1318400.0,162.74732971191406
2017-09-18,184.58999633789062,182.32000732421875,183.82000732421875,183.1699981689453,964900.0,162.21595764160156
2017-09-19,183.60000610351562,181.11000061035156,183.1699981689453,181.72000122070312,993900.0,160.93182373046875
2017-09-20,182.49000549316406,180.13999938964844,181.85000610351562,180.8000030517578,618400.0,160.11708068847656
2017-09-21,181.52000427246094,179.7899932861328,180.86000061035156,179.80999755859375,544400.0,159.2403564453125
2017-09-22,180.3699951171875,178.4499969482422,180.0500030517578,178.52000427246094,464600.0,158.09793090820312
2017-09-25,180.4600067138672,178.3800048828125,179.47999572753906,179.30999755859375,1268100.0,158.7975616455078
2017-09-26,179.66000366210938,178.67999267578125,179.3300018310547,179.10000610351562,1053400.0,158.611572265625
2017-09-27,179.32000732421875,177.6199951171875,179.32000732421875,178.16000366210938,865000.0,157.7791290283203
2017-09-28,178.64999389648438,176.66000366210938,176.66000366210938,178.60000610351562,766000.0,159.43955993652344
2017-09-29,179.25999450683594,177.7100067138672,177.97000122070312,178.4199981689453,894600.0,159.27886962890625
2017-10-02,179.41000366210938,177.41000366210938,179.0,177.58999633789062,630400.0,158.5378875732422
2017-10-03,178.1300048828125,176.8699951171875,177.58999633789062,177.69000244140625,632000.0,158.62718200683594
2017-10-04,180.17999267578125,177.1699981689453,177.77000427246094,180.0,662900.0,160.6893310546875
2017-10-05,183.13999938964844,180.25999450683594,180.77000427246094,180.44000244140625,679200.0,161.08216857910156
2017-10-06,180.19000244140625,178.11000061035156,180.19000244140625,178.89999389648438,651000.0,159.70738220214844
2017-10-09,179.52999877929688,178.50999450683594,178.7100067138672,178.75,672800.0,159.57345581054688
2017-10-10,180.27999877929688,178.42999267578125,178.8699951171875,178.5,734500.0,159.3502960205078
2017-10-11,180.7899932861328,178.5,178.6199951171875,179.97999572753906,645900.0,160.67149353027344
2017-10-12,181.30999755859375,179.64999389648438,180.25,180.9600067138672,575500.0,161.54637145996094
2017-10-13,182.0,180.5500030517578,181.8800048828125,180.60000610351562,815000.0,161.22499084472656
2017-10-16,180.61000061035156,179.10000610351562,180.5800018310547,179.1999969482422,514200.0,159.97515869140625
2017-10-17,180.02000427246094,178.8699951171875,178.89999389648438,180.02000427246094,575000.0,160.70721435546875
2017-10-18,180.1199951171875,178.97000122070312,179.75,180.0800018310547,524600.0,160.76077270507812
2017-10-19,180.64999389648438,179.25999450683594,179.99000549316406,180.60000610351562,736900.0,161.22499084472656
2017-10-20,181.33999633789062,179.64999389648438,180.9499969482422,181.19000244140625,722000.0,161.75167846679688
2017-10-23,182.13999938964844,180.6999969482422,181.44000244140625,181.97999572753906,624400.0,162.45693969726562
2017-10-24,181.6999969482422,179.30999755859375,181.44000244140625,179.50999450683594,638800.0,160.25192260742188
2017-10-25,181.16000366210938,179.30999755859375,179.7100067138672,180.47999572753906,539200.0,161.1178436279297
2017-10-26,181.39999389648438,179.80999755859375,181.39999389648438,180.66000366210938,537400.0,161.27857971191406
2017-10-27,182.10000610351562,180.10000610351562,180.33999633789062,181.64999389648438,452900.0,162.16233825683594
2017-10-30,182.16000366210938,180.60000610351562,181.22000122070312,181.88999938964844,555300.0,162.37661743164062
2017-10-31,183.52000427246094,177.94000244140625,180.64999389648438,181.3300018310547,661500.0,161.87664794921875
2017-11-01,183.5399932861328,180.75999450683594,181.3300018310547,183.39999389648438,609900.0,163.72459411621094
2017-11-02,183.86000061035156,178.72000122070312,183.44000244140625,180.35000610351562,723800.0,161.0017852783203
2017-11-03,182.85000610351562,178.5800018310547,179.52000427246094,181.97000122070312,492000.0,162.447998046875
2017-11-06,184.8300018310547,182.41000366210938,182.41000366210938,183.38999938964844,489500.0,163.7156524658203
2017-11-07,184.9499969482422,182.3699951171875,183.61000061035156,183.75999450683594,520800.0,164.0459747314453
2017-11-08,186.7899932861328,183.19000244140625,183.66000366210938,186.69000244140625,605000.0,166.66162109375
2017-11-09,188.38999938964844,186.0800018310547,186.33999633789062,187.47000122070312,627200.0,167.35794067382812
2017-11-10,188.91000366210938,186.5500030517578,187.08999633789062,187.16000366210938,460400.0,167.0812225341797
2017-11-13,188.63999938964844,186.5399932861328,187.3300018310547,188.11000061035156,399900.0,167.92930603027344
2017-11-14,188.25,186.47999572753906,188.07000732421875,187.50999450683594,757300.0,167.39366149902344
2017-11-15,188.0800018310547,184.5,187.5500030517578,184.69000244140625,576000.0,164.876220703125
2017-11-16,186.8800048828125,184.33999633789062,184.97999572753906,186.08999633789062,752000.0,166.12600708007812
2017-11-17,186.08999633789062,183.80999755859375,186.08999633789062,184.3699951171875,472100.0,164.59054565429688
2017-11-20,184.66000366210938,183.66000366210938,184.5,183.94000244140625,415500.0,164.20668029785156
2017-11-21,185.08999633789062,183.72000122070312,184.32000732421875,185.02000427246094,455300.0,165.17079162597656
2017-11-22,185.42999267578125,183.55999755859375,185.42999267578125,184.60000610351562,325100.0,164.79588317871094
2017-11-24,185.1300048828125,184.33999633789062,184.8800048828125,184.6300048828125,202100.0,164.82266235351562
2017-11-27,184.7899932861328,182.4199981689453,184.33999633789062,182.83999633789062,575400.0,163.22467041015625
2017-11-28,183.47000122070312,180.63999938964844,182.9199981689453,181.27000427246094,721800.0,161.82310485839844
2017-11-29,182.52999877929688,179.02999877929688,181.27999877929688,182.0399932861328,519600.0,162.51051330566406
2017-11-30,183.0800018310547,180.97000122070312,182.3699951171875,181.3300018310547,901000.0,161.87664794921875
2017-12-01,183.92999267578125,180.77000427246094,181.92999267578125,181.3300018310547,628300.0,161.87664794921875
2017-12-04,182.42999267578125,180.88999938964844,181.97000122070312,181.1199951171875,538700.0,161.68917846679688
2017-12-05,181.4600067138672,178.41000366210938,181.36000061035156,178.80999755859375,636400.0,159.62701416015625
2017-12-06,179.52999877929688,177.6199951171875,179.38999938964844,179.3800048828125,465100.0,160.13589477539062
2017-12-07,179.9600067138672,178.39999389648438,179.11000061035156,179.9600067138672,549200.0,160.65367126464844
2017-12-08,182.3800048828125,179.52000427246094,180.72000122070312,182.22000122070312,523200.0,162.6711883544922
2017-12-11,182.91000366210938,181.8300018310547,181.8300018310547,182.80999755859375,576200.0,163.19790649414062
2017-12-12,184.3699951171875,181.91000366210938,183.0,183.63999938964844,583700.0,163.93885803222656
2017-12-13,184.39999389648438,181.77000427246094,184.30999755859375,182.30999755859375,509000.0,162.7515411376953
2017-12-14,183.3300018310547,181.24000549316406,182.5500030517578,182.3699951171875,341200.0,162.8050994873047
2017-12-15,183.38999938964844,181.4199981689453,183.38999938964844,181.66000366210938,1272800.0,162.1712646484375
2017-12-18,184.25999450683594,181.67999267578125,181.72999572753906,182.4600067138672,605800.0,162.8854522705078
2017-12-19,183.6300048828125,176.39999389648438,182.80999755859375,177.72000122070312,789100.0,158.65396118164062
2017-12-20,178.77000427246094,177.3699951171875,177.55999755859375,177.6199951171875,803400.0,158.5646514892578
2017-12-21,178.1199951171875,175.17999267578125,177.7899932861328,175.5500030517578,540000.0,156.71676635742188
2017-12-22,178.4199981689453,176.02000427246094,176.2899932861328,178.1199951171875,660500.0,159.0110626220703
2017-12-26,179.55999755859375,177.55999755859375,178.25999450683594,178.99000549316406,444700.0,159.78770446777344
2017-12-27,180.0399932861328,178.1699981689453,179.55999755859375,178.57000732421875,438600.0,159.41278076171875
2017-12-28,178.74000549316406,176.75,177.30999755859375,178.5800018310547,412200.0,160.6995849609375
2017-12-29,179.05999755859375,178.0500030517578,179.05999755859375,178.41000366210938,403800.0,160.54661560058594
2018-01-02,179.1999969482422,177.0,178.58999633789062,177.24000549316406,594800.0,159.49375915527344
2018-01-03,178.0,176.63999938964844,177.75999450683594,177.7899932861328,515500.0,159.9886932373047
2018-01-04,177.77000427246094,174.52000427246094,177.24000549316406,174.61000061035156,517800.0,157.12709045410156
2018-01-05,174.60000610351562,173.1199951171875,174.5800018310547,174.25999450683594,678200.0,156.8121337890625
2018-01-08,174.80999755859375,173.3000030517578,173.83999633789062,174.38999938964844,546300.0,156.92910766601562
2018-01-09,174.7100067138672,172.58999633789062,174.3000030517578,173.07000732421875,515400.0,155.74127197265625
2018-01-10,173.0,169.72999572753906,172.3699951171875,170.9600067138672,604200.0,153.842529296875
2018-01-11,172.3000030517578,169.5500030517578,171.61000061035156,169.77000427246094,468100.0,152.7716827392578
2018-01-12,170.1699981689453,167.50999450683594,169.77999877929688,168.22999572753906,494100.0,151.38587951660156
2018-01-16,171.52000427246094,168.52000427246094,168.52000427246094,169.02999877929688,613700.0,152.1057891845703
2018-01-17,170.22999572753906,169.00999450683594,170.1199951171875,169.91000366210938,540200.0,152.897705078125
2018-01-18,170.0800018310547,167.08999633789062,169.0800018310547,167.7899932861328,639500.0,150.9899444580078
2018-01-19,168.7100067138672,167.6699981689453,168.1999969482422,168.6999969482422,722100.0,151.8087921142578
2018-01-22,170.19000244140625,168.24000549316406,168.6699981689453,170.10000610351562,629000.0,153.06866455078125
2018-01-23,172.74000549316406,170.47999572753906,170.5,172.69000244140625,757800.0,155.39930725097656
2018-01-24,173.02000427246094,171.3000030517578,172.5800018310547,171.8000030517578,567900.0,154.59841918945312
2018-01-25,172.32000732421875,168.64999389648438,171.82000732421875,170.17999267578125,682800.0,153.14064025878906
2018-01-26,170.72000122070312,168.3800048828125,170.72000122070312,170.08999633789062,550600.0,153.0596466064453
2018-01-29,169.58999633789062,167.82000732421875,169.5399932861328,168.25,395300.0,151.40390014648438
2018-01-30,168.69000244140625,166.85000610351562,167.9600067138672,166.8699951171875,560300.0,150.16204833984375
2018-01-31,170.4199981689453,166.2100067138672,166.77999877929688,170.39999389648438,1184100.0,153.33859252929688
2018-02-01,171.82000732421875,163.8000030517578,169.91000366210938,164.11000061035156,1403700.0,147.67840576171875
2018-02-02,164.52999877929688,158.67999267578125,158.67999267578125,163.9600067138672,1754200.0,147.54342651367188
2018-02-05,165.6699981689453,158.82000732421875,163.8800048828125,159.02000427246094,1469400.0,143.0980682373047
2018-02-06,161.36000061035156,156.00999450683594,157.41000366210938,160.25,1879800.0,144.20486450195312
2018-02-07,162.52000427246094,158.2100067138672,159.83999633789062,158.27999877929688,1153900.0,142.43214416503906
2018-02-08,161.1999969482422,154.82000732421875,158.52000427246094,154.94000244140625,1479900.0,139.4265594482422
2018-02-09,160.69000244140625,154.94000244140625,156.0,159.61000061035156,1348700.0,143.62896728515625
2018-02-12,160.6699981689453,155.74000549316406,160.02000427246094,158.75,1427400.0,142.8550567626953
2018-02-13,160.32000732421875,157.63999938964844,157.77000427246094,159.39999389648438,1109200.0,143.4400177001953
2018-02-14,159.07000732421875,157.25,157.9499969482422,158.9199981689453,874700.0,143.00807189941406
2018-02-15,161.6199951171875,159.17999267578125,159.57000732421875,161.10000610351562,799600.0,144.96978759765625
2018-02-16,163.0,160.50999450683594,161.33999633789062,162.57000732421875,877800.0,146.2926025390625
2018-02-20,163.64999389648438,160.3300018310547,161.9199981689453,160.4199981689453,894200.0,144.35784912109375
2018-02-21,160.6699981689453,155.74000549316406,159.9199981689453,156.02000427246094,1011200.0,140.39840698242188
2018-02-22,158.13999938964844,156.4499969482422,156.66000366210938,157.1199951171875,884200.0,141.3883056640625
2018-02-23,160.10000610351562,156.97000122070312,157.92999267578125,160.00999450683594,520200.0,143.9888916015625
2018-02-26,160.72000122070312,158.97000122070312,160.4199981689453,160.14999389648438,603100.0,144.11488342285156
2018-02-27,160.11000061035156,155.7100067138672,159.66000366210938,156.0800018310547,949800.0,140.45242309570312
2018-02-28,157.39999389648438,155.4499969482422,156.0800018310547,156.02000427246094,1442100.0,140.39840698242188
2018-03-01,157.91000366210938,154.14999389648438,155.17999267578125,155.0500030517578,1268100.0,139.5255584716797
2018-03-02,155.5800018310547,152.9199981689453,154.89999389648438,153.89999389648438,902800.0,138.49066162109375
2018-03-05,156.74000549316406,152.64999389648438,153.08999633789062,156.0800018310547,1094300.0,140.45242309570312
2018-03-06,156.58999633789062,153.7100067138672,156.02999877929688,155.9600067138672,853900.0,140.34442138671875
2018-03-07,158.6300048828125,155.52000427246094,155.7899932861328,158.11000061035156,914700.0,142.27915954589844
2018-03-08,159.6199951171875,157.42999267578125,158.24000549316406,159.5,714800.0,143.52999877929688
2018-03-09,161.4199981689453,158.82000732421875,159.61000061035156,161.4199981689453,635300.0,145.2577362060547
2018-03-12,162.0,160.25999450683594,161.05999755859375,161.5399932861328,738700.0,145.36570739746094
2018-03-13,162.97000122070312,161.10000610351562,162.4600067138672,161.52000427246094,593100.0,145.3477325439453
2018-03-14,163.49000549316406,161.6300048828125,161.83999633789062,163.47000122070312,798400.0,147.10247802734375
2018-03-15,164.13999938964844,162.77000427246094,163.22000122070312,163.6699981689453,882100.0,147.28245544433594
2018-03-16,166.02000427246094,163.3800048828125,164.02999877929688,165.75,1442200.0,149.15419006347656
2018-03-19,165.6300048828125,163.8000030517578,165.5800018310547,165.08999633789062,829800.0,148.56027221679688
2018-03-20,166.14999389648438,163.55999755859375,164.9499969482422,164.30999755859375,1096700.0,147.8583984375
2018-03-21,165.72000122070312,162.6300048828125,164.27000427246094,163.24000549316406,675900.0,146.89552307128906
2018-03-22,164.22999572753906,159.9600067138672,162.52999877929688,160.25999450683594,1073300.0,144.21385192871094
2018-03-23,160.92999267578125,157.6300048828125,160.3000030517578,158.00999450683594,810300.0,142.18914794921875
2018-03-26,159.58999633789062,157.58999633789062,159.08999633789062,158.8300018310547,550500.0,142.9270782470703
2018-03-27,162.75,156.39999389648438,158.74000549316406,160.63999938964844,741600.0,144.5558319091797
2018-03-28,164.50999450683594,159.97999572753906,160.52000427246094,164.0500030517578,842100.0,148.98776245117188
2018-03-29,165.44000244140625,161.22000122070312,164.47999572753906,164.4600067138672,842900.0,149.36016845703125
2018-04-02,164.64999389648438,161.33999633789062,164.3000030517578,162.66000366210938,668300.0,147.7254180908203
2018-04-03,165.38999938964844,161.50999450683594,162.72000122070312,164.9600067138672,670500.0,149.81423950195312
2018-04-04,166.6699981689453,163.5,163.9499969482422,166.02000427246094,635300.0,150.7769317626953
2018-04-05,166.3699951171875,164.2100067138672,166.1699981689453,166.22999572753906,591800.0,150.96762084960938
2018-04-06,167.52000427246094,165.39999389648438,166.82000732421875,166.0,600800.0,150.7587432861328
2018-04-09,166.77999877929688,164.58999633789062,166.1999969482422,165.4199981689453,470000.0,150.23199462890625
2018-04-10,167.0,165.3300018310547,166.27000427246094,166.7899932861328,588600.0,151.47621154785156
2018-04-11,167.9600067138672,165.82000732421875,166.3800048828125,166.02999877929688,847400.0,150.7860107421875
2018-04-12,166.24000549316406,164.5399932861328,166.24000549316406,165.1999969482422,663600.0,150.0321807861328
2018-04-13,166.74000549316406,164.5500030517578,165.27999877929688,166.52999877929688,568500.0,151.24008178710938
2018-04-16,168.22999572753906,165.77000427246094,166.8699951171875,166.0,604500.0,150.7587432861328
2018-04-17,167.66000366210938,165.52999877929688,166.32000732421875,166.97000122070312,628000.0,151.63967895507812
2018-04-18,167.52000427246094,165.7899932861328,167.19000244140625,165.9499969482422,617800.0,150.71334838867188
2018-04-19,165.74000549316406,161.77999877929688,165.5,162.5399932861328,669400.0,147.61643981933594
2018-04-20,162.91000366210938,160.4199981689453,162.91000366210938,160.8699951171875,1129800.0,146.09976196289062
2018-04-23,161.77999877929688,160.1199951171875,161.38999938964844,161.0,602300.0,146.21780395507812
2018-04-24,162.5800018310547,160.6699981689453,161.38999938964844,161.89999389648438,840600.0,147.0352020263672
2018-04-25,162.6199951171875,160.2899932861328,161.36000061035156,161.7899932861328,773500.0,146.93527221679688
2018-04-26,163.6300048828125,157.89999389648438,160.32000732421875,161.5800018310547,766500.0,146.74456787109375
2018-04-27,164.9600067138672,161.10000610351562,161.10000610351562,164.3300018310547,476000.0,149.24208068847656
2018-04-30,165.47999572753906,162.47000122070312,164.8000030517578,163.0,748200.0,148.0341796875
2018-05-01,164.97000122070312,162.3699951171875,163.14999389648438,164.5500030517578,529200.0,149.44186401367188
2018-05-02,164.41000366210938,162.47999572753906,163.82000732421875,162.6199951171875,749500.0,147.68907165527344
2018-05-03,164.44000244140625,161.5399932861328,162.0800018310547,162.85000610351562,408700.0,147.89796447753906
2018-05-04,164.75999450683594,162.44000244140625,162.5500030517578,164.35000610351562,510800.0,149.26025390625
2018-05-07,165.39999389648438,163.7899932861328,164.97000122070312,165.1999969482422,340400.0,150.0321807861328
2018-05-08,164.94000244140625,163.6999969482422,164.94000244140625,164.47000122070312,678800.0,149.3692169189453
2018-05-09,165.82000732421875,164.07000732421875,164.8300018310547,165.72000122070312,481800.0,150.5044403076172
2018-05-10,167.8800048828125,165.8000030517578,166.69000244140625,167.6999969482422,778900.0,152.3026580810547
2018-05-11,168.30999755859375,166.13999938964844,168.22000122070312,166.3800048828125,615900.0,151.10386657714844
2018-05-14,166.5500030517578,163.5399932861328,166.33999633789062,164.5399932861328,380500.0,149.4327850341797
2018-05-15,163.94000244140625,160.3300018310547,163.80999755859375,160.64999389648438,749200.0,145.8999481201172
2018-05-16,161.52000427246094,158.82000732421875,161.05999755859375,159.5,689900.0,144.85556030273438
2018-05-17,159.9600067138672,158.1699981689453,159.25,158.52000427246094,729200.0,143.96551513671875
2018-05-18,159.11000061035156,157.02999877929688,158.69000244140625,157.75999450683594,627000.0,143.27529907226562
2018-05-21,159.52999877929688,156.92999267578125,158.30999755859375,158.77000427246094,890200.0,144.19256591796875
2018-05-22,159.58999633789062,158.05999755859375,158.86000061035156,159.25,819100.0,144.62850952148438
2018-05-23,162.57000732421875,159.07000732421875,159.66000366210938,161.49000549316406,1026100.0,146.662841796875
2018-05-24,161.83999633789062,159.4499969482422,161.63999938964844,160.72000122070312,863400.0,145.96353149414062
2018-05-25,162.61000061035156,160.92999267578125,161.1300048828125,161.75999450683594,462200.0,146.9080352783203
2018-05-29,162.27000427246094,160.5,161.2899932861328,161.47000122070312,627500.0,146.64468383789062
2018-05-30,166.47999572753906,160.6300048828125,160.94000244140625,165.86000061035156,749500.0,150.63160705566406
2018-05-31,165.75,163.2100067138672,164.22000122070312,165.5399932861328,1244100.0,150.34095764160156
2018-06-01,167.42999267578125,164.30999755859375,165.55999755859375,167.11000061035156,688200.0,151.76683044433594
2018-06-04,169.0,167.00999450683594,167.72999572753906,169.0,735100.0,153.48330688476562
2018-06-05,169.6999969482422,166.8300018310547,169.50999450683594,166.89999389648438,811600.0,151.57614135742188
2018-06-06,167.97000122070312,165.52000427246094,166.6199951171875,167.42999267578125,618700.0,152.05746459960938
2018-06-07,168.05999755859375,166.5,167.6199951171875,166.86000061035156,485400.0,151.53977966308594
