Date,High,Low,Open,Close,Volume,Adj Close
2017-08-25,128.5500030517578,127.30000305175781,127.93000030517578,127.7699966430664,192400,127.7699966430664
2017-08-28,128.47999572753906,127.19000244140625,128.10000610351562,127.63999938964844,205900,127.63999938964844
2017-08-29,127.16000366210938,126.04000091552734,127.16000366210938,126.56999969482422,352100,126.56999969482422
2017-08-30,127.94999694824219,126.13999938964844,126.2300033569336,127.91000366210938,247400,127.91000366210938
2017-08-31,128.88999938964844,127.43000030517578,128.38999938964844,128.82000732421875,465800,128.82000732421875
2017-09-01,129.57000732421875,127.70999908447266,128.57000732421875,128.11000061035156,393300,128.11000061035156
2017-09-05,128.52000427246094,126.93000030517578,128.0,128.49000549316406,371500,128.49000549316406
2017-09-06,128.99000549316406,127.22000122070312,128.6699981689453,127.68000030517578,372300,127.68000030517578
2017-09-07,128.8800048828125,127.63999938964844,128.1699981689453,128.4600067138672,281000,128.4600067138672
2017-09-08,129.1199951171875,127.87000274658203,128.30999755859375,128.44000244140625,237300,128.44000244140625
2017-09-11,130.4600067138672,128.38999938964844,129.27999877929688,129.80999755859375,453300,129.80999755859375
2017-09-12,132.07000732421875,129.13999938964844,129.49000549316406,132.00999450683594,447900,132.00999450683594
2017-09-13,132.74000549316406,131.33999633789062,131.67999267578125,131.50999450683594,335900,131.50999450683594
2017-09-14,131.42999267578125,128.9600067138672,131.42999267578125,129.14999389648438,560400,129.14999389648438
2017-09-15,129.0800018310547,120.79000091552734,129.0800018310547,121.81999969482422,1769600,121.81999969482422
2017-09-18,123.83000183105469,121.37000274658203,121.77999877929688,123.58999633789062,636600,123.58999633789062
2017-09-19,123.83999633789062,122.30999755859375,123.30000305175781,123.44000244140625,820100,123.44000244140625
2017-09-20,124.37000274658203,122.5199966430664,123.5,122.98999786376953,743500,122.98999786376953
2017-09-21,123.20999908447266,120.33000183105469,123.0,120.81999969482422,673400,120.81999969482422
2017-09-22,122.26000213623047,120.08000183105469,120.30000305175781,122.05000305175781,511300,122.05000305175781
2017-09-25,122.12999725341797,119.48999786376953,121.81999969482422,120.73999786376953,523700,120.73999786376953
2017-09-26,121.1500015258789,119.19999694824219,121.0,120.66999816894531,411900,120.66999816894531
2017-09-27,121.44999694824219,119.77999877929688,121.0,120.94000244140625,574800,120.94000244140625
2017-09-28,121.94999694824219,120.37999725341797,120.37999725341797,121.62999725341797,579000,121.62999725341797
2017-09-29,122.83000183105469,121.33999633789062,121.66999816894531,122.7300033569336,469300,122.7300033569336
2017-10-02,124.58999633789062,123.16000366210938,123.16000366210938,123.77999877929688,388700,123.77999877929688
2017-10-03,124.87000274658203,123.62000274658203,123.7300033569336,124.6500015258789,340600,124.6500015258789
2017-10-04,124.69000244140625,124.0,124.30999755859375,124.55000305175781,461500,124.55000305175781
2017-10-05,125.27999877929688,124.30000305175781,125.20999908447266,125.23999786376953,358800,125.23999786376953
2017-10-06,126.20999908447266,124.12999725341797,125.12000274658203,126.05999755859375,442200,126.05999755859375
2017-10-09,126.37000274658203,125.19000244140625,125.94999694824219,126.11000061035156,198900,126.11000061035156
2017-10-10,126.80999755859375,125.77999877929688,126.66000366210938,126.18000030517578,291400,126.18000030517578
2017-10-11,127.2699966430664,125.93000030517578,126.30000305175781,127.13999938964844,320700,127.13999938964844
2017-10-12,129.77999877929688,126.87999725341797,127.11000061035156,129.24000549316406,510500,129.24000549316406
2017-10-13,130.22000122070312,129.33999633789062,129.82000732421875,129.94000244140625,274000,129.94000244140625
2017-10-16,131.47999572753906,129.8000030517578,130.14999389648438,131.30999755859375,439000,131.30999755859375
2017-10-17,131.86000061035156,129.10000610351562,131.24000549316406,129.69000244140625,463000,129.69000244140625
2017-10-18,130.30999755859375,129.38999938964844,130.22000122070312,129.55999755859375,370700,129.55999755859375
2017-10-19,129.9199981689453,127.68000030517578,129.36000061035156,129.88999938964844,445300,129.88999938964844
2017-10-20,131.0399932861328,129.50999450683594,130.25999450683594,130.94000244140625,416000,130.94000244140625
2017-10-23,132.47000122070312,131.0800018310547,131.44000244140625,131.22000122070312,261500,131.22000122070312
2017-10-24,132.13999938964844,130.47000122070312,131.30999755859375,132.11000061035156,223400,132.11000061035156
2017-10-25,133.39999389648438,131.3800048828125,131.61000061035156,132.85000610351562,348400,132.85000610351562
2017-10-26,133.99000549316406,132.52999877929688,133.50999450683594,133.83999633789062,319300,133.83999633789062
2017-10-27,135.9600067138672,132.9499969482422,134.0500030517578,135.77999877929688,262700,135.77999877929688
2017-10-30,135.9199981689453,134.6699981689453,135.3300018310547,135.8000030517578,296200,135.8000030517578
2017-10-31,137.0500030517578,134.4499969482422,136.02000427246094,136.7100067138672,437900,136.7100067138672
2017-11-01,138.38999938964844,135.27999877929688,137.5500030517578,135.60000610351562,494800,135.60000610351562
2017-11-02,155.13999938964844,143.27000427246094,143.97999572753906,148.67999267578125,1511800,148.67999267578125
2017-11-03,150.67999267578125,147.6999969482422,148.92999267578125,149.10000610351562,747600,149.10000610351562
2017-11-06,152.22000122070312,147.38999938964844,149.3000030517578,151.1999969482422,745000,151.1999969482422
2017-11-07,152.5,149.69000244140625,150.72000122070312,151.92999267578125,528800,151.92999267578125
2017-11-08,152.72000122070312,149.6999969482422,151.36000061035156,151.47999572753906,487800,151.47999572753906
2017-11-09,151.33999633789062,149.0,150.75,150.47000122070312,407200,150.47000122070312
2017-11-10,150.5399932861328,149.2100067138672,150.13999938964844,150.27999877929688,315700,150.27999877929688
2017-11-13,151.74000549316406,149.3699951171875,150.0,150.8699951171875,316800,150.8699951171875
2017-11-14,150.6999969482422,149.17999267578125,150.25,149.42999267578125,552400,149.42999267578125
2017-11-15,151.33999633789062,148.9499969482422,149.39999389648438,149.32000732421875,535800,149.32000732421875
2017-11-16,152.02000427246094,149.10000610351562,149.5,151.4600067138672,315300,151.4600067138672
2017-11-17,151.9199981689453,150.0500030517578,151.17999267578125,150.57000732421875,364900,150.57000732421875
2017-11-20,151.82000732421875,150.44000244140625,150.8300018310547,151.2100067138672,353700,151.2100067138672
2017-11-21,154.42999267578125,150.8699951171875,151.6300048828125,153.39999389648438,627000,153.39999389648438
2017-11-22,153.8000030517578,150.07000732421875,153.8000030517578,150.47999572753906,746600,150.47999572753906
2017-11-24,152.63999938964844,149.41000366210938,150.58999633789062,151.91000366210938,571800,151.91000366210938
2017-11-27,152.44000244140625,150.13999938964844,151.91000366210938,150.8800048828125,593500,150.8800048828125
2017-11-28,152.27999877929688,149.6199951171875,151.24000549316406,150.27000427246094,586000,150.27000427246094
2017-11-29,150.42999267578125,145.77999877929688,149.7100067138672,146.5800018310547,674100,146.5800018310547
2017-11-30,148.83999633789062,145.99000549316406,146.72999572753906,148.19000244140625,1243400,148.19000244140625
2017-12-01,148.80999755859375,143.94000244140625,148.4499969482422,146.5399932861328,631700,146.5399932861328
2017-12-04,147.88999938964844,141.91000366210938,147.67999267578125,142.00999450683594,526100,142.00999450683594
2017-12-05,144.47999572753906,141.92999267578125,143.50999450683594,143.44000244140625,378800,143.44000244140625
2017-12-06,144.85000610351562,143.4600067138672,143.60000610351562,144.72000122070312,300300,144.72000122070312
2017-12-07,146.5800018310547,144.25999450683594,144.4600067138672,146.30999755859375,339800,146.30999755859375
2017-12-08,147.67999267578125,145.60000610351562,146.82000732421875,146.1300048828125,416900,146.1300048828125
2017-12-11,146.97999572753906,145.3699951171875,146.00999450683594,146.38999938964844,392700,146.38999938964844
2017-12-12,146.75,144.85000610351562,146.08999633789062,145.3300018310547,440100,145.3300018310547
2017-12-13,146.33999633789062,144.05999755859375,145.77999877929688,144.75999450683594,346300,144.75999450683594
2017-12-14,146.07000732421875,144.3800048828125,144.97000122070312,144.50999450683594,246800,144.50999450683594
2017-12-15,148.4499969482422,144.55999755859375,144.83999633789062,148.02999877929688,1109000,148.02999877929688
2017-12-18,148.9199981689453,146.8800048828125,148.0,147.58999633789062,475300,147.58999633789062
2017-12-19,148.3000030517578,146.82000732421875,147.80999755859375,147.6300048828125,259700,147.6300048828125
2017-12-20,148.07000732421875,145.66000366210938,147.57000732421875,147.35000610351562,408200,147.35000610351562
2017-12-21,148.25999450683594,146.89999389648438,147.91000366210938,147.22999572753906,358600,147.22999572753906
2017-12-22,147.22999572753906,145.02999877929688,147.22999572753906,146.66000366210938,193000,146.66000366210938
2017-12-26,146.66000366210938,145.13999938964844,146.25999450683594,146.38999938964844,251000,146.38999938964844
2017-12-27,147.14999389648438,145.80999755859375,146.58999633789062,146.66000366210938,199900,146.66000366210938
2017-12-28,147.9199981689453,146.1199951171875,146.83999633789062,147.64999389648438,259600,147.64999389648438
2017-12-29,149.17999267578125,147.52000427246094,147.89999389648438,147.58999633789062,372300,147.58999633789062
2018-01-02,148.6699981689453,147.02999877929688,148.14999389648438,148.5500030517578,390200,148.5500030517578
2018-01-03,152.38999938964844,148.35000610351562,148.52999877929688,151.4199981689453,533200,151.4199981689453
2018-01-04,154.00999450683594,151.5500030517578,151.77000427246094,151.82000732421875,582500,151.82000732421875
2018-01-05,153.4199981689453,151.9199981689453,152.5,152.4499969482422,471800,152.4499969482422
2018-01-08,154.00999450683594,151.66000366210938,152.27000427246094,153.7100067138672,423200,153.7100067138672
2018-01-09,156.13999938964844,153.38999938964844,153.38999938964844,155.13999938964844,436600,155.13999938964844
2018-01-10,154.47000122070312,151.60000610351562,154.39999389648438,152.11000061035156,617900,152.11000061035156
2018-01-11,153.88999938964844,151.92999267578125,152.75999450683594,152.2100067138672,438400,152.2100067138672
2018-01-12,154.4499969482422,151.6999969482422,152.05999755859375,154.22000122070312,479500,154.22000122070312
2018-01-16,155.6699981689453,152.44000244140625,154.86000061035156,153.38999938964844,459100,153.38999938964844
2018-01-17,156.30999755859375,152.9600067138672,154.7100067138672,155.75,528700,155.75
2018-01-18,158.72999572753906,155.97000122070312,155.97000122070312,158.33999633789062,459700,158.33999633789062
2018-01-19,161.9499969482422,158.32000732421875,159.08999633789062,161.5399932861328,512300,161.5399932861328
2018-01-22,163.17999267578125,160.60000610351562,161.52999877929688,163.1300048828125,566000,163.1300048828125
2018-01-23,163.22000122070312,161.6300048828125,163.22000122070312,161.85000610351562,361800,161.85000610351562
2018-01-24,162.9600067138672,161.1300048828125,162.00999450683594,161.5399932861328,480800,161.5399932861328
2018-01-25,163.07000732421875,159.6699981689453,162.55999755859375,159.92999267578125,390400,159.92999267578125
2018-01-26,164.13999938964844,160.33999633789062,160.97999572753906,163.9600067138672,456800,163.9600067138672
2018-01-29,164.89999389648438,162.39999389648438,163.5500030517578,162.75,322500,162.75
2018-01-30,164.2100067138672,160.36000061035156,163.75,161.67999267578125,692700,161.67999267578125
2018-01-31,164.52000427246094,161.05999755859375,162.33999633789062,161.64999389648438,831900,161.64999389648438
2018-02-01,163.7100067138672,160.82000732421875,160.97000122070312,163.39999389648438,641200,163.39999389648438
2018-02-02,163.39999389648438,160.22000122070312,162.2899932861328,160.2899932861328,380000,160.2899932861328
2018-02-05,161.63999938964844,156.0,160.11000061035156,156.02000427246094,619000,156.02000427246094
2018-02-06,157.64999389648438,151.7899932861328,152.83999633789062,157.10000610351562,589600,157.10000610351562
2018-02-07,157.9499969482422,154.5800018310547,156.22999572753906,155.02999877929688,444200,155.02999877929688
2018-02-08,157.47000122070312,148.7899932861328,155.02999877929688,148.83999633789062,585300,148.83999633789062
2018-02-09,152.33999633789062,146.00999450683594,150.3300018310547,150.41000366210938,596800,150.41000366210938
2018-02-12,154.6199951171875,150.63999938964844,151.0800018310547,153.74000549316406,455400,153.74000549316406
2018-02-13,154.57000732421875,152.6199951171875,152.6999969482422,154.1999969482422,302500,154.1999969482422
2018-02-14,157.85000610351562,152.69000244140625,153.07000732421875,157.6999969482422,321900,157.6999969482422
2018-02-15,162.63999938964844,158.07000732421875,158.94000244140625,162.41000366210938,380500,162.41000366210938
2018-02-16,165.5,160.2100067138672,161.80999755859375,164.13999938964844,672900,164.13999938964844
2018-02-20,169.4499969482422,163.52999877929688,164.0,167.80999755859375,905300,167.80999755859375
2018-02-21,168.77000427246094,163.11000061035156,167.74000549316406,163.5399932861328,731200,163.5399932861328
2018-02-22,164.77000427246094,154.02000427246094,164.49000549316406,160.94000244140625,1090800,160.94000244140625
2018-02-23,162.52000427246094,159.27999877929688,162.08999633789062,160.88999938964844,624500,160.88999938964844
2018-02-26,163.10000610351562,160.6300048828125,161.08999633789062,161.6699981689453,460000,161.6699981689453
2018-02-27,162.94000244140625,160.7100067138672,161.99000549316406,161.33999633789062,358200,161.33999633789062
2018-02-28,164.2100067138672,159.89999389648438,162.3699951171875,159.94000244140625,578100,159.94000244140625
2018-03-01,162.8699951171875,157.5800018310547,160.4199981689453,158.74000549316406,433800,158.74000549316406
2018-03-02,163.05999755859375,157.7899932861328,157.7899932861328,162.6300048828125,363700,162.6300048828125
2018-03-05,164.3699951171875,160.27000427246094,160.99000549316406,163.2100067138672,446000,163.2100067138672
2018-03-06,164.27999877929688,161.8000030517578,163.14999389648438,163.77000427246094,378600,163.77000427246094
2018-03-07,165.6699981689453,161.89999389648438,161.89999389648438,165.3699951171875,368400,165.3699951171875
2018-03-08,168.92999267578125,164.50999450683594,165.82000732421875,168.0,559600,168.0
2018-03-09,171.2100067138672,168.5,169.0,171.17999267578125,432500,171.17999267578125
2018-03-12,171.9199981689453,169.89999389648438,171.1699981689453,169.94000244140625,427600,169.94000244140625
2018-03-13,171.75999450683594,166.86000061035156,171.11000061035156,167.75,390600,167.75
2018-03-14,168.47999572753906,166.22999572753906,168.47999572753906,166.9499969482422,425300,166.9499969482422
2018-03-15,168.47999572753906,166.0800018310547,167.60000610351562,167.36000061035156,335400,167.36000061035156
2018-03-16,168.49000549316406,165.2100067138672,167.75,166.30999755859375,709000,166.30999755859375
2018-03-19,166.30999755859375,163.41000366210938,165.92999267578125,164.9600067138672,322800,164.9600067138672
2018-03-20,166.97999572753906,163.2899932861328,165.0800018310547,165.49000549316406,605800,165.49000549316406
2018-03-21,167.88999938964844,164.27999877929688,165.82000732421875,166.41000366210938,468200,166.41000366210938
2018-03-22,166.47999572753906,162.3000030517578,164.72000122070312,162.41000366210938,312200,162.41000366210938
2018-03-23,164.10000610351562,157.6699981689453,162.47000122070312,157.74000549316406,420700,157.74000549316406
2018-03-26,162.64999389648438,158.55999755859375,160.19000244140625,161.00999450683594,654500,161.00999450683594
2018-03-27,162.80999755859375,156.05999755859375,161.8300018310547,157.0500030517578,583200,157.0500030517578
2018-03-28,158.35000610351562,154.8300018310547,157.0800018310547,154.8699951171875,500400,154.8699951171875
2018-03-29,158.91000366210938,154.17999267578125,156.00999450683594,156.69000244140625,600600,156.69000244140625
2018-04-02,158.9600067138672,152.63999938964844,156.66000366210938,153.8699951171875,446000,153.8699951171875
2018-04-03,157.77999877929688,153.67999267578125,154.38999938964844,156.07000732421875,437100,156.07000732421875
2018-04-04,158.5399932861328,152.77000427246094,153.91000366210938,157.9199981689453,406700,157.9199981689453
2018-04-05,160.3699951171875,157.13999938964844,158.61000061035156,157.7899932861328,289000,157.7899932861328
2018-04-06,157.38999938964844,152.27000427246094,156.19000244140625,153.50999450683594,404500,153.50999450683594
2018-04-09,157.5,154.0800018310547,154.9600067138672,154.35000610351562,406300,154.35000610351562
2018-04-10,158.86000061035156,155.60000610351562,156.47999572753906,157.9199981689453,413200,157.9199981689453
2018-04-11,158.8300018310547,156.6699981689453,156.69000244140625,157.00999450683594,288500,157.00999450683594
2018-04-12,159.75,157.07000732421875,157.83999633789062,159.0399932861328,228800,159.0399932861328
2018-04-13,159.6199951171875,156.22000122070312,159.58999633789062,156.97999572753906,155700,156.97999572753906
2018-04-16,160.25,156.99000549316406,158.35000610351562,159.99000549316406,574300,159.99000549316406
2018-04-17,164.9499969482422,160.89999389648438,161.27000427246094,164.5800018310547,604100,164.5800018310547
2018-04-18,166.60000610351562,162.9600067138672,164.6699981689453,166.5,643900,166.5
2018-04-19,166.88999938964844,164.5,165.89999389648438,165.47999572753906,923400,165.47999572753906
2018-04-20,165.4600067138672,162.17999267578125,165.38999938964844,163.77999877929688,889300,163.77999877929688
2018-04-23,164.89999389648438,161.67999267578125,163.77999877929688,162.5800018310547,393000,162.5800018310547
2018-04-24,166.17999267578125,159.6999969482422,163.4499969482422,160.9499969482422,333600,160.9499969482422
2018-04-25,161.19000244140625,157.1699981689453,160.64999389648438,159.86000061035156,350200,159.86000061035156
2018-04-26,163.75999450683594,160.25,160.94000244140625,162.60000610351562,239100,162.60000610351562
2018-04-27,164.30999755859375,161.85000610351562,163.07000732421875,162.8000030517578,252500,162.8000030517578
2018-04-30,163.97999572753906,161.4199981689453,162.97000122070312,161.66000366210938,348400,161.66000366210938
2018-05-01,162.94000244140625,159.66000366210938,161.5800018310547,161.11000061035156,315100,161.11000061035156
2018-05-02,162.82000732421875,158.6300048828125,160.33999633789062,160.61000061035156,493400,160.61000061035156
2018-05-03,163.3800048828125,156.10000610351562,160.0800018310547,161.02000427246094,688900,161.02000427246094
2018-05-04,164.5500030517578,156.25,160.89999389648438,164.14999389648438,515300,164.14999389648438
2018-05-07,166.6999969482422,164.1999969482422,164.83999633789062,165.72999572753906,413500,165.72999572753906
2018-05-08,167.67999267578125,163.24000549316406,163.24000549316406,167.47999572753906,523300,167.47999572753906
2018-05-09,171.9499969482422,167.44000244140625,168.3300018310547,171.5,485000,171.5
2018-05-10,173.11000061035156,171.1699981689453,171.97000122070312,172.30999755859375,426900,172.30999755859375
2018-05-11,173.1999969482422,171.0,172.55999755859375,172.1300048828125,553300,172.1300048828125
2018-05-14,172.63999938964844,166.57000732421875,172.3000030517578,166.97000122070312,322000,166.97000122070312
2018-05-15,165.89999389648438,163.77999877929688,165.89999389648438,165.47999572753906,529700,165.47999572753906
2018-05-16,166.22999572753906,164.05999755859375,165.27000427246094,165.27999877929688,431300,165.27999877929688
2018-05-17,165.99000549316406,163.5399932861328,165.47999572753906,164.5800018310547,310800,164.5800018310547
2018-05-18,165.9499969482422,163.25,164.32000732421875,164.92999267578125,345700,164.92999267578125
2018-05-21,166.75999450683594,163.41000366210938,165.80999755859375,164.52000427246094,259000,164.52000427246094
2018-05-22,164.92999267578125,163.1699981689453,164.5800018310547,163.4499969482422,363800,163.4499969482422
2018-05-23,164.1699981689453,161.10000610351562,162.32000732421875,164.16000366210938,406800,164.16000366210938
2018-05-24,164.61000061035156,161.85000610351562,164.00999450683594,163.22000122070312,546900,163.22000122070312
2018-05-25,163.74000549316406,161.74000549316406,163.05999755859375,162.32000732421875,322700,162.32000732421875
2018-05-29,162.86000061035156,160.49000549316406,161.1999969482422,161.58999633789062,370700,161.58999633789062
2018-05-30,164.4499969482422,158.8699951171875,158.8699951171875,162.88999938964844,412000,162.88999938964844
2018-05-31,163.97999572753906,161.7899932861328,162.99000549316406,162.8000030517578,965300,162.8000030517578
2018-06-01,166.19000244140625,163.0,163.80999755859375,165.8000030517578,474800,165.8000030517578
2018-06-04,168.1999969482422,165.55999755859375,165.80999755859375,168.08999633789062,296500,168.08999633789062
2018-06-05,170.7100067138672,159.77000427246094,159.77000427246094,170.02000427246094,470900,170.02000427246094
2018-06-06,171.63999938964844,169.2899932861328,170.0800018310547,171.5399932861328,485600,171.5399932861328
2018-06-07,171.99000549316406,168.66000366210938,171.99000549316406,170.8699951171875,840500,170.8699951171875
2018-06-08,172.58999633789062,169.75999450683594,170.63999938964844,172.22999572753906,467100,172.22999572753906
2018-06-11,173.35000610351562,170.00999450683594,172.5399932861328,172.99000549316406,317000,172.99000549316406
2018-06-12,176.1199951171875,172.83999633789062,173.3699951171875,175.9600067138672,396200,175.9600067138672
2018-06-13,178.05999755859375,175.41000366210938,175.77999877929688,175.7899932861328,472100,175.7899932861328
2018-06-14,178.14999389648438,175.0399932861328,176.6699981689453,176.9199981689453,415200,176.9199981689453
2018-06-15,178.33999633789062,175.6999969482422,176.9199981689453,177.77999877929688,760900,177.77999877929688
2018-06-18,178.27999877929688,175.57000732421875,176.9199981689453,177.9199981689453,342600,177.9199981689453
2018-06-19,177.69000244140625,175.3800048828125,176.52999877929688,176.75999450683594,584300,176.75999450683594
2018-06-20,183.47999572753906,179.0,179.77999877929688,182.72999572753906,668500,182.72999572753906
2018-06-21,184.9499969482422,180.8300018310547,183.67999267578125,181.89999389648438,485100,181.89999389648438
2018-06-22,182.39999389648438,178.3800048828125,182.39999389648438,179.32000732421875,975100,179.32000732421875
