Date,High,Low,Open,Close,Volume,Adj Close
2017-06-15,102.30000305175781,100.5999984741211,100.87999725341797,102.16999816894531,1618900.0,94.68599700927734
2017-06-16,103.72000122070312,101.6500015258789,101.6500015258789,103.48999786376953,3572700.0,95.9093017578125
2017-06-19,104.16000366210938,103.26000213623047,103.7300033569336,104.11000061035156,2019700.0,96.48390197753906
2017-06-20,103.38999938964844,102.44000244140625,102.5199966430664,102.4800033569336,3590300.0,94.97329711914062
2017-06-21,103.73999786376953,102.05000305175781,103.73999786376953,102.5,3087800.0,94.99183654785156
2017-06-22,102.69000244140625,101.37000274658203,102.69000244140625,101.91000366210938,2326400.0,94.4450454711914
2017-06-23,102.02999877929688,101.27999877929688,101.80999755859375,101.41000366210938,2835400.0,93.98168182373047
2017-06-26,102.27999877929688,101.44000244140625,101.66000366210938,102.20999908447266,2412600.0,94.72307586669922
2017-06-27,102.61000061035156,101.48999786376953,101.83999633789062,101.5,2882200.0,94.06507873535156
2017-06-28,102.83999633789062,100.55999755859375,101.80000305175781,102.68000030517578,2934100.0,95.15863800048828
2017-06-29,102.54000091552734,101.06999969482422,102.4000015258789,101.45999908447266,3799800.0,94.02801513671875
2017-06-30,102.80999755859375,101.76000213623047,102.19000244140625,102.45999908447266,2958600.0,94.95475769042969
2017-07-03,103.13999938964844,101.91000366210938,101.9800033569336,102.41999816894531,1591100.0,94.91767883300781
2017-07-05,104.12000274658203,101.87999725341797,102.80999755859375,104.06999969482422,2836700.0,96.44683074951172
2017-07-06,103.76000213623047,102.80000305175781,103.76000213623047,103.44000244140625,2724700.0,95.86296844482422
2017-07-07,105.41000366210938,103.41999816894531,103.75,105.13999938964844,2774100.0,97.43844604492188
2017-07-10,105.37000274658203,103.63999938964844,105.0,103.66000366210938,5423000.0,96.0668716430664
2017-07-11,103.61000061035156,101.1500015258789,103.2300033569336,101.83999633789062,5087700.0,94.38015747070312
2017-07-12,103.45999908447266,102.33000183105469,102.80000305175781,102.5,3085500.0,94.99183654785156
2017-07-13,102.68000030517578,101.41999816894531,102.48999786376953,101.62999725341797,4710200.0,94.18555450439453
2017-07-14,101.9000015258789,101.23999786376953,101.61000061035156,101.3499984741211,2837400.0,93.92608642578125
2017-07-17,101.80999755859375,101.22000122070312,101.37999725341797,101.69999694824219,3149500.0,94.25041198730469
2017-07-18,101.37999725341797,100.51000213623047,100.94000244140625,101.30999755859375,2377700.0,93.88899230957031
2017-07-19,103.06999969482422,101.19999694824219,101.5,102.75,3678500.0,95.22352600097656
2017-07-20,103.47000122070312,102.83000183105469,102.93000030517578,103.33999633789062,3110900.0,95.7702865600586
2017-07-21,104.94000244140625,102.68000030517578,102.68000030517578,104.58000183105469,3722200.0,96.9194564819336
2017-07-24,104.44000244140625,102.45999908447266,104.33999633789062,103.54000091552734,5402200.0,95.95564270019531
2017-07-25,104.05000305175781,102.70999908447266,103.69000244140625,103.18000030517578,3231300.0,95.62203216552734
2017-07-26,106.05999755859375,103.0199966430664,103.55999755859375,105.9800033569336,5618300.0,98.2169189453125
2017-07-27,120.0,103.5,103.5,115.62999725341797,29837600.0,107.16004943847656
2017-07-28,117.66000366210938,115.0,115.25,117.37999725341797,7880400.0,108.78186798095703
2017-07-31,121.7699966430664,117.87000274658203,118.0,118.91000366210938,8186000.0,110.19979095458984
2017-08-01,119.37999725341797,116.33000183105469,118.79000091552734,116.77999877929688,5612300.0,108.22582244873047
2017-08-02,116.44000244140625,114.12000274658203,115.6500015258789,115.25,9973100.0,106.8078842163086
2017-08-03,113.8499984741211,111.0,113.69000244140625,111.7699966430664,9003400.0,103.58279418945312
2017-08-04,113.91999816894531,110.0999984741211,113.5,111.38999938964844,8109400.0,103.2306137084961
2017-08-07,114.0,111.05000305175781,111.5,112.16999816894531,4012800.0,103.9534912109375
2017-08-08,112.55999755859375,108.06999969482422,112.19999694824219,108.51000213623047,9711200.0,100.56157684326172
2017-08-09,110.11000061035156,108.05999755859375,108.83999633789062,109.66000366210938,8389700.0,101.62737274169922
2017-08-10,109.83999633789062,107.9000015258789,108.80000305175781,108.9000015258789,4881500.0,100.92303466796875
2017-08-11,109.68000030517578,108.22000122070312,108.7699966430664,108.80999755859375,4639200.0,100.83960723876953
2017-08-14,109.93000030517578,108.9000015258789,109.33999633789062,109.69000244140625,10771800.0,101.65515899658203
2017-08-15,111.77999877929688,109.43000030517578,110.0199966430664,111.58000183105469,5796200.0,103.40670776367188
2017-08-16,111.88999938964844,110.54000091552734,111.81999969482422,111.0999984741211,2519000.0,102.96187591552734
2017-08-17,110.94999694824219,104.62000274658203,110.69000244140625,104.68000030517578,12980900.0,97.01214599609375
2017-08-18,104.95999908447266,103.43000030517578,104.19999694824219,104.41000366210938,5300900.0,96.76193237304688
2017-08-21,104.83999633789062,102.83999633789062,104.5199966430664,102.88999938964844,4317200.0,95.353271484375
2017-08-22,105.0999984741211,103.36000061035156,104.87000274658203,103.72000122070312,2975000.0,96.1224594116211
2017-08-23,103.91999816894531,102.80999755859375,103.43000030517578,103.45999908447266,13192900.0,95.88150787353516
2017-08-24,105.20999908447266,103.36000061035156,103.5999984741211,104.58999633789062,3041400.0,96.92874145507812
2017-08-25,105.43000030517578,104.45999908447266,104.87000274658203,104.58999633789062,3448700.0,96.92874145507812
2017-08-28,105.23999786376953,104.52999877929688,104.87999725341797,104.76000213623047,1656300.0,97.0862808227539
2017-08-29,105.33999633789062,103.76000213623047,103.98999786376953,105.12000274658203,2553900.0,97.41991424560547
2017-08-30,106.30999755859375,104.66000366210938,105.27999877929688,105.93000030517578,8831000.0,98.17057800292969
2017-08-31,106.80999755859375,105.95999908447266,106.48999786376953,106.47000122070312,2100300.0,98.6710205078125
2017-09-01,107.58000183105469,106.36000061035156,106.52999877929688,107.3499984741211,2195100.0,99.48655700683594
2017-09-05,107.55999755859375,105.94000244140625,106.63999938964844,106.43000030517578,5385700.0,98.63394165039062
2017-09-06,109.12999725341797,106.62000274658203,107.05000305175781,108.05000305175781,5174100.0,100.1352767944336
2017-09-07,109.48999786376953,108.12000274658203,108.41000366210938,108.91999816894531,3920500.0,101.47686767578125
2017-09-08,109.44000244140625,107.91000366210938,108.7699966430664,108.41000366210938,3124200.0,101.0017318725586
2017-09-11,109.0,106.8499984741211,108.83000183105469,107.5,5674600.0,100.15392303466797
2017-09-12,108.69000244140625,106.36000061035156,107.05000305175781,107.91999816894531,3076200.0,100.54521942138672
2017-09-13,107.97000122070312,107.16000366210938,107.87999725341797,107.19999694824219,1905500.0,99.8744125366211
2017-09-14,107.2300033569336,106.33000183105469,106.63999938964844,106.79000091552734,1924500.0,99.49243927001953
2017-09-15,107.79000091552734,106.25,106.88999938964844,106.77999877929688,3116700.0,99.48313903808594
2017-09-18,106.95999908447266,106.25,106.83000183105469,106.55000305175781,3541700.0,99.26884460449219
2017-09-19,107.70999908447266,106.69999694824219,106.94999694824219,107.4800033569336,1799600.0,100.1352767944336
2017-09-20,107.94000244140625,106.31999969482422,107.62999725341797,106.83000183105469,2471900.0,99.52970123291016
2017-09-21,107.37000274658203,106.70999908447266,107.08000183105469,106.79000091552734,1509600.0,99.49243927001953
2017-09-22,108.55000305175781,106.29000091552734,106.43000030517578,108.16000366210938,1804400.0,100.76881408691406
2017-09-25,108.9000015258789,107.41999816894531,107.91000366210938,108.81999969482422,5069500.0,101.38371276855469
2017-09-26,109.5199966430664,108.2300033569336,109.1500015258789,108.2699966430664,1540200.0,100.87129974365234
2017-09-27,109.94000244140625,108.12999725341797,108.52999877929688,109.63999938964844,3848800.0,102.1476821899414
2017-09-28,109.51000213623047,108.05000305175781,109.12999725341797,109.0199966430664,1939400.0,101.57003784179688
2017-09-29,109.73999786376953,109.0,109.11000061035156,109.31999969482422,1226300.0,101.84954833984375
2017-10-02,109.5,108.52999877929688,109.22000122070312,109.31999969482422,3536200.0,101.84954833984375
2017-10-03,110.9800033569336,109.3499984741211,109.66000366210938,110.70999908447266,1843500.0,103.14456939697266
2017-10-04,111.44000244140625,109.69999694824219,110.6500015258789,111.4000015258789,1906300.0,103.78741455078125
2017-10-05,113.62999725341797,111.4800033569336,111.91999816894531,113.56999969482422,1908900.0,105.80912780761719
2017-10-06,113.7300033569336,112.58999633789062,113.51000213623047,113.4800033569336,1674500.0,105.72528076171875
2017-10-09,114.05999755859375,113.16000366210938,113.44999694824219,113.56999969482422,1884300.0,105.80912780761719
2017-10-10,114.13999938964844,113.19000244140625,113.62000274658203,114.11000061035156,1010900.0,106.31222534179688
2017-10-11,114.38999938964844,112.41000366210938,114.26000213623047,113.08999633789062,1655800.0,105.36192321777344
2017-10-12,113.63999938964844,112.91000366210938,112.98999786376953,113.58999633789062,1132700.0,105.82775115966797
2017-10-13,114.4000015258789,112.23999786376953,114.18000030517578,113.86000061035156,1238700.0,106.07929992675781
2017-10-16,114.72000122070312,113.66000366210938,113.91000366210938,114.58000183105469,1060800.0,106.75010681152344
2017-10-17,114.12999725341797,113.23999786376953,114.0999984741211,113.72000122070312,1369600.0,105.94886779785156
2017-10-18,114.47000122070312,113.55000305175781,113.69000244140625,113.93000030517578,1406200.0,106.14452362060547
2017-10-19,114.6500015258789,113.29000091552734,113.94999694824219,114.62000274658203,1128500.0,106.7873764038086
2017-10-20,116.08000183105469,114.55999755859375,114.98999786376953,115.93000030517578,1705100.0,108.00785064697266
2017-10-23,117.80000305175781,115.45999908447266,116.26000213623047,117.01000213623047,2090300.0,109.0140380859375
2017-10-24,117.30000305175781,116.05999755859375,116.69000244140625,116.45999908447266,2148500.0,108.50164031982422
2017-10-25,116.72000122070312,115.13999938964844,116.27999877929688,116.33999633789062,1807700.0,108.38982391357422
2017-10-26,117.8499984741211,116.70999908447266,117.26000213623047,117.30000305175781,1606300.0,109.28424072265625
2017-10-27,118.47000122070312,116.27999877929688,116.9000015258789,118.25,1590600.0,110.1693115234375
2017-10-30,118.16999816894531,116.55000305175781,118.08999633789062,116.9800033569336,1381700.0,108.98609924316406
2017-10-31,117.13999938964844,116.01000213623047,116.87999725341797,116.26000213623047,1822700.0,108.31529235839844
2017-11-01,116.7699966430664,114.69000244140625,116.4000015258789,115.4000015258789,2751700.0,107.51405334472656
2017-11-02,115.48999786376953,112.12000274658203,115.0,114.33999633789062,3603900.0,106.52650451660156
2017-11-03,114.69999694824219,111.83999633789062,114.56999969482422,112.23999786376953,2906600.0,104.57001495361328
2017-11-06,112.19000244140625,110.2699966430664,111.72000122070312,111.33000183105469,2915200.0,103.7221908569336
2017-11-07,112.9000015258789,109.44000244140625,110.33000183105469,112.75,4406400.0,105.04515838623047
2017-11-08,113.41999816894531,112.5199966430664,112.93000030517578,112.58999633789062,1462800.0,104.89608001708984
2017-11-09,113.1500015258789,110.7699966430664,112.04000091552734,111.97000122070312,1515000.0,104.3184585571289
2017-11-10,112.12999725341797,110.94999694824219,111.70999908447266,111.08999633789062,2107900.0,103.49858093261719
2017-11-13,112.05999755859375,110.55000305175781,110.9800033569336,111.52999877929688,3716200.0,103.90851593017578
2017-11-14,112.2300033569336,110.94000244140625,111.30999755859375,112.08000183105469,1992000.0,104.42095184326172
2017-11-15,112.2300033569336,110.37999725341797,112.19999694824219,110.66000366210938,1555200.0,103.09799194335938
2017-11-16,111.4800033569336,110.47000122070312,111.0,111.02999877929688,1870200.0,103.44268798828125
2017-11-17,111.22000122070312,110.2699966430664,110.9800033569336,111.05999755859375,1969500.0,103.47064208984375
2017-11-20,111.37999725341797,110.4000015258789,111.18000030517578,110.52999877929688,1402800.0,102.97685241699219
2017-11-21,111.3499984741211,110.30999755859375,111.13999938964844,110.55999755859375,1725200.0,103.00479888916016
2017-11-22,110.7300033569336,109.79000091552734,110.41000366210938,110.20999908447266,2107600.0,102.6787338256836
2017-11-24,110.44000244140625,109.51000213623047,110.08999633789062,110.0199966430664,868600.0,102.50170135498047
2017-11-27,110.63999938964844,109.83999633789062,110.41000366210938,110.13999938964844,1466800.0,102.61351013183594
2017-11-28,111.44000244140625,110.13999938964844,110.19999694824219,111.22000122070312,2225000.0,103.6197280883789
2017-11-29,114.4800033569336,110.81999969482422,111.13999938964844,113.33000183105469,3920900.0,105.58553314208984
2017-11-30,114.7699966430664,112.8499984741211,112.9800033569336,114.45999908447266,7299100.0,106.6383056640625
2017-12-01,115.36000061035156,112.26000213623047,113.94999694824219,113.75,2623300.0,105.97682189941406
2017-12-04,116.73999786376953,114.37000274658203,115.37999725341797,114.80999755859375,2913900.0,106.96438598632812
2017-12-05,117.29000091552734,115.27999877929688,117.29000091552734,115.68000030517578,2295500.0,107.77494049072266
2017-12-06,116.93000030517578,115.52999877929688,115.87000274658203,115.91999816894531,2092900.0,107.99852752685547
2017-12-07,116.25,115.33999633789062,115.80999755859375,115.87999725341797,2534000.0,108.55122375488281
2017-12-08,116.4000015258789,115.4800033569336,116.38999938964844,116.0199966430664,1013500.0,108.68235778808594
2017-12-11,118.61000061035156,116.22000122070312,118.0,117.81999969482422,1982500.0,110.36851501464844
2017-12-12,117.91999816894531,116.9000015258789,117.91999816894531,117.05000305175781,1324900.0,109.647216796875
2017-12-13,117.62999725341797,116.69999694824219,117.29000091552734,117.0199966430664,1205700.0,109.61912536621094
2017-12-14,117.83999633789062,116.29000091552734,117.0199966430664,116.45999908447266,1662200.0,109.09455108642578
2017-12-15,118.69000244140625,116.33999633789062,117.75,118.19000244140625,3286900.0,110.71512603759766
2017-12-18,119.38999938964844,117.94999694824219,118.56999969482422,118.63999938964844,2433900.0,111.13666534423828
2017-12-19,119.26000213623047,118.08999633789062,119.26000213623047,118.33999633789062,1905100.0,110.85563659667969
2017-12-20,118.91000366210938,117.69999694824219,118.45999908447266,117.86000061035156,900600.0,110.40599822998047
2017-12-21,118.29000091552734,116.91000366210938,117.93000030517578,117.4000015258789,1245500.0,109.97509002685547
2017-12-22,117.95999908447266,116.61000061035156,117.31999969482422,116.87999725341797,1129600.0,109.48797607421875
2017-12-26,117.7300033569336,116.87999725341797,117.1500015258789,117.56999969482422,1616400.0,110.13434600830078
2017-12-27,117.80000305175781,116.91000366210938,117.77999877929688,117.26000213623047,826000.0,109.84394836425781
2017-12-28,117.58999633789062,116.62999725341797,117.58999633789062,117.30999755859375,711000.0,109.89077758789062
2017-12-29,117.62999725341797,116.63999938964844,116.63999938964844,117.19000244140625,1015700.0,109.77837371826172
2018-01-02,116.44999694824219,115.25,116.02999877929688,115.98999786376953,2453000.0,108.65425872802734
2018-01-03,117.69999694824219,115.5999984741211,116.18000030517578,117.25,1521500.0,109.83457946777344
2018-01-04,118.9000015258789,117.47000122070312,117.62999725341797,118.37000274658203,1236900.0,110.8837661743164
2018-01-05,118.7699966430664,117.26000213623047,118.55000305175781,118.30000305175781,1451100.0,110.81818389892578
2018-01-08,118.58000183105469,117.38999938964844,118.37000274658203,117.94000244140625,2683000.0,110.48094940185547
2018-01-09,119.02999877929688,117.5,117.73999786376953,118.76000213623047,2317200.0,111.24908447265625
2018-01-10,118.4000015258789,117.05000305175781,118.27999877929688,117.6500015258789,2037000.0,110.20928955078125
2018-01-11,117.77999877929688,116.27999877929688,117.76000213623047,117.18000030517578,1157000.0,109.76899719238281
2018-01-12,118.93000030517578,117.33999633789062,117.80999755859375,118.47000122070312,1644300.0,110.97742462158203
2018-01-16,119.79000091552734,118.16000366210938,118.5199966430664,119.38999938964844,2099200.0,111.83924102783203
2018-01-17,122.18000030517578,119.58000183105469,120.0,122.05000305175781,2093800.0,114.33101654052734
2018-01-18,122.9000015258789,120.55000305175781,121.58000183105469,120.9000015258789,1482700.0,113.25373077392578
2018-01-19,121.9800033569336,120.3499984741211,121.19000244140625,121.44000244140625,1963200.0,113.75958251953125
2018-01-22,122.8499984741211,121.55000305175781,121.6500015258789,122.7699966430664,1673500.0,115.0054702758789
2018-01-23,122.77999877929688,121.41000366210938,121.83999633789062,122.0999984741211,2588600.0,114.37783813476562
2018-01-24,122.69999694824219,120.68000030517578,122.69999694824219,120.86000061035156,1413700.0,113.21626281738281
2018-01-25,121.45999908447266,120.0999984741211,120.91000366210938,120.62999725341797,1319600.0,113.00081634521484
2018-01-26,122.63999938964844,120.69999694824219,121.31999969482422,122.33000183105469,1164900.0,114.59327697753906
2018-01-29,122.11000061035156,120.7300033569336,122.0199966430664,120.76000213623047,1339900.0,113.1225814819336
2018-01-30,121.7300033569336,119.61000061035156,121.11000061035156,120.80999755859375,1721400.0,113.16943359375
2018-01-31,125.23999786376953,120.2699966430664,120.2699966430664,123.62999725341797,3415900.0,115.81107330322266
2018-02-01,122.58999633789062,119.19999694824219,122.58999633789062,120.41999816894531,2555700.0,112.8041000366211
2018-02-02,120.97000122070312,118.48999786376953,119.80000305175781,118.56999969482422,2903800.0,111.07109832763672
2018-02-05,119.63999938964844,113.61000061035156,118.9800033569336,114.06999969482422,2903800.0,106.8556900024414
2018-02-06,113.58000183105469,110.30000305175781,112.41000366210938,112.94999694824219,3379900.0,105.80651092529297
2018-02-07,115.68000030517578,111.69000244140625,112.08999633789062,113.55999755859375,2625900.0,106.37793731689453
2018-02-08,113.37000274658203,108.1500015258789,113.37000274658203,108.25,2858000.0,101.40377807617188
2018-02-09,112.38999938964844,107.61000061035156,109.37000274658203,111.43000030517578,3516100.0,104.38268280029297
2018-02-12,113.26000213623047,111.04000091552734,111.97000122070312,111.6500015258789,2040600.0,104.5887451171875
2018-02-13,112.12999725341797,110.33000183105469,110.9800033569336,111.81999969482422,1291500.0,104.74799346923828
2018-02-14,112.87000274658203,109.8499984741211,111.2699966430664,112.70999908447266,1619800.0,105.58171844482422
2018-02-15,115.62999725341797,112.75,113.48999786376953,115.51000213623047,1789000.0,108.20462799072266
2018-02-16,116.70999908447266,115.08000183105469,115.5,116.18000030517578,1450600.0,108.83226013183594
2018-02-20,116.63999938964844,114.83000183105469,115.69000244140625,115.41000366210938,1129900.0,108.11094665527344
2018-02-21,118.19000244140625,115.44000244140625,115.44000244140625,116.0999984741211,1817200.0,108.75731658935547
2018-02-22,117.2699966430664,115.06999969482422,116.41000366210938,115.43000030517578,1209100.0,108.12969207763672
2018-02-23,117.80999755859375,115.58000183105469,116.2699966430664,117.6500015258789,1558400.0,110.20928955078125
2018-02-26,118.9000015258789,117.61000061035156,117.87000274658203,117.9000015258789,1319000.0,110.44347381591797
2018-02-27,119.18000030517578,116.45999908447266,117.94999694824219,116.47000122070312,1175900.0,109.10391235351562
2018-02-28,117.3499984741211,115.30000305175781,117.04000091552734,115.31999969482422,1579900.0,108.02664184570312
2018-03-01,115.94000244140625,112.77999877929688,115.33000183105469,113.79000091552734,1746500.0,106.59341430664062
2018-03-02,113.91999816894531,112.19000244140625,113.1500015258789,113.5999984741211,1712600.0,106.41542053222656
2018-03-05,116.0999984741211,112.70999908447266,112.75,115.66000366210938,1968900.0,108.34514617919922
2018-03-06,116.0,114.2300033569336,115.61000061035156,115.41000366210938,1322600.0,108.11094665527344
2018-03-07,115.4000015258789,113.70999908447266,114.81999969482422,115.18000030517578,1403100.0,107.89550018310547
2018-03-08,117.01000213623047,114.69999694824219,115.0199966430664,116.95999908447266,1597100.0,110.16548156738281
2018-03-09,118.87000274658203,117.22000122070312,117.69999694824219,118.83000183105469,1824000.0,111.92686462402344
2018-03-12,119.16999816894531,117.41999816894531,118.80000305175781,117.52999877929688,1926300.0,110.70237731933594
2018-03-13,118.70999908447266,117.02999877929688,118.33999633789062,117.38999938964844,1575000.0,110.57051849365234
2018-03-14,117.97000122070312,115.4800033569336,117.61000061035156,116.0999984741211,1885000.0,109.3554458618164
2018-03-15,118.08000183105469,114.70999908447266,114.70999908447266,116.4800033569336,2425200.0,109.71337890625
2018-03-16,117.83999633789062,116.66999816894531,117.05000305175781,117.16000366210938,2787200.0,110.35386657714844
2018-03-19,116.91000366210938,113.55000305175781,116.0999984741211,114.4800033569336,2133100.0,107.8295669555664
2018-03-20,116.04000091552734,114.68000030517578,114.98999786376953,115.55999755859375,1959900.0,108.84681701660156
2018-03-21,117.22000122070312,115.19999694824219,115.55000305175781,116.36000061035156,4032800.0,109.60034942626953
2018-03-22,115.68000030517578,113.06999969482422,115.11000061035156,113.13999938964844,2175400.0,106.5674057006836
2018-03-23,114.43000030517578,109.13999938964844,113.45999908447266,109.19999694824219,3457300.0,102.85628509521484
2018-03-26,114.36000061035156,110.94999694824219,110.94999694824219,114.05999755859375,8494400.0,107.4339599609375
2018-03-27,115.23999786376953,111.66000366210938,114.41000366210938,112.26000213623047,7447500.0,105.738525390625
2018-03-28,113.19999694824219,111.29000091552734,112.63999938964844,111.76000213623047,2573800.0,105.26757049560547
2018-03-29,114.63999938964844,111.2300033569336,111.87999725341797,113.4800033569336,1914600.0,106.88764190673828
2018-04-02,115.72000122070312,111.77999877929688,115.25,113.30000305175781,3450700.0,106.7181167602539
2018-04-03,114.51000213623047,112.68000030517578,113.9800033569336,114.04000091552734,2544600.0,107.41513061523438
2018-04-04,117.04000091552734,112.58000183105469,112.95999908447266,116.72000122070312,8453400.0,109.93943786621094
2018-04-05,118.69999694824219,116.91999816894531,117.6500015258789,117.51000213623047,2809100.0,110.68354034423828
2018-04-06,116.87999725341797,113.3499984741211,116.41000366210938,113.69999694824219,2334100.0,107.09486389160156
2018-04-09,116.26000213623047,113.97000122070312,114.48999786376953,114.44000244140625,2016400.0,107.79187774658203
2018-04-10,116.79000091552734,115.23999786376953,115.97000122070312,115.91000366210938,2720100.0,109.17650604248047
2018-04-11,115.94000244140625,114.36000061035156,114.63999938964844,115.58000183105469,1356200.0,108.86566162109375
2018-04-12,116.70999908447266,115.18000030517578,116.04000091552734,115.26000213623047,1694300.0,108.56424713134766
2018-04-13,116.19999694824219,114.4800033569336,115.94999694824219,115.2699966430664,1565600.0,108.57366180419922
2018-04-16,117.51000213623047,115.80000305175781,116.44000244140625,116.91000366210938,2425300.0,110.1183853149414
2018-04-17,119.0,117.33000183105469,118.3499984741211,117.88999938964844,3523600.0,111.04147338867188
2018-04-18,119.58999633789062,117.5999984741211,118.0199966430664,118.61000061035156,2008100.0,111.71963500976562
2018-04-19,119.02999877929688,117.1500015258789,118.37999725341797,117.75,1955400.0,110.90959930419922
2018-04-20,118.11000061035156,115.97000122070312,117.5,116.83999633789062,2213900.0,110.0524673461914
2018-04-23,117.76000213623047,116.94999694824219,117.26000213623047,117.0999984741211,1725100.0,110.29735565185547
2018-04-24,118.69999694824219,115.44000244140625,118.05000305175781,116.31999969482422,1417600.0,109.56268310546875
2018-04-25,116.81999969482422,115.30000305175781,116.36000061035156,116.69999694824219,1656100.0,109.92060089111328
2018-04-26,118.70999908447266,116.5,116.9800033569336,118.69000244140625,1598200.0,111.79498291015625
2018-04-27,120.08999633789062,118.25,118.44000244140625,119.87999725341797,2079300.0,112.91586303710938
2018-04-30,120.13999938964844,118.05999755859375,120.0,118.08000183105469,2828000.0,111.22042846679688
2018-05-01,119.13999938964844,112.58000183105469,112.6500015258789,118.80000305175781,2527400.0,111.89860534667969
2018-05-02,123.98999786376953,120.27999877929688,123.01000213623047,122.05999755859375,5422000.0,114.96922302246094
2018-05-03,123.58999633789062,120.58000183105469,121.66999816894531,123.0999984741211,4370400.0,115.94879913330078
2018-05-04,125.93000030517578,121.97000122070312,122.5,125.36000061035156,2999500.0,118.0775146484375
2018-05-07,125.86000061035156,124.87999725341797,125.3499984741211,125.56999969482422,2677200.0,118.27531433105469
2018-05-08,126.02999877929688,124.8499984741211,125.5999984741211,125.7699966430664,2766700.0,118.46369934082031
2018-05-09,127.91999816894531,125.87000274658203,126.08999633789062,127.04000091552734,3047200.0,119.65992736816406
2018-05-10,127.69999694824219,126.77999877929688,127.48999786376953,127.38999938964844,2386400.0,119.98957824707031
2018-05-11,127.91000366210938,126.61000061035156,127.58000183105469,127.33999633789062,1578100.0,119.9424819946289
2018-05-14,127.72000122070312,126.22000122070312,127.55999755859375,126.68000030517578,1884000.0,119.3208236694336
2018-05-15,129.50999450683594,125.27999877929688,125.95999908447266,127.06999969482422,2413800.0,119.68817138671875
2018-05-16,128.57000732421875,126.94999694824219,127.19000244140625,128.02000427246094,1607800.0,120.58299255371094
2018-05-17,129.05999755859375,127.0,127.9000015258789,127.98999786376953,1610300.0,120.55472564697266
2018-05-18,129.25,127.68000030517578,128.25999450683594,128.91000366210938,1858900.0,121.4212875366211
2018-05-21,129.6999969482422,128.58999633789062,129.2100067138672,128.83999633789062,1412300.0,121.35533905029297
2018-05-22,129.47999572753906,127.95999908447266,129.0,128.3800048828125,1713200.0,120.92205810546875
2018-05-23,129.41000366210938,127.13999938964844,127.4000015258789,129.36000061035156,1635300.0,121.84514617919922
2018-05-24,130.44000244140625,128.44000244140625,129.27999877929688,130.27000427246094,1265800.0,122.70228576660156
2018-05-25,131.02000427246094,129.72000122070312,130.27000427246094,130.64999389648438,1322900.0,123.06019592285156
2018-05-29,130.35000610351562,128.67999267578125,129.6999969482422,129.92999267578125,1685500.0,122.38202667236328
2018-05-30,132.0500030517578,130.25999450683594,130.57000732421875,130.6300048828125,1906000.0,123.04137420654297
2018-05-31,131.41000366210938,129.75,130.9199981689453,130.02000427246094,3318700.0,122.46681213378906
2018-06-01,132.7899932861328,130.6199951171875,130.6199951171875,132.72999572753906,2186800.0,125.01935577392578
