Date,High,Low,Open,Close,Volume,Adj Close
2018-06-06,143.6300048828125,141.42999267578125,142.02000427246094,143.5500030517578,1796000.0,133.2925262451172
2018-06-07,144.57000732421875,143.3800048828125,144.0,143.86000061035156,1152000.0,133.5803680419922
2018-06-08,144.5,142.2899932861328,143.47999572753906,143.67999267578125,1337700.0,133.41322326660156
2018-06-11,145.19000244140625,143.55999755859375,143.55999755859375,144.55999755859375,759600.0,134.2303466796875
2018-06-12,145.17999267578125,143.3800048828125,144.69000244140625,143.58999633789062,1230700.0,133.32965087890625
2018-06-13,143.47000122070312,141.25,143.33999633789062,141.55999755859375,1204000.0,131.44473266601562
2018-06-14,143.22999572753906,141.27999877929688,141.60000610351562,141.88999938964844,906500.0,131.7511444091797
2018-06-15,143.22999572753906,139.67999267578125,141.10000610351562,143.1300048828125,1733500.0,132.90255737304688
2018-06-18,142.86000061035156,140.67999267578125,141.91000366210938,142.41000366210938,1194700.0,132.2340087890625
2018-06-19,141.69000244140625,139.1300048828125,140.97000122070312,139.77000427246094,1569200.0,129.78265380859375
2018-06-20,139.8800048828125,137.66000366210938,139.80999755859375,138.5800018310547,1366000.0,128.67767333984375
2018-06-21,138.00999450683594,135.02000427246094,137.80999755859375,135.24000549316406,1712600.0,125.57635498046875
2018-06-22,137.52000427246094,135.5500030517578,136.55999755859375,136.0500030517578,1666700.0,126.32845306396484
2018-06-25,135.6699981689453,132.8800048828125,134.7899932861328,134.14999389648438,1527600.0,124.56422424316406
2018-06-26,136.69000244140625,133.33999633789062,134.77000427246094,133.94000244140625,1555100.0,124.36923217773438
2018-06-27,136.57000732421875,132.25,134.1999969482422,132.32000732421875,1340800.0,122.864990234375
2018-06-28,133.9499969482422,131.5800018310547,131.64999389648438,133.24000549316406,1002200.0,123.7192611694336
2018-06-29,134.97000122070312,132.89999389648438,133.72000122070312,133.0,1094100.0,123.49640655517578
2018-07-02,132.58999633789062,130.83999633789062,131.5800018310547,132.25,1177100.0,122.79998779296875
2018-07-03,133.3000030517578,130.9600067138672,132.91000366210938,131.0500030517578,715200.0,121.68575286865234
2018-07-05,131.9600067138672,130.60000610351562,131.83999633789062,131.4600067138672,1624700.0,122.06644439697266
2018-07-06,132.02999877929688,129.89999389648438,131.24000549316406,131.39999389648438,1543700.0,122.01072692871094
2018-07-09,135.47999572753906,132.0500030517578,132.1999969482422,135.14999389648438,2028000.0,125.49276733398438
2018-07-10,138.38999938964844,136.0,137.77000427246094,137.19000244140625,1719900.0,127.38697814941406
2018-07-11,135.9499969482422,133.9199981689453,135.80999755859375,134.08999633789062,1202900.0,124.50851440429688
2018-07-12,135.16000366210938,133.36000061035156,135.0500030517578,134.49000549316406,1150800.0,124.87993621826172
2018-07-13,137.5399932861328,134.7100067138672,134.75,136.86000061035156,963200.0,127.08056640625
2018-07-16,136.86000061035156,134.47999572753906,136.86000061035156,134.67999267578125,781400.0,125.05633544921875
2018-07-17,136.07000732421875,134.1699981689453,134.17999267578125,135.8800048828125,824000.0,126.17061614990234
2018-07-18,138.6699981689453,135.58999633789062,135.99000549316406,137.72999572753906,931400.0,127.88839721679688
2018-07-19,138.3800048828125,136.0399932861328,136.52999877929688,137.82000732421875,988700.0,127.97197723388672
2018-07-20,136.89999389648438,135.00999450683594,136.72000122070312,135.80999755859375,1510000.0,126.10559844970703
2018-07-23,135.7100067138672,134.5,134.88999938964844,134.72000122070312,1206500.0,125.093505859375
2018-07-24,137.5,135.02000427246094,136.0,135.58999633789062,2157900.0,125.90132141113281
2018-07-25,136.02999877929688,133.44000244140625,135.00999450683594,135.80999755859375,1167600.0,126.10559844970703
2018-07-26,138.9499969482422,136.05999755859375,136.25999450683594,137.60000610351562,1185600.0,127.7677230834961
2018-07-27,139.13999938964844,136.97999572753906,137.72999572753906,138.9600067138672,1426000.0,129.030517578125
2018-07-30,141.69000244140625,136.89999389648438,140.5,137.2100067138672,1585900.0,127.40557098388672
2018-07-31,144.27000427246094,134.60000610351562,136.89999389648438,142.80999755859375,4313600.0,132.60540771484375
2018-08-01,142.57000732421875,138.94000244140625,141.3800048828125,139.72000122070312,1915400.0,129.7362060546875
2018-08-02,140.61000061035156,137.33999633789062,138.8300018310547,139.7899932861328,1220000.0,129.8011932373047
2018-08-03,141.9199981689453,139.6199951171875,140.64999389648438,141.61000061035156,1649100.0,131.4911651611328
2018-08-06,142.47999572753906,140.75999450683594,141.6999969482422,141.85000610351562,1008800.0,131.71401977539062
2018-08-07,144.47000122070312,142.3699951171875,142.7100067138672,143.5800018310547,995800.0,133.32040405273438
2018-08-08,144.38999938964844,142.14999389648438,143.6199951171875,142.22999572753906,1121900.0,132.0668487548828
2018-08-09,142.75999450683594,141.5500030517578,142.41000366210938,142.02000427246094,861200.0,131.87185668945312
2018-08-10,141.75,139.82000732421875,141.36000061035156,140.2899932861328,876300.0,130.26548767089844
2018-08-13,141.22000122070312,138.69000244140625,140.6699981689453,139.6999969482422,1111000.0,129.71762084960938
2018-08-14,140.49000549316406,138.6999969482422,139.89999389648438,138.99000549316406,1280500.0,129.05836486816406
2018-08-15,138.4199981689453,135.6199951171875,138.1999969482422,138.0399932861328,1648100.0,128.17626953125
2018-08-16,141.27999877929688,138.72000122070312,138.74000549316406,140.75999450683594,1141500.0,130.70188903808594
2018-08-17,143.85000610351562,140.57000732421875,140.57000732421875,143.35000610351562,987500.0,133.10684204101562
2018-08-20,145.9600067138672,144.0,144.0,145.38999938964844,1247800.0,135.00103759765625
2018-08-21,145.94000244140625,144.02999877929688,144.02999877929688,145.2899932861328,1603100.0,135.974365234375
2018-08-22,145.52999877929688,144.1999969482422,145.0,144.80999755859375,1435500.0,135.52513122558594
2018-08-23,144.80999755859375,141.1699981689453,144.5,141.42999267578125,1421200.0,132.36184692382812
2018-08-24,141.19000244140625,137.6300048828125,138.52999877929688,140.99000549316406,1265000.0,131.95008850097656
2018-08-27,144.74000549316406,141.82000732421875,141.8300018310547,144.02999877929688,1066200.0,134.79515075683594
2018-08-28,145.97999572753906,144.33999633789062,145.00999450683594,144.77000427246094,1463400.0,135.48768615722656
2018-08-29,145.27000427246094,142.5,145.08999633789062,143.91000366210938,1110400.0,134.68284606933594
2018-08-30,143.94000244140625,141.22999572753906,143.69000244140625,141.55999755859375,1340500.0,132.48353576660156
2018-08-31,142.22000122070312,140.7899932861328,141.10000610351562,141.8000030517578,1285900.0,132.7081298828125
2018-09-04,141.97999572753906,139.0399932861328,141.17999267578125,139.99000549316406,1618500.0,131.01419067382812
2018-09-05,142.5800018310547,139.14999389648438,139.6699981689453,142.44000244140625,1994500.0,133.30712890625
2018-09-06,143.5399932861328,140.1699981689453,141.61000061035156,140.91000366210938,1304000.0,131.87518310546875
2018-09-07,142.75999450683594,139.2899932861328,140.75999450683594,141.02999877929688,1322100.0,131.9875030517578
2018-09-10,144.0,141.1999969482422,141.22000122070312,142.41000366210938,890200.0,133.279052734375
2018-09-11,143.5399932861328,140.3000030517578,141.49000549316406,143.0500030517578,1006800.0,133.8780059814453
2018-09-12,142.64999389648438,139.27999877929688,141.75,142.07000732421875,1557900.0,132.96083068847656
2018-09-13,144.0,141.22999572753906,143.14999389648438,142.25999450683594,1436100.0,133.1386260986328
2018-09-14,143.38999938964844,141.55999755859375,142.39999389648438,143.1999969482422,1026600.0,134.0183563232422
2018-09-17,145.6699981689453,143.1999969482422,143.1999969482422,144.49000549316406,1084800.0,135.22567749023438
2018-09-18,145.9199981689453,143.08999633789062,144.4499969482422,145.5800018310547,1240300.0,136.24578857421875
2018-09-19,149.4199981689453,145.33999633789062,145.8699951171875,148.3300018310547,1251900.0,138.8194580078125
2018-09-20,151.8699951171875,149.2899932861328,149.52999877929688,150.83999633789062,1547200.0,141.1685333251953
2018-09-21,151.8300018310547,150.0,151.27999877929688,151.02000427246094,2175000.0,141.3369903564453
2018-09-24,150.6699981689453,148.6199951171875,150.52000427246094,149.0800018310547,1922100.0,139.52137756347656
2018-09-25,149.72000122070312,147.69000244140625,149.07000732421875,148.22000122070312,1477800.0,138.716552734375
2018-09-26,148.75,146.8300018310547,148.02000427246094,147.02999877929688,987200.0,137.60281372070312
2018-09-27,148.33999633789062,146.1300048828125,147.25,147.19000244140625,920800.0,137.7525634765625
2018-09-28,146.77999877929688,145.58999633789062,146.5,146.07000732421875,1880900.0,136.70436096191406
2018-10-01,149.02000427246094,147.25,147.77000427246094,147.99000549316406,1207200.0,138.50128173828125
2018-10-02,149.80999755859375,147.61000061035156,148.35000610351562,148.9499969482422,1025000.0,139.39968872070312
2018-10-03,151.86000061035156,148.66000366210938,149.1300048828125,150.58999633789062,1082700.0,140.9345703125
2018-10-04,153.47000122070312,151.36000061035156,152.6699981689453,152.49000549316406,1578900.0,142.71275329589844
2018-10-05,152.94000244140625,150.22999572753906,152.32000732421875,151.27999877929688,1280500.0,141.58033752441406
2018-10-08,153.2899932861328,150.10000610351562,150.44000244140625,152.83999633789062,1821400.0,143.04029846191406
2018-10-09,153.94000244140625,149.61000061035156,153.27000427246094,150.8300018310547,1420200.0,141.15916442871094
2018-10-10,151.0,147.25999450683594,151.0,147.86000061035156,1802900.0,138.37960815429688
2018-10-11,149.22999572753906,144.5800018310547,147.25,145.47000122070312,1712900.0,136.142822265625
2018-10-12,147.8300018310547,143.07000732421875,147.58999633789062,145.24000549316406,1795300.0,135.92759704589844
2018-10-15,147.77999877929688,145.2100067138672,145.41000366210938,146.05999755859375,963000.0,136.6949920654297
2018-10-16,147.6699981689453,145.75,147.3699951171875,147.41000366210938,1060900.0,137.9584503173828
2018-10-17,147.3000030517578,144.58999633789062,146.5800018310547,146.19000244140625,1133900.0,136.81668090820312
2018-10-18,145.83999633789062,140.60000610351562,145.83999633789062,141.1999969482422,2090700.0,132.1466064453125
2018-10-19,142.0,139.13999938964844,141.47999572753906,139.9600067138672,1743300.0,130.9861297607422
2018-10-22,140.64999389648438,138.1199951171875,140.64999389648438,139.92999267578125,1174500.0,130.95803833007812
2018-10-23,136.02000427246094,131.1199951171875,134.80999755859375,134.63999938964844,2746500.0,126.00724792480469
2018-10-24,135.44000244140625,127.81999969482422,134.67999267578125,128.07000732421875,2133500.0,119.85847473144531
2018-10-25,131.10000610351562,128.1199951171875,129.5800018310547,128.3699951171875,3334500.0,120.13922882080078
2018-10-26,129.5399932861328,124.87000274658203,126.80999755859375,128.77000427246094,2180300.0,120.51359558105469
2018-10-29,134.16000366210938,129.30999755859375,131.05999755859375,131.3800048828125,2336900.0,122.95624542236328
2018-10-30,134.99000549316406,124.72000122070312,129.72999572753906,134.39999389648438,3202900.0,125.7826156616211
2018-10-31,139.35000610351562,136.22999572753906,137.11000061035156,136.69000244140625,3325100.0,127.92579650878906
2018-11-01,144.24000549316406,137.52000427246094,137.69000244140625,142.19000244140625,1520300.0,133.07313537597656
2018-11-02,144.72000122070312,141.25,143.16000366210938,141.8300018310547,1356000.0,132.73622131347656
2018-11-05,144.9600067138672,141.39999389648438,141.8000030517578,143.8300018310547,1425400.0,134.6079864501953
2018-11-06,145.8000030517578,142.47000122070312,142.89999389648438,145.11000061035156,855200.0,135.80593872070312
2018-11-07,146.8300018310547,143.19000244140625,146.75999450683594,146.72999572753906,1855800.0,137.32203674316406
2018-11-08,147.9199981689453,145.24000549316406,146.0800018310547,146.25,1176700.0,136.87281799316406
2018-11-09,145.85000610351562,141.94000244140625,144.92999267578125,143.07000732421875,2661700.0,133.89671325683594
2018-11-12,145.63999938964844,142.27999877929688,143.58999633789062,144.36000061035156,949700.0,135.10401916503906
2018-11-13,147.61000061035156,144.0399932861328,145.07000732421875,144.5,1593100.0,135.2350616455078
2018-11-14,147.50999450683594,144.19000244140625,144.8000030517578,145.83999633789062,1288400.0,137.57447814941406
2018-11-15,148.72999572753906,143.47999572753906,144.33999633789062,147.4600067138672,2057900.0,139.10267639160156
2018-11-16,149.02999877929688,146.9199981689453,147.3000030517578,147.11000061035156,1814700.0,138.77249145507812
2018-11-19,147.64999389648438,145.25999450683594,146.14999389648438,145.72000122070312,2223400.0,137.46128845214844
2018-11-20,145.0800018310547,141.1300048828125,144.6300048828125,143.1699981689453,1312400.0,135.05580139160156
2018-11-21,147.24000549316406,142.8300018310547,143.3300018310547,145.0,867700.0,136.78207397460938
2018-11-23,145.69000244140625,143.77999877929688,143.91000366210938,144.80999755859375,451700.0,136.6028289794922
2018-11-26,148.85000610351562,145.85000610351562,146.25999450683594,147.19000244140625,1119000.0,138.8479766845703
2018-11-27,147.3699951171875,144.3300018310547,146.4600067138672,145.17999267578125,1358700.0,136.95187377929688
2018-11-28,148.55999755859375,143.6699981689453,145.82000732421875,148.55999755859375,860400.0,140.14031982421875
2018-11-29,149.08999633789062,146.77999877929688,148.3699951171875,148.1999969482422,997500.0,139.8007354736328
2018-11-30,151.5800018310547,148.17999267578125,148.25999450683594,151.05999755859375,1415800.0,142.49862670898438
2018-12-03,156.49000549316406,151.3300018310547,154.86000061035156,152.47000122070312,1820400.0,143.82872009277344
2018-12-04,151.9199981689453,146.19000244140625,151.9199981689453,146.3699951171875,1674300.0,138.07443237304688
2018-12-06,143.3800048828125,137.55999755859375,142.9499969482422,142.2899932861328,1945700.0,134.22567749023438
2018-12-07,144.88999938964844,137.5800018310547,142.49000549316406,138.60000610351562,1329900.0,130.74481201171875
2018-12-10,138.41000366210938,133.61000061035156,137.49000549316406,136.2899932861328,1275200.0,128.5657196044922
2018-12-11,139.35000610351562,133.30999755859375,138.57000732421875,134.39999389648438,1173200.0,126.7828140258789
2018-12-12,138.3300018310547,135.8300018310547,136.36000061035156,135.97000122070312,1410200.0,128.2638702392578
2018-12-13,137.58999633789062,133.8300018310547,136.4499969482422,134.47000122070312,1426400.0,126.84886169433594
2018-12-14,135.6199951171875,132.3800048828125,132.86000061035156,133.83999633789062,1110600.0,126.25459289550781
2018-12-17,135.3800048828125,130.92999267578125,133.4499969482422,131.4499969482422,1539000.0,124.00003051757812
2018-12-18,134.25,129.94000244140625,132.85000610351562,131.33999633789062,1618400.0,123.89627075195312
2018-12-19,135.39999389648438,129.25,131.64999389648438,130.88999938964844,2176900.0,123.47176361083984
2018-12-20,133.02999877929688,128.5,129.88999938964844,130.11000061035156,1646900.0,122.7359848022461
2018-12-21,133.1999969482422,127.72000122070312,130.24000549316406,128.22000122070312,2362000.0,120.95309448242188
2018-12-24,128.00999450683594,125.41999816894531,127.95999908447266,125.48999786376953,904300.0,118.37781524658203
2018-12-26,131.1300048828125,124.4000015258789,125.66000366210938,131.07000732421875,1460600.0,123.64157104492188
2018-12-27,132.5800018310547,126.0199966430664,128.6300048828125,132.5800018310547,1138600.0,125.06598663330078
2018-12-28,134.42999267578125,130.75999450683594,133.07000732421875,131.66000366210938,1072000.0,124.1981201171875
2018-12-31,133.69000244140625,131.8699951171875,132.39999389648438,133.63999938964844,895900.0,126.06590270996094
2019-01-02,134.1300048828125,130.92999267578125,131.22000122070312,133.3800048828125,1172500.0,125.82064056396484
2019-01-03,132.8300018310547,130.02999877929688,132.41000366210938,130.74000549316406,1192400.0,123.33028411865234
2019-01-04,136.2899932861328,132.27000427246094,132.3300018310547,136.1699981689453,1244100.0,128.4525146484375
2019-01-07,138.72000122070312,135.2899932861328,136.13999938964844,136.83999633789062,1114200.0,129.0845489501953
2019-01-08,140.05999755859375,136.9199981689453,138.27999877929688,137.1999969482422,1314400.0,129.42413330078125
2019-01-09,139.13999938964844,136.77999877929688,138.38999938964844,137.47000122070312,1734800.0,129.67884826660156
2019-01-10,139.49000549316406,135.77999877929688,136.52999877929688,139.3300018310547,1432300.0,131.4334259033203
2019-01-11,140.10000610351562,138.2100067138672,139.02000427246094,139.5399932861328,1152600.0,131.6315460205078
2019-01-14,140.5399932861328,137.5800018310547,138.75999450683594,140.22999572753906,1547600.0,132.28240966796875
2019-01-15,140.64999389648438,138.10000610351562,140.42999267578125,138.89999389648438,1435400.0,131.0277862548828
2019-01-16,141.6999969482422,138.72999572753906,139.07000732421875,141.3699951171875,1191800.0,133.35780334472656
2019-01-17,145.61000061035156,140.50999450683594,140.50999450683594,145.10000610351562,1259400.0,136.8764190673828
2019-01-18,150.72999572753906,146.25,146.3300018310547,150.55999755859375,1963100.0,142.02696228027344
2019-01-22,149.8800048828125,145.80999755859375,149.47000122070312,146.17999267578125,1869800.0,137.8951873779297
2019-01-23,147.1199951171875,143.39999389648438,146.72000122070312,143.4499969482422,1650300.0,135.31993103027344
2019-01-24,144.49000549316406,142.5800018310547,143.33999633789062,143.88999938964844,1480900.0,135.73500061035156
2019-01-25,147.39999389648438,145.8000030517578,145.97999572753906,146.83999633789062,1026600.0,138.51779174804688
2019-01-28,144.1300048828125,140.8800048828125,144.1300048828125,142.82000732421875,1294400.0,134.72564697265625
2019-01-29,146.61000061035156,143.63999938964844,144.08999633789062,146.3800048828125,1075300.0,138.08387756347656
2019-01-30,147.7899932861328,144.24000549316406,147.74000549316406,146.36000061035156,1158400.0,138.06500244140625
2019-01-31,147.32000732421875,144.75,146.1699981689453,147.11000061035156,1651600.0,138.77249145507812
2019-02-01,147.8000030517578,145.8000030517578,147.22000122070312,146.7100067138672,1502200.0,138.39515686035156
2019-02-04,148.82000732421875,145.91000366210938,146.8800048828125,148.75,1345700.0,140.3195343017578
2019-02-05,149.9199981689453,147.32000732421875,148.47999572753906,149.82000732421875,1674800.0,141.3289031982422
2019-02-06,150.97000122070312,146.24000549316406,147.47000122070312,149.35000610351562,2116500.0,140.8855438232422
2019-02-07,150.74000549316406,148.39999389648438,149.41000366210938,149.6199951171875,1141600.0,141.14022827148438
2019-02-08,149.25999450683594,146.52999877929688,148.41000366210938,148.27999877929688,891200.0,139.87619018554688
2019-02-11,149.11000061035156,147.44000244140625,148.16000366210938,148.17999267578125,1272200.0,139.78182983398438
2019-02-12,152.16000366210938,148.97999572753906,149.11000061035156,151.7899932861328,1129100.0,143.18724060058594
2019-02-13,153.47000122070312,151.4199981689453,152.44000244140625,152.7100067138672,1137300.0,144.0551300048828
2019-02-14,152.42999267578125,151.0,151.5800018310547,151.38999938964844,810500.0,142.80992126464844
2019-02-15,155.5,151.74000549316406,152.32000732421875,155.47000122070312,1350200.0,146.65869140625
2019-02-19,155.30999755859375,153.4600067138672,155.0800018310547,153.66000366210938,1820200.0,144.9512939453125
2019-02-20,155.8699951171875,152.7899932861328,154.11000061035156,155.38999938964844,1497900.0,146.583251953125
2019-02-21,155.33999633789062,152.97000122070312,153.49000549316406,154.07000732421875,1163900.0,146.4121551513672
2019-02-22,156.22999572753906,154.1199951171875,154.55999755859375,155.44000244140625,1384300.0,147.7140655517578
2019-02-25,157.1699981689453,155.2100067138672,156.89999389648438,156.0800018310547,978800.0,148.322265625
2019-02-26,157.0399932861328,154.02999877929688,154.8300018310547,155.30999755859375,1664300.0,147.5905303955078
2019-02-27,156.17999267578125,154.0,155.72000122070312,155.36000061035156,1132400.0,147.63804626464844
2019-02-28,154.97999572753906,153.7100067138672,154.97999572753906,154.08999633789062,1002000.0,146.43118286132812
2019-03-01,155.91000366210938,153.75999450683594,155.22000122070312,154.41000366210938,1496100.0,146.7352752685547
2019-03-04,156.1300048828125,153.32000732421875,155.50999450683594,155.0399932861328,1142600.0,147.333984375
2019-03-05,156.17999267578125,154.4499969482422,154.4499969482422,154.49000549316406,1032600.0,146.8113250732422
2019-03-06,155.4199981689453,153.8300018310547,154.4499969482422,154.52000427246094,1070800.0,146.83982849121094
2019-03-07,155.0800018310547,151.8800048828125,153.89999389648438,154.2899932861328,1333700.0,146.62123107910156
2019-03-08,155.1999969482422,152.74000549316406,152.75999450683594,154.57000732421875,1402200.0,146.8873291015625
2019-03-11,158.24000549316406,154.11000061035156,154.58999633789062,158.0399932861328,1606100.0,150.18482971191406
2019-03-12,158.88999938964844,157.25,158.4499969482422,158.4199981689453,1924800.0,150.5459442138672
2019-03-13,159.0,156.64999389648438,159.0,156.9600067138672,1798200.0,149.15853881835938
2019-03-14,157.8300018310547,156.3000030517578,156.72999572753906,157.11000061035156,1707500.0,149.30108642578125
2019-03-15,158.08999633789062,156.5500030517578,157.11000061035156,157.41000366210938,3532800.0,149.58615112304688
2019-03-18,160.61000061035156,157.58999633789062,157.6999969482422,160.5500030517578,1340100.0,152.57009887695312
2019-03-19,162.33999633789062,159.55999755859375,161.22000122070312,160.11000061035156,1498700.0,152.1519775390625
2019-03-20,159.77000427246094,156.3699951171875,159.47999572753906,157.75999450683594,1462000.0,149.9187774658203
2019-03-21,159.1999969482422,157.08999633789062,157.08999633789062,158.6199951171875,711900.0,150.73602294921875
2019-03-22,157.80999755859375,154.94000244140625,157.63999938964844,155.6300048828125,1348400.0,147.89462280273438
2019-03-25,156.74000549316406,155.38999938964844,155.5,156.4499969482422,898300.0,148.6738739013672
2019-03-26,158.33999633789062,155.7100067138672,157.58999633789062,156.27000427246094,981300.0,148.50282287597656
2019-03-27,156.52999877929688,154.8699951171875,156.47000122070312,155.5500030517578,1371600.0,147.81861877441406
2019-03-28,156.85000610351562,155.24000549316406,155.89999389648438,155.99000549316406,1199900.0,148.2367401123047
2019-03-29,157.94000244140625,156.38999938964844,157.25,157.8699951171875,1379600.0,150.02330017089844
2019-04-01,162.60000610351562,159.35000610351562,159.67999267578125,162.3300018310547,1436600.0,154.26161193847656
2019-04-02,163.7899932861328,161.6300048828125,162.50999450683594,161.8300018310547,986400.0,153.78648376464844
2019-04-03,162.77000427246094,160.97000122070312,162.19000244140625,161.4499969482422,640700.0,153.4253692626953
2019-04-04,163.63999938964844,160.42999267578125,160.9499969482422,163.42999267578125,801600.0,155.3069305419922
2019-04-05,164.42999267578125,162.92999267578125,163.5,163.27000427246094,948600.0,155.15487670898438
2019-04-08,163.55999755859375,162.16000366210938,163.0,163.19000244140625,534300.0,155.078857421875
2019-04-09,162.86000061035156,160.25999450683594,162.16000366210938,161.7100067138672,911300.0,153.67245483398438
2019-04-10,163.1999969482422,161.24000549316406,162.32000732421875,162.5399932861328,545800.0,154.461181640625
2019-04-11,165.0,162.0800018310547,162.67999267578125,164.55999755859375,613800.0,156.3807830810547
2019-04-12,166.8000030517578,164.7100067138672,165.60000610351562,166.07000732421875,991000.0,157.8157501220703
2019-04-15,166.6699981689453,164.55999755859375,166.0800018310547,164.97000122070312,1587000.0,156.77041625976562
2019-04-16,167.75999450683594,165.10000610351562,166.6199951171875,167.22000122070312,970000.0,158.9085693359375
2019-04-17,169.3699951171875,165.75,168.1300048828125,165.9600067138672,979600.0,157.711181640625
2019-04-18,168.22000122070312,166.0,166.4499969482422,167.83999633789062,1511600.0,159.4977569580078
2019-04-22,167.05999755859375,165.4199981689453,167.0500030517578,165.9600067138672,755600.0,157.711181640625
2019-04-23,167.4199981689453,164.60000610351562,166.0,166.80999755859375,1206000.0,158.51893615722656
2019-04-24,167.92999267578125,165.5,166.42999267578125,166.1699981689453,699100.0,157.9107666015625
2019-04-25,165.77000427246094,161.67999267578125,165.0399932861328,162.13999938964844,970500.0,154.08106994628906
2019-04-26,163.52999877929688,161.82000732421875,162.6999969482422,163.33999633789062,1223100.0,155.22140502929688
2019-04-29,164.3800048828125,162.72000122070312,163.64999389648438,164.13999938964844,1498600.0,155.98167419433594
2019-04-30,169.4499969482422,163.8300018310547,167.5399932861328,166.2899932861328,1885100.0,158.0247802734375
2019-05-01,168.4499969482422,164.97000122070312,166.50999450683594,165.47000122070312,1327000.0,157.24554443359375
2019-05-02,166.60000610351562,163.8000030517578,165.22999572753906,166.1699981689453,1208400.0,157.9107666015625
2019-05-03,169.27999877929688,166.17999267578125,166.52999877929688,169.19000244140625,1296700.0,160.78067016601562
2019-05-06,167.83999633789062,164.14999389648438,165.63999938964844,167.60000610351562,1165700.0,159.2696990966797
2019-05-07,166.85000610351562,163.97999572753906,165.97000122070312,165.61000061035156,1184000.0,157.37860107421875
2019-05-08,166.7899932861328,164.27000427246094,165.47000122070312,165.35000610351562,755400.0,157.1315155029297
2019-05-09,165.5,161.44000244140625,163.25999450683594,165.33999633789062,1373700.0,157.1219940185547
2019-05-10,165.75,161.2899932861328,164.60000610351562,165.38999938964844,928900.0,157.16952514648438
2019-05-13,162.41000366210938,158.05999755859375,162.41000366210938,158.88999938964844,1436500.0,150.9926300048828
2019-05-14,161.25999450683594,158.52000427246094,159.4499969482422,160.75999450683594,1232100.0,152.7696533203125
2019-05-15,161.9600067138672,157.9199981689453,159.8000030517578,161.4199981689453,1036500.0,153.3968505859375
2019-05-16,163.3300018310547,161.89999389648438,162.47000122070312,162.50999450683594,836900.0,154.43267822265625
2019-05-17,161.11000061035156,158.83999633789062,160.8000030517578,159.24000549316406,1109400.0,151.32521057128906
2019-05-20,161.33999633789062,158.55999755859375,158.55999755859375,161.17999267578125,1133500.0,153.1687774658203
2019-05-21,164.52999877929688,162.35000610351562,162.39999389648438,164.24000549316406,1098100.0,156.07669067382812
2019-05-22,164.4600067138672,162.63999938964844,163.89999389648438,163.5,1095200.0,155.3734588623047
2019-05-23,160.1999969482422,157.74000549316406,159.2100067138672,159.25,1283000.0,152.39730834960938
2019-05-24,161.52000427246094,159.2899932861328,160.47000122070312,159.9199981689453,935800.0,153.03846740722656
2019-05-28,161.6699981689453,158.67999267578125,160.33999633789062,158.6999969482422,1596100.0,151.87095642089844
2019-05-29,159.13999938964844,156.24000549316406,157.58999633789062,157.91000366210938,1076800.0,151.11495971679688
2019-05-30,159.97000122070312,157.86000061035156,158.82000732421875,158.52999877929688,1063500.0,151.70826721191406
2019-05-31,155.24000549316406,150.47999572753906,154.89999389648438,150.75999450683594,1640700.0,144.2726287841797
2019-06-03,153.94000244140625,150.77999877929688,150.89999389648438,152.36000061035156,1653100.0,145.80377197265625
2019-06-04,156.36000061035156,152.89999389648438,154.35000610351562,156.33999633789062,1743400.0,149.6125030517578
2019-06-05,159.66000366210938,154.97000122070312,157.7100067138672,159.5500030517578,1515400.0,152.6844024658203
2019-06-06,161.22000122070312,158.61000061035156,159.1199951171875,160.77000427246094,983800.0,153.85189819335938
2019-06-07,163.02000427246094,160.00999450683594,161.39999389648438,161.9499969482422,803400.0,154.98110961914062
2019-06-10,164.83999633789062,162.4499969482422,163.10000610351562,163.0800018310547,885100.0,156.06248474121094
2019-06-11,167.25999450683594,164.02000427246094,165.17999267578125,164.2100067138672,1062400.0,157.14385986328125
2019-06-12,164.16000366210938,162.1699981689453,164.0800018310547,163.07000732421875,1068900.0,156.05291748046875
2019-06-13,164.41000366210938,162.0,163.52000427246094,164.36000061035156,836700.0,157.2873992919922
2019-06-14,164.2100067138672,161.55999755859375,164.2100067138672,163.86000061035156,958600.0,156.80892944335938
2019-06-17,164.14999389648438,161.97000122070312,163.92999267578125,162.27999877929688,787100.0,155.29690551757812
2019-06-18,168.0,163.08999633789062,163.08999633789062,166.83999633789062,1031900.0,159.6606903076172
2019-06-19,168.17999267578125,165.97000122070312,166.77000427246094,167.9499969482422,1064300.0,160.72291564941406
2019-06-20,171.83999633789062,168.77999877929688,170.0,171.60000610351562,1556600.0,164.2158660888672
2019-06-21,171.60000610351562,169.5,171.4199981689453,169.9600067138672,1713600.0,162.6464385986328
2019-06-24,171.30999755859375,169.33999633789062,170.22000122070312,170.16000366210938,1163100.0,162.83782958984375
2019-06-25,170.6999969482422,167.92999267578125,170.6999969482422,168.85000610351562,1987500.0,161.5841827392578
2019-06-26,170.17999267578125,168.61000061035156,169.6999969482422,168.91000366210938,831600.0,161.64161682128906
2019-06-27,169.86000061035156,166.86000061035156,169.30999755859375,168.25,705600.0,161.01002502441406
2019-06-28,171.44000244140625,168.5399932861328,169.02999877929688,171.33999633789062,2680500.0,163.967041015625
2019-07-01,173.77000427246094,170.24000549316406,173.0,172.86000061035156,2381900.0,165.42164611816406
2019-07-02,171.6300048828125,169.25999450683594,171.05999755859375,170.1999969482422,1164900.0,162.8760986328125
