Date,High,Low,Open,Close,Volume,Adj Close
2017-08-15,155.2899932861328,153.5500030517578,154.72999572753906,154.50999450683594,174100,154.50999450683594
2017-08-16,155.67999267578125,154.10000610351562,155.27000427246094,155.16000366210938,254400,155.16000366210938
2017-08-17,156.24000549316406,153.6300048828125,155.16000366210938,153.6999969482422,124900,153.6999969482422
2017-08-18,153.5800018310547,151.9499969482422,153.5800018310547,152.13999938964844,253600,152.13999938964844
2017-08-21,153.69000244140625,151.92999267578125,152.14999389648438,153.32000732421875,307700,153.32000732421875
2017-08-22,155.58999633789062,152.63999938964844,153.0,154.99000549316406,281700,154.99000549316406
2017-08-23,154.92999267578125,152.75,154.75999450683594,152.89999389648438,215300,152.89999389648438
2017-08-24,153.80999755859375,148.75999450683594,153.30999755859375,148.92999267578125,518700,148.92999267578125
2017-08-25,149.6699981689453,147.1300048828125,149.6699981689453,147.6699981689453,241800,147.6699981689453
2017-08-28,149.1199951171875,147.6699981689453,147.8000030517578,147.89999389648438,295300,147.89999389648438
2017-08-29,147.10000610351562,144.63999938964844,145.97999572753906,145.38999938964844,491400,145.38999938964844
2017-08-30,147.5399932861328,144.00999450683594,145.77999877929688,147.47999572753906,440900,147.47999572753906
2017-08-31,150.88999938964844,147.64999389648438,147.67999267578125,150.8000030517578,237600,150.8000030517578
2017-09-01,151.58999633789062,150.10000610351562,150.85000610351562,151.05999755859375,231400,151.05999755859375
2017-09-05,151.61000061035156,148.8000030517578,150.57000732421875,150.50999450683594,566200,150.50999450683594
2017-09-06,152.16000366210938,150.13999938964844,150.9199981689453,151.61000061035156,284000,151.61000061035156
2017-09-07,153.8800048828125,151.42999267578125,152.0800018310547,153.85000610351562,244500,153.85000610351562
2017-09-08,157.8800048828125,153.63999938964844,153.63999938964844,156.89999389648438,218200,156.89999389648438
2017-09-11,158.1300048828125,157.07000732421875,157.1699981689453,157.80999755859375,317000,157.80999755859375
2017-09-12,158.27999877929688,156.5,158.27999877929688,157.91000366210938,170000,157.91000366210938
2017-09-13,159.25,154.63999938964844,157.3800048828125,158.4600067138672,263800,158.4600067138672
2017-09-14,159.8000030517578,157.63999938964844,158.75,158.8699951171875,257600,158.8699951171875
2017-09-15,158.85000610351562,157.8699951171875,158.85000610351562,158.5800018310547,571000,158.5800018310547
2017-09-18,158.8300018310547,157.22999572753906,157.92999267578125,157.89999389648438,273000,157.89999389648438
2017-09-19,158.60000610351562,155.57000732421875,158.5399932861328,157.10000610351562,234400,157.10000610351562
2017-09-20,157.9199981689453,156.52999877929688,157.32000732421875,157.4199981689453,191600,157.4199981689453
2017-09-21,160.10000610351562,158.36000061035156,158.91000366210938,159.7899932861328,287200,159.7899932861328
2017-09-22,164.60000610351562,159.50999450683594,160.00999450683594,163.9600067138672,355800,163.9600067138672
2017-09-25,164.52000427246094,158.7100067138672,164.1999969482422,160.30999755859375,280700,160.30999755859375
2017-09-26,161.0500030517578,159.77000427246094,160.52999877929688,160.61000061035156,194600,160.61000061035156
2017-09-27,163.8800048828125,161.0500030517578,161.41000366210938,163.72000122070312,253400,163.72000122070312
2017-09-28,163.9600067138672,161.60000610351562,163.9600067138672,162.33999633789062,273800,162.33999633789062
2017-09-29,171.0,164.4199981689453,164.67999267578125,168.60000610351562,570000,168.60000610351562
2017-10-02,171.38999938964844,168.6999969482422,168.92999267578125,169.86000061035156,360800,169.86000061035156
2017-10-03,170.8300018310547,167.8300018310547,170.1199951171875,168.77999877929688,334400,168.77999877929688
2017-10-04,171.9499969482422,168.7100067138672,169.74000549316406,171.8000030517578,250500,171.8000030517578
2017-10-05,174.13999938964844,170.75,172.30999755859375,173.64999389648438,278200,173.64999389648438
2017-10-06,175.60000610351562,173.10000610351562,173.3699951171875,174.8800048828125,208400,174.8800048828125
2017-10-09,175.72000122070312,173.6300048828125,175.58999633789062,173.99000549316406,219500,173.99000549316406
2017-10-10,173.8699951171875,171.49000549316406,173.8699951171875,172.17999267578125,293700,172.17999267578125
2017-10-11,172.92999267578125,171.66000366210938,172.38999938964844,172.66000366210938,284100,172.66000366210938
2017-10-12,173.60000610351562,170.60000610351562,173.58999633789062,173.0,364100,173.0
2017-10-13,175.47999572753906,172.1199951171875,172.60000610351562,173.85000610351562,141200,173.85000610351562
2017-10-16,172.9199981689453,170.10000610351562,171.66000366210938,170.5500030517578,295800,170.5500030517578
2017-10-17,172.63999938964844,170.94000244140625,171.0,172.47000122070312,167900,172.47000122070312
2017-10-18,173.75,171.91000366210938,172.97000122070312,172.9499969482422,174600,172.9499969482422
2017-10-19,173.3699951171875,170.57000732421875,173.0,172.2100067138672,225800,172.2100067138672
2017-10-20,175.7899932861328,172.27000427246094,173.39999389648438,174.6199951171875,209600,174.6199951171875
2017-10-23,177.75999450683594,174.52999877929688,174.97999572753906,176.0,264300,176.0
2017-10-24,177.11000061035156,174.49000549316406,175.8000030517578,176.7100067138672,279600,176.7100067138672
2017-10-25,176.72000122070312,164.8000030517578,176.72000122070312,171.3699951171875,861100,171.3699951171875
2017-10-26,180.14999389648438,170.3000030517578,177.0,179.58999633789062,1150900,179.58999633789062
2017-10-27,183.9600067138672,180.0399932861328,182.02000427246094,181.07000732421875,676500,181.07000732421875
2017-10-30,180.1199951171875,177.39999389648438,179.55999755859375,179.47999572753906,394300,179.47999572753906
2017-10-31,193.9499969482422,180.1199951171875,180.1199951171875,192.9199981689453,800000,192.9199981689453
2017-11-01,194.4199981689453,188.1199951171875,192.97999572753906,188.88999938964844,386500,188.88999938964844
2017-11-02,193.2899932861328,189.77000427246094,189.82000732421875,190.0500030517578,365100,190.0500030517578
2017-11-03,195.02000427246094,190.3300018310547,190.3300018310547,194.89999389648438,320600,194.89999389648438
2017-11-06,198.2899932861328,195.13999938964844,195.17999267578125,196.5500030517578,349000,196.5500030517578
2017-11-07,198.0,194.9499969482422,197.11000061035156,197.2100067138672,176400,197.2100067138672
2017-11-08,197.7899932861328,192.6199951171875,193.89999389648438,196.97000122070312,379900,196.97000122070312
2017-11-09,197.27999877929688,194.8300018310547,196.92999267578125,195.5399932861328,213500,195.5399932861328
2017-11-10,196.1999969482422,193.58999633789062,195.52999877929688,195.2100067138672,176500,195.2100067138672
2017-11-13,196.0,193.36000061035156,193.36000061035156,195.1300048828125,464600,195.1300048828125
2017-11-14,196.0800018310547,193.11000061035156,195.0,193.75,343900,193.75
2017-11-15,194.1699981689453,190.07000732421875,193.61000061035156,193.11000061035156,342000,193.11000061035156
2017-11-16,196.47999572753906,193.36000061035156,193.7899932861328,194.91000366210938,291600,194.91000366210938
2017-11-17,194.8800048828125,191.44000244140625,194.55999755859375,194.32000732421875,448800,194.32000732421875
2017-11-20,200.0,195.11000061035156,200.0,195.58999633789062,409100,195.58999633789062
2017-11-21,199.61000061035156,196.30999755859375,197.22000122070312,199.5800018310547,352800,199.5800018310547
2017-11-22,199.75,197.00999450683594,199.6999969482422,198.86000061035156,280700,198.86000061035156
2017-11-24,199.97999572753906,198.55999755859375,199.6300048828125,199.74000549316406,85800,199.74000549316406
2017-11-27,200.27999877929688,198.08999633789062,199.97999572753906,198.4499969482422,289100,198.4499969482422
2017-11-28,199.05999755859375,194.61000061035156,198.7100067138672,197.3300018310547,808600,197.3300018310547
2017-11-29,198.82000732421875,193.0,197.86000061035156,194.14999389648438,419200,194.14999389648438
2017-11-30,196.17999267578125,193.0800018310547,195.14999389648438,194.83999633789062,354900,194.83999633789062
2017-12-01,195.25999450683594,189.25999450683594,195.0,194.60000610351562,353400,194.60000610351562
2017-12-04,196.5399932861328,189.4499969482422,196.52000427246094,189.57000732421875,532300,189.57000732421875
2017-12-05,193.02999877929688,187.33999633789062,189.1999969482422,187.9600067138672,379100,187.9600067138672
2017-12-06,189.25999450683594,186.72000122070312,187.7100067138672,187.0,261700,187.0
2017-12-07,190.52999877929688,187.5399932861328,187.5399932861328,187.91000366210938,355100,187.91000366210938
2017-12-08,191.39999389648438,187.9499969482422,188.00999450683594,191.36000061035156,273100,191.36000061035156
2017-12-11,193.83999633789062,191.0800018310547,191.36000061035156,193.42999267578125,258700,193.42999267578125
2017-12-12,195.1300048828125,192.44000244140625,194.05999755859375,192.94000244140625,191600,192.94000244140625
2017-12-13,193.86000061035156,191.74000549316406,193.02000427246094,193.05999755859375,177300,193.05999755859375
2017-12-14,194.74000549316406,188.17999267578125,193.52999877929688,188.44000244140625,292900,188.44000244140625
2017-12-15,191.22000122070312,188.13999938964844,189.4199981689453,188.7100067138672,390800,188.7100067138672
2017-12-18,191.3800048828125,189.0500030517578,190.00999450683594,190.07000732421875,233600,190.07000732421875
2017-12-19,194.00999450683594,190.7100067138672,190.91000366210938,193.88999938964844,229800,193.88999938964844
2017-12-20,194.8699951171875,192.30999755859375,193.82000732421875,193.69000244140625,141600,193.69000244140625
2017-12-21,195.64999389648438,190.0500030517578,194.9499969482422,190.6300048828125,198100,190.6300048828125
2017-12-22,191.8000030517578,190.05999755859375,190.9199981689453,191.63999938964844,148600,191.63999938964844
2017-12-26,191.4600067138672,189.2899932861328,191.30999755859375,189.5399932861328,128000,189.5399932861328
2017-12-27,191.6199951171875,188.5500030517578,189.9600067138672,190.4199981689453,236900,190.4199981689453
2017-12-28,190.8300018310547,189.6199951171875,190.5,190.5500030517578,127700,190.5500030517578
2017-12-29,190.80999755859375,187.00999450683594,190.55999755859375,187.41000366210938,189700,187.41000366210938
2018-01-02,193.36000061035156,188.0500030517578,188.1300048828125,192.49000549316406,233700,192.49000549316406
2018-01-03,196.47999572753906,192.52999877929688,193.2899932861328,195.82000732421875,208800,195.82000732421875
2018-01-04,200.13999938964844,197.27000427246094,198.0,199.25,300700,199.25
2018-01-05,202.9600067138672,200.77999877929688,200.77999877929688,202.32000732421875,277400,202.32000732421875
2018-01-08,211.33999633789062,204.6699981689453,208.24000549316406,207.8000030517578,387400,207.8000030517578
2018-01-09,210.14999389648438,206.82000732421875,209.11000061035156,209.75999450683594,234900,209.75999450683594
2018-01-10,209.75999450683594,206.5399932861328,209.57000732421875,208.13999938964844,166400,208.13999938964844
2018-01-11,210.24000549316406,207.5,209.61000061035156,210.14999389648438,216000,210.14999389648438
2018-01-12,216.14999389648438,210.36000061035156,210.72000122070312,215.11000061035156,283300,215.11000061035156
2018-01-16,219.11000061035156,216.0,216.69000244140625,218.08999633789062,558700,218.08999633789062
2018-01-17,225.24000549316406,217.5800018310547,219.11000061035156,224.1300048828125,534900,224.1300048828125
2018-01-18,228.0800018310547,224.0,224.75999450683594,225.88999938964844,332500,225.88999938964844
2018-01-19,229.0500030517578,226.08999633789062,227.3300018310547,228.2899932861328,179200,228.2899932861328
2018-01-22,229.42999267578125,226.8300018310547,229.22999572753906,228.17999267578125,245000,228.17999267578125
2018-01-23,231.38999938964844,227.4499969482422,228.7100067138672,230.27000427246094,231500,230.27000427246094
2018-01-24,233.5,228.77999877929688,231.25,232.9499969482422,331400,232.9499969482422
2018-01-25,237.39999389648438,232.92999267578125,234.0,236.32000732421875,264500,236.32000732421875
2018-01-26,239.10000610351562,233.50999450683594,237.3000030517578,238.88999938964844,199100,238.88999938964844
2018-01-29,239.9199981689453,235.8699951171875,239.0,236.64999389648438,305900,236.64999389648438
2018-01-30,237.61000061035156,219.61000061035156,233.55999755859375,235.05999755859375,488100,235.05999755859375
2018-01-31,237.30999755859375,233.49000549316406,236.10000610351562,235.0,332600,235.0
2018-02-01,253.8800048828125,238.0,238.0,253.1300048828125,949700,253.1300048828125
2018-02-02,255.4199981689453,246.61000061035156,251.10000610351562,248.1999969482422,426600,248.1999969482422
2018-02-05,245.0,236.50999450683594,245.0,239.3699951171875,872500,239.3699951171875
2018-02-06,242.3699951171875,227.1999969482422,232.4600067138672,232.11000061035156,916400,232.11000061035156
2018-02-07,240.13999938964844,232.11000061035156,232.11000061035156,239.02000427246094,518800,239.02000427246094
2018-02-08,240.38999938964844,229.22999572753906,240.0,229.5,495100,229.5
2018-02-09,231.72999572753906,219.1300048828125,230.2100067138672,229.3800048828125,556400,229.3800048828125
2018-02-12,235.49000549316406,228.99000549316406,232.14999389648438,233.72000122070312,371400,233.72000122070312
2018-02-13,236.13999938964844,225.5,230.0399932861328,233.99000549316406,313200,233.99000549316406
2018-02-14,256.1300048828125,236.66000366210938,237.27000427246094,255.47000122070312,1013200,255.47000122070312
2018-02-15,262.6099853515625,255.02999877929688,259.0799865722656,261.0400085449219,536100,261.0400085449219
2018-02-16,268.7200012207031,260.010009765625,260.42999267578125,267.739990234375,512500,267.739990234375
2018-02-20,273.2699890136719,264.45001220703125,267.8999938964844,270.4800109863281,475100,270.4800109863281
2018-02-21,274.0,267.7799987792969,271.989990234375,268.25,515500,268.25
2018-02-22,271.1000061035156,261.32000732421875,269.6400146484375,263.9700012207031,640100,263.9700012207031
2018-02-23,268.57000732421875,261.239990234375,265.010009765625,268.45001220703125,367100,268.45001220703125
2018-02-26,274.0,269.1499938964844,270.5199890136719,273.17999267578125,339600,273.17999267578125
2018-02-27,273.6000061035156,269.3900146484375,273.6000061035156,271.25,214900,271.25
2018-02-28,274.3999938964844,267.9800109863281,272.6300048828125,268.17999267578125,208100,268.17999267578125
2018-03-01,269.92999267578125,258.1000061035156,268.0,265.7099914550781,570900,265.7099914550781
2018-03-02,276.2099914550781,260.0,263.1300048828125,275.1300048828125,458900,275.1300048828125
2018-03-05,281.3800048828125,273.17999267578125,274.5199890136719,279.2699890136719,436700,279.2699890136719
2018-03-06,285.4800109863281,276.7699890136719,280.6700134277344,281.5400085449219,541500,281.5400085449219
2018-03-07,288.8399963378906,277.1199951171875,277.3800048828125,285.3800048828125,467800,285.3800048828125
2018-03-08,290.5199890136719,286.1000061035156,286.989990234375,288.6000061035156,371100,288.6000061035156
2018-03-09,297.45001220703125,291.0799865722656,292.6199951171875,294.5199890136719,491300,294.5199890136719
2018-03-12,304.2799987792969,290.5299987792969,295.6499938964844,294.739990234375,320100,294.739990234375
2018-03-13,299.20001220703125,290.1199951171875,295.7300109863281,293.1700134277344,329200,293.1700134277344
2018-03-14,296.0199890136719,290.8299865722656,294.0,295.8500061035156,333400,295.8500061035156
2018-03-15,297.9800109863281,293.95001220703125,297.010009765625,294.57000732421875,359100,294.57000732421875
2018-03-16,297.6099853515625,289.2699890136719,295.1300048828125,293.04998779296875,570700,293.04998779296875
2018-03-19,294.57000732421875,285.0299987792969,291.2699890136719,287.9800109863281,467800,287.9800109863281
2018-03-20,295.8299865722656,288.54998779296875,288.8699951171875,294.010009765625,538400,294.010009765625
2018-03-21,295.5,290.3599853515625,294.67999267578125,292.30999755859375,423100,292.30999755859375
2018-03-22,291.57000732421875,285.95001220703125,289.6400146484375,286.3900146484375,383000,286.3900146484375
2018-03-23,290.9100036621094,282.1199951171875,285.7799987792969,283.989990234375,491000,283.989990234375
2018-03-26,295.75,285.04998779296875,288.0299987792969,295.3999938964844,318300,295.3999938964844
2018-03-27,299.8800048828125,283.6400146484375,296.0,286.42999267578125,474200,286.42999267578125
2018-03-28,286.69000244140625,276.20001220703125,286.4200134277344,282.989990234375,456100,282.989990234375
2018-03-29,294.8500061035156,283.1499938964844,284.04998779296875,290.989990234375,414800,290.989990234375
2018-04-02,291.44000244140625,276.5899963378906,291.42999267578125,279.1099853515625,609000,279.1099853515625
2018-04-03,284.44000244140625,274.2300109863281,280.79998779296875,278.07000732421875,506400,278.07000732421875
2018-04-04,289.2300109863281,275.3900146484375,277.92999267578125,288.5299987792969,389000,288.5299987792969
2018-04-05,297.0,290.32000732421875,290.3800048828125,292.1300048828125,343000,292.1300048828125
2018-04-06,294.0799865722656,282.3699951171875,290.1600036621094,286.2200012207031,334800,286.2200012207031
2018-04-09,294.25,287.7099914550781,289.0899963378906,288.1199951171875,315500,288.1199951171875
2018-04-10,301.1700134277344,290.260009765625,292.6000061035156,300.2799987792969,590300,300.2799987792969
2018-04-11,302.94000244140625,295.2799987792969,300.3999938964844,296.3999938964844,317200,296.3999938964844
2018-04-12,299.5799865722656,295.5899963378906,297.5299987792969,296.94000244140625,320700,296.94000244140625
2018-04-13,301.2900085449219,293.8500061035156,298.8800048828125,296.739990234375,268100,296.739990234375
2018-04-16,299.989990234375,294.67999267578125,298.0,296.32000732421875,312000,296.32000732421875
2018-04-17,305.7699890136719,294.2799987792969,298.05999755859375,304.42999267578125,552100,304.42999267578125
2018-04-18,309.2799987792969,302.17999267578125,305.8399963378906,307.6300048828125,446800,307.6300048828125
2018-04-19,307.04998779296875,303.510009765625,305.739990234375,306.45001220703125,339900,306.45001220703125
2018-04-20,307.1199951171875,302.7099914550781,306.010009765625,305.9200134277344,272800,305.9200134277344
2018-04-23,306.54998779296875,300.6099853515625,305.8999938964844,302.6499938964844,420400,302.6499938964844
2018-04-24,305.489990234375,285.0199890136719,303.2300109863281,290.92999267578125,607700,290.92999267578125
2018-04-25,294.260009765625,277.010009765625,287.0,293.20001220703125,861200,293.20001220703125
2018-04-26,305.3500061035156,290.1600036621094,294.5199890136719,303.4100036621094,454000,303.4100036621094
2018-04-27,306.29998779296875,297.3900146484375,304.69000244140625,301.739990234375,458100,301.739990234375
2018-04-30,308.739990234375,300.8500061035156,303.2799987792969,300.95001220703125,545400,300.95001220703125
2018-05-01,311.6000061035156,301.69000244140625,301.69000244140625,310.5,445600,310.5
2018-05-02,310.3900146484375,298.1700134277344,309.7699890136719,302.1400146484375,936800,302.1400146484375
2018-05-03,341.8900146484375,307.989990234375,310.0,335.57000732421875,1673800,335.57000732421875
2018-05-04,352.1499938964844,328.0,335.5199890136719,349.2799987792969,746300,349.2799987792969
2018-05-07,354.3999938964844,344.30999755859375,348.29998779296875,347.57000732421875,703400,347.57000732421875
2018-05-08,347.6000061035156,339.75,341.8399963378906,347.3800048828125,478900,347.3800048828125
2018-05-09,361.8299865722656,347.57000732421875,347.6499938964844,358.1600036621094,495800,358.1600036621094
2018-05-10,371.45001220703125,358.7200012207031,358.7200012207031,368.8800048828125,497200,368.8800048828125
2018-05-11,374.75,367.7900085449219,368.7099914550781,372.67999267578125,588700,372.67999267578125
2018-05-14,383.3299865722656,370.010009765625,370.8699951171875,375.6700134277344,420700,375.6700134277344
2018-05-15,381.2300109863281,368.1400146484375,373.010009765625,380.3500061035156,547700,380.3500061035156
2018-05-16,387.2099914550781,376.9800109863281,380.2099914550781,381.9700012207031,490200,381.9700012207031
2018-05-17,384.3999938964844,377.75,380.3500061035156,379.94000244140625,535700,379.94000244140625
2018-05-18,388.75,380.0299987792969,381.1499938964844,384.3599853515625,876300,384.3599853515625
2018-05-21,389.7900085449219,378.7099914550781,387.2799987792969,379.1700134277344,641600,379.1700134277344
2018-05-22,387.239990234375,378.510009765625,382.0,386.3500061035156,466200,386.3500061035156
2018-05-23,396.4700012207031,384.20001220703125,384.6000061035156,395.5199890136719,484600,395.5199890136719
2018-05-24,403.45001220703125,389.1000061035156,396.1700134277344,394.4599914550781,485700,394.4599914550781
2018-05-25,398.04998779296875,392.5,396.8800048828125,394.2799987792969,388400,394.2799987792969
2018-05-29,394.3900146484375,375.0,388.6499938964844,387.3999938964844,1245900,387.3999938964844
2018-05-30,397.3900146484375,385.8699951171875,389.0400085449219,388.57000732421875,10944500,388.57000732421875
2018-05-31,391.9700012207031,379.510009765625,389.2099914550781,381.1400146484375,3663700,381.1400146484375
2018-06-01,399.4700012207031,380.1700134277344,384.8999938964844,392.25,917400,392.25
2018-06-04,406.3399963378906,392.3699951171875,395.6099853515625,405.8399963378906,988200,405.8399963378906
2018-06-05,415.0,402.75,407.5199890136719,405.6700134277344,772400,405.6700134277344
2018-06-06,411.010009765625,404.5,406.9200134277344,410.2699890136719,575100,410.2699890136719
2018-06-07,413.8900146484375,393.7699890136719,411.510009765625,405.6199951171875,690600,405.6199951171875
2018-06-08,414.94000244140625,405.20001220703125,405.2900085449219,409.7699890136719,537800,409.7699890136719
2018-06-11,420.07000732421875,408.4599914550781,409.7699890136719,418.2099914550781,404600,418.2099914550781
2018-06-12,432.3800048828125,419.0,420.0,430.8500061035156,815300,430.8500061035156
2018-06-13,438.239990234375,427.010009765625,431.04998779296875,433.07000732421875,852700,433.07000732421875
2018-06-14,444.79998779296875,434.5899963378906,435.19000244140625,440.6499938964844,708100,440.6499938964844
2018-06-15,445.45001220703125,435.4800109863281,441.0,443.5799865722656,799000,443.5799865722656
2018-06-18,446.80999755859375,435.7699890136719,440.0899963378906,443.1499938964844,691600,443.1499938964844
2018-06-19,441.67999267578125,432.0299987792969,438.6199951171875,439.6400146484375,986500,439.6400146484375
2018-06-20,450.92999267578125,441.1000061035156,441.1000061035156,446.2099914550781,583000,446.2099914550781
2018-06-21,450.6499938964844,433.510009765625,450.05999755859375,438.2699890136719,603200,438.2699890136719
2018-06-22,444.07000732421875,426.989990234375,443.1499938964844,427.2900085449219,1043000,427.2900085449219
2018-06-25,421.989990234375,402.17999267578125,420.739990234375,416.20001220703125,1083000,416.20001220703125
2018-06-26,430.7699890136719,413.0199890136719,419.2300109863281,428.3699951171875,846300,428.3699951171875
2018-06-27,432.6199951171875,409.5799865722656,429.20001220703125,410.6400146484375,635300,410.6400146484375
2018-06-28,417.5,398.0,409.0899963378906,413.94000244140625,743200,413.94000244140625
2018-06-29,422.9599914550781,408.8500061035156,419.1400146484375,409.04998779296875,577200,409.04998779296875
2018-07-02,415.30999755859375,400.5199890136719,407.0,412.510009765625,422600,412.510009765625
