Date,High,Low,Open,Close,Volume,Adj Close
2017-06-14,46.130001068115234,45.459999084472656,45.79999923706055,45.59000015258789,760000.0,43.62470626831055
2017-06-15,45.63999938964844,45.060001373291016,45.459999084472656,45.31999969482422,480300.0,43.36634826660156
2017-06-16,45.27000045776367,43.88999938964844,45.18000030517578,45.06999969482422,1658200.0,43.12711715698242
2017-06-19,45.650001525878906,44.959999084472656,44.959999084472656,45.54999923706055,906200.0,43.586421966552734
2017-06-20,45.93000030517578,45.47999954223633,45.86000061035156,45.72999954223633,447500.0,43.75867462158203
2017-06-21,46.18000030517578,45.56999969482422,45.90999984741211,45.81999969482422,812100.0,43.84478759765625
2017-06-22,46.0099983215332,45.40999984741211,45.83000183105469,45.59000015258789,310800.0,43.62470626831055
2017-06-23,45.72999954223633,45.310001373291016,45.540000915527344,45.560001373291016,2435400.0,43.59599304199219
2017-06-26,45.7400016784668,45.060001373291016,45.619998931884766,45.34000015258789,483000.0,43.38547897338867
2017-06-27,45.369998931884766,44.52000045776367,45.279998779296875,44.689998626708984,591400.0,42.76349639892578
2017-06-28,45.7400016784668,44.650001525878906,44.86000061035156,45.369998931884766,663600.0,43.4141845703125
2017-06-29,45.310001373291016,44.040000915527344,45.29999923706055,44.130001068115234,762100.0,42.22764205932617
2017-06-30,44.5099983215332,43.959999084472656,44.290000915527344,44.040000915527344,652600.0,42.14153289794922
2017-07-03,44.15999984741211,43.31999969482422,44.02000045776367,43.86000061035156,618100.0,41.969276428222656
2017-07-05,44.06999969482422,43.2599983215332,43.66999816894531,43.27000045776367,820600.0,41.40471649169922
2017-07-06,43.2400016784668,42.744998931884766,43.130001068115234,42.900001525878906,726300.0,41.050662994384766
2017-07-07,43.400001525878906,42.7599983215332,43.0099983215332,43.099998474121094,516800.0,41.242042541503906
2017-07-10,43.2599983215332,42.58000183105469,43.20000076293945,42.7400016784668,1034900.0,40.89755630493164
2017-07-11,43.810001373291016,42.58000183105469,42.810001373291016,43.790000915527344,1129600.0,41.90229415893555
2017-07-12,44.529998779296875,43.75,44.0,44.0,931900.0,42.103240966796875
2017-07-13,44.189998626708984,43.47999954223633,44.029998779296875,43.77000045776367,696700.0,41.88316345214844
2017-07-14,44.09000015258789,43.60499954223633,43.79999923706055,43.650001525878906,358100.0,41.76832580566406
2017-07-17,44.18000030517578,43.400001525878906,43.66999816894531,43.9900016784668,512500.0,42.09367752075195
2017-07-18,44.34000015258789,43.85499954223633,44.02000045776367,44.130001068115234,568800.0,42.22764205932617
2017-07-19,44.56999969482422,44.04999923706055,44.20000076293945,44.380001068115234,592600.0,42.46686553955078
2017-07-20,44.5099983215332,44.220001220703125,44.439998626708984,44.279998779296875,470100.0,42.37116622924805
2017-07-21,45.20000076293945,44.27000045776367,44.29999923706055,45.0,1989000.0,43.060142517089844
2017-07-24,45.2599983215332,44.459999084472656,44.810001373291016,44.75,961900.0,42.8209114074707
2017-07-25,49.939998626708984,45.02000045776367,47.380001068115234,45.68000030517578,3175200.0,43.7108268737793
2017-07-26,46.0099983215332,44.18000030517578,45.5099983215332,44.279998779296875,1260000.0,42.37116622924805
2017-07-27,44.540000915527344,43.720001220703125,44.290000915527344,43.86000061035156,1866100.0,41.969276428222656
2017-07-28,44.180999755859375,43.599998474121094,43.689998626708984,43.81999969482422,951100.0,41.93100357055664
2017-07-31,44.150001525878906,43.643001556396484,43.650001525878906,43.97999954223633,1196700.0,42.084102630615234
2017-08-01,44.2599983215332,43.90999984741211,44.209999084472656,44.040000915527344,1093500.0,42.14153289794922
2017-08-02,44.130001068115234,43.25,43.86000061035156,43.7599983215332,1002600.0,42.0531005859375
2017-08-03,43.7400016784668,43.119998931884766,43.7400016784668,43.220001220703125,691500.0,41.5341796875
2017-08-04,43.619998931884766,42.900001525878906,43.40999984741211,43.619998931884766,441600.0,41.9185676574707
2017-08-07,44.11000061035156,43.40999984741211,43.619998931884766,43.86000061035156,555500.0,42.149208068847656
2017-08-08,43.7599983215332,43.209999084472656,43.7400016784668,43.560001373291016,789300.0,41.86091232299805
2017-08-09,43.810001373291016,43.0,43.45000076293945,43.5099983215332,690700.0,41.812862396240234
2017-08-10,44.380001068115234,43.279998779296875,43.43000030517578,44.34000015258789,620000.0,42.61048126220703
2017-08-11,44.810001373291016,44.08000183105469,44.33000183105469,44.810001373291016,452800.0,43.06215286254883
2017-08-14,45.060001373291016,44.69499969482422,44.869998931884766,44.810001373291016,690800.0,43.06215286254883
2017-08-15,45.08000183105469,44.70000076293945,44.900001525878906,45.02000045776367,439800.0,43.26396179199219
2017-08-16,45.56999969482422,44.91999816894531,45.11000061035156,45.36000061035156,523200.0,43.590694427490234
2017-08-17,45.900001525878906,45.119998931884766,45.290000915527344,45.369998931884766,729800.0,43.60030746459961
2017-08-18,45.310001373291016,44.86000061035156,45.209999084472656,45.27000045776367,755600.0,43.504215240478516
2017-08-21,45.58000183105469,45.013999938964844,45.13999938964844,45.45000076293945,697200.0,43.677188873291016
2017-08-22,45.970001220703125,45.38999938964844,45.5,45.65999984741211,858600.0,43.87899398803711
2017-08-23,45.7400016784668,45.029998779296875,45.56999969482422,45.59000015258789,709100.0,43.811729431152344
2017-08-24,45.61000061035156,44.814998626708984,45.61000061035156,45.0,1029500.0,43.24474334716797
2017-08-25,45.22999954223633,44.810001373291016,45.060001373291016,45.040000915527344,983000.0,43.283180236816406
2017-08-28,45.189998626708984,44.720001220703125,45.189998626708984,44.880001068115234,981200.0,43.12942123413086
2017-08-29,45.15999984741211,44.72999954223633,44.779998779296875,45.06999969482422,975900.0,43.312007904052734
2017-08-30,45.2400016784668,44.68000030517578,45.11000061035156,45.16999816894531,731800.0,43.408103942871094
2017-08-31,45.709999084472656,45.0099983215332,45.11000061035156,45.47999954223633,652000.0,43.706016540527344
2017-09-01,46.150001525878906,45.54999923706055,45.720001220703125,45.9900016784668,545600.0,44.19612503051758
2017-09-05,46.22999954223633,45.560001373291016,46.04999923706055,45.7400016784668,1071500.0,43.95587921142578
2017-09-06,45.80500030517578,45.02000045776367,45.7400016784668,45.31999969482422,730500.0,43.55226516723633
2017-09-07,45.58000183105469,45.040000915527344,45.38999938964844,45.279998779296875,721100.0,43.51382064819336
2017-09-08,45.900001525878906,44.91999816894531,45.209999084472656,45.439998626708984,631400.0,43.667579650878906
2017-09-11,46.130001068115234,45.47999954223633,45.66999816894531,45.630001068115234,567100.0,43.85017013549805
2017-09-12,46.0099983215332,45.5099983215332,45.66999816894531,46.0,714000.0,44.20573425292969
2017-09-13,46.744998931884766,46.040000915527344,46.040000915527344,46.54999923706055,848300.0,44.734283447265625
2017-09-14,46.54999923706055,46.0099983215332,46.4900016784668,46.06999969482422,636300.0,44.273006439208984
2017-09-15,46.5099983215332,46.119998931884766,46.15999984741211,46.38999938964844,1962700.0,44.58052444458008
2017-09-18,46.45000076293945,45.869998931884766,46.29999923706055,46.279998779296875,583100.0,44.47480773925781
2017-09-19,46.43000030517578,45.9900016784668,46.290000915527344,46.38999938964844,666400.0,44.58052444458008
2017-09-20,46.720001220703125,46.18000030517578,46.369998931884766,46.650001525878906,815700.0,44.830379486083984
2017-09-21,46.744998931884766,45.83000183105469,46.720001220703125,45.86000061035156,284600.0,44.07119369506836
2017-09-22,46.13999938964844,45.33000183105469,45.97999954223633,45.380001068115234,380800.0,43.609920501708984
2017-09-25,45.599998474121094,45.02000045776367,45.36000061035156,45.16999816894531,857600.0,43.408103942871094
2017-09-26,45.81999969482422,45.16999816894531,45.2599983215332,45.529998779296875,598000.0,43.754066467285156
2017-09-27,46.2400016784668,45.630001068115234,45.83000183105469,46.040000915527344,686400.0,44.24418258666992
2017-09-28,46.630001068115234,45.875,45.97999954223633,46.58000183105469,685700.0,44.76311492919922
2017-09-29,47.150001525878906,46.459999084472656,46.459999084472656,46.88999938964844,910200.0,45.0610237121582
2017-10-02,48.16999816894531,46.68199920654297,46.79999923706055,47.540000915527344,1324700.0,45.6856689453125
2017-10-03,47.61000061035156,46.959999084472656,47.540000915527344,47.16999816894531,1275800.0,45.3300895690918
2017-10-04,48.849998474121094,46.29999923706055,48.66999816894531,48.40999984741211,2031300.0,46.521728515625
2017-10-05,49.13999938964844,48.540000915527344,48.84000015258789,48.59000015258789,905800.0,46.6947135925293
2017-10-06,49.130001068115234,48.59000015258789,48.59000015258789,49.130001068115234,760100.0,47.213645935058594
2017-10-09,49.209999084472656,48.709999084472656,49.13999938964844,48.83000183105469,545200.0,46.925357818603516
2017-10-10,49.2400016784668,48.849998474121094,49.09000015258789,49.040000915527344,781700.0,47.127159118652344
2017-10-11,49.75,48.95000076293945,49.04999923706055,49.369998931884766,739300.0,47.44428253173828
2017-10-12,49.72600173950195,49.0,49.36000061035156,49.70000076293945,504700.0,47.76141357421875
2017-10-13,50.040000915527344,49.611000061035156,49.88999938964844,50.0,534800.0,48.04970932006836
2017-10-16,50.81999969482422,50.0,50.0,50.689998626708984,665600.0,48.712799072265625
2017-10-17,50.599998474121094,49.90999984741211,50.54999923706055,50.220001220703125,1048600.0,48.26112747192383
2017-10-18,50.564998626708984,50.220001220703125,50.380001068115234,50.560001373291016,763000.0,48.58787536621094
2017-10-19,50.68000030517578,50.130001068115234,50.470001220703125,50.29999923706055,487800.0,48.338008880615234
2017-10-20,50.77799987792969,50.22999954223633,50.40999984741211,50.630001068115234,501300.0,48.6551399230957
2017-10-23,51.08000183105469,50.52000045776367,50.61000061035156,50.900001525878906,710000.0,48.91461181640625
2017-10-24,51.20000076293945,50.45000076293945,50.65999984741211,50.720001220703125,409700.0,48.74162673950195
2017-10-25,51.15999984741211,50.35100173950195,51.04999923706055,50.619998931884766,596400.0,48.64552307128906
2017-10-26,50.93000030517578,50.56999969482422,50.650001525878906,50.599998474121094,298900.0,48.626304626464844
2017-10-27,50.869998931884766,50.08000183105469,50.61000061035156,50.81999969482422,374500.0,48.83772659301758
2017-10-30,50.970001220703125,50.2599983215332,50.70000076293945,50.380001068115234,475500.0,48.41489028930664
2017-10-31,51.560001373291016,50.4010009765625,50.529998779296875,50.9900016784668,478900.0,49.0010986328125
2017-11-01,51.970001220703125,51.02000045776367,51.02000045776367,51.349998474121094,650400.0,49.347049713134766
2017-11-02,51.86000061035156,50.900001525878906,51.099998474121094,51.79999923706055,996700.0,49.96241760253906
2017-11-03,52.43000030517578,51.459999084472656,51.72999954223633,52.119998931884766,660600.0,50.27107238769531
2017-11-06,52.470001220703125,51.720001220703125,52.400001525878906,52.060001373291016,446600.0,50.213199615478516
2017-11-07,52.349998474121094,51.45000076293945,52.189998626708984,51.65999984741211,435800.0,49.827392578125
2017-11-08,52.40999984741211,51.66999816894531,51.72999954223633,52.38999938964844,465000.0,50.531490325927734
2017-11-09,52.45000076293945,51.56999969482422,52.20000076293945,51.619998931884766,415200.0,49.78880310058594
2017-11-10,52.2400016784668,50.599998474121094,51.36000061035156,51.959999084472656,733100.0,50.116737365722656
2017-11-13,52.849998474121094,51.79999923706055,51.880001068115234,52.779998779296875,747900.0,50.907657623291016
2017-11-14,54.0099983215332,52.47999954223633,52.709999084472656,53.38999938964844,809600.0,51.49601745605469
2017-11-15,53.290000915527344,52.70000076293945,53.290000915527344,52.7400016784668,1070200.0,50.869083404541016
2017-11-16,54.029998779296875,52.97999954223633,52.97999954223633,53.45000076293945,1499100.0,51.55388641357422
2017-11-17,53.994998931884766,53.15999984741211,53.209999084472656,53.209999084472656,853000.0,51.32240676879883
2017-11-20,53.90999984741211,53.209999084472656,53.209999084472656,53.689998626708984,617700.0,51.78538131713867
2017-11-21,54.20500183105469,53.630001068115234,53.72999954223633,53.7400016784668,726500.0,51.8336067199707
2017-11-22,54.27000045776367,53.470001220703125,53.7400016784668,54.25,541100.0,52.32550811767578
2017-11-24,54.650001525878906,54.18000030517578,54.400001525878906,54.439998626708984,130900.0,52.50876998901367
2017-11-27,54.47999954223633,53.97999954223633,54.43000030517578,54.029998779296875,997500.0,52.11331558227539
2017-11-28,54.45000076293945,53.720001220703125,54.08000183105469,54.029998779296875,2590800.0,52.11331558227539
2017-11-29,54.369998931884766,53.4900016784668,53.97999954223633,53.95000076293945,1096900.0,52.03614807128906
2017-11-30,54.48500061035156,53.75,53.939998626708984,54.369998931884766,2492700.0,52.44124984741211
2017-12-01,54.93000030517578,53.86000061035156,54.5,54.86000061035156,1410000.0,52.91387176513672
2017-12-04,55.15800094604492,54.619998931884766,55.0099983215332,54.95000076293945,795300.0,53.00067901611328
2017-12-05,55.099998474121094,54.439998626708984,55.099998474121094,54.45000076293945,666000.0,52.51841354370117
2017-12-06,54.900001525878906,54.36000061035156,54.45000076293945,54.45000076293945,559600.0,52.51841354370117
2017-12-07,55.15999984741211,54.24800109863281,54.25,54.97999954223633,1004800.0,53.02961730957031
2017-12-08,56.41999816894531,54.95000076293945,55.04999923706055,56.20000076293945,1608000.0,54.206336975097656
2017-12-11,57.20000076293945,56.099998474121094,56.150001525878906,56.880001068115234,1390400.0,54.862213134765625
2017-12-12,57.040000915527344,55.650001525878906,56.97999954223633,55.75,672700.0,53.772308349609375
2017-12-13,56.08000183105469,55.70000076293945,55.900001525878906,55.79999923706055,923600.0,53.82052230834961
2017-12-14,55.95000076293945,55.40999984741211,55.709999084472656,55.45000076293945,493700.0,53.482940673828125
2017-12-15,55.75,55.20000076293945,55.31999969482422,55.5,2592300.0,53.53116226196289
2017-12-18,56.5,55.529998779296875,55.650001525878906,56.119998931884766,1000100.0,54.12916564941406
2017-12-19,56.689998626708984,55.7599983215332,56.33000183105469,55.849998474121094,787900.0,53.86874771118164
2017-12-20,56.08000183105469,55.36000061035156,56.029998779296875,55.97999954223633,1110100.0,53.994140625
2017-12-21,56.25,55.29999923706055,56.040000915527344,55.43000030517578,776200.0,53.463653564453125
2017-12-22,55.9900016784668,55.380001068115234,55.68000030517578,55.81999969482422,835800.0,53.839813232421875
2017-12-26,55.86000061035156,55.11000061035156,55.810001373291016,55.18000030517578,492000.0,53.22251510620117
2017-12-27,55.72999954223633,55.20000076293945,55.33000183105469,55.459999084472656,571100.0,53.492584228515625
2017-12-28,56.06999969482422,55.41999816894531,55.630001068115234,55.86000061035156,668100.0,53.878395080566406
2017-12-29,57.5099983215332,55.81999969482422,55.91999816894531,56.45000076293945,1163400.0,54.44746780395508
2018-01-02,56.77000045776367,55.16999816894531,56.4900016784668,55.369998931884766,938900.0,53.405765533447266
2018-01-03,56.439998626708984,55.220001220703125,55.599998474121094,56.060001373291016,1631600.0,54.07130813598633
2018-01-04,57.9900016784668,53.20000076293945,55.54999923706055,57.220001220703125,3492400.0,55.190155029296875
2018-01-05,58.0,56.7400016784668,57.2400016784668,57.70000076293945,2317200.0,55.65312576293945
2018-01-08,58.689998626708984,57.290000915527344,57.81999969482422,58.560001373291016,958600.0,56.48262023925781
2018-01-09,58.70000076293945,57.97999954223633,58.4900016784668,58.040000915527344,891700.0,55.98107147216797
2018-01-10,58.45500183105469,57.56999969482422,58.2599983215332,57.869998931884766,997800.0,55.81708526611328
2018-01-11,58.2400016784668,57.529998779296875,58.02000045776367,58.0,1429700.0,55.942481994628906
2018-01-12,58.439998626708984,57.619998931884766,57.9900016784668,58.279998779296875,1095800.0,56.21254348754883
2018-01-16,59.09000015258789,58.345001220703125,58.400001525878906,58.52000045776367,1013600.0,56.44403076171875
2018-01-17,59.630001068115234,58.5,58.7400016784668,59.34000015258789,680100.0,57.23494338989258
2018-01-18,59.529998779296875,58.62900161743164,59.369998931884766,59.029998779296875,1657000.0,56.935943603515625
2018-01-19,60.279998779296875,59.18000030517578,59.18000030517578,60.040000915527344,976700.0,57.91011047363281
2018-01-22,60.849998474121094,60.040000915527344,60.27000045776367,60.29999923706055,794100.0,58.160888671875
2018-01-23,60.65999984741211,59.849998474121094,60.15999984741211,60.31999969482422,577400.0,58.180179595947266
2018-01-24,60.75,59.79999923706055,60.400001525878906,59.869998931884766,828300.0,57.74614334106445
2018-01-25,60.459999084472656,58.900001525878906,60.06999969482422,59.2400016784668,704600.0,57.138492584228516
2018-01-26,59.86000061035156,58.79999923706055,59.22999954223633,59.79999923706055,445000.0,57.678619384765625
2018-01-29,60.22999954223633,59.08000183105469,59.4900016784668,59.09000015258789,709100.0,56.993812561035156
2018-01-30,59.095001220703125,58.040000915527344,58.66999816894531,58.25,950300.0,56.18361282348633
2018-01-31,59.13999938964844,58.189998626708984,58.459999084472656,58.599998474121094,861000.0,56.52119064331055
2018-02-01,58.79999923706055,57.0099983215332,58.400001525878906,57.400001525878906,1690200.0,55.5448112487793
2018-02-02,57.650001525878906,56.224998474121094,57.150001525878906,56.790000915527344,1788400.0,54.95452117919922
2018-02-05,57.529998779296875,56.16999816894531,56.7400016784668,56.34000015258789,2142200.0,54.51906204223633
2018-02-06,56.7400016784668,54.34000015258789,55.220001220703125,55.79999923706055,2049700.0,53.99652099609375
2018-02-07,57.22999954223633,55.518001556396484,55.66999816894531,56.93000030517578,1652700.0,55.08999252319336
2018-02-08,57.5,54.689998626708984,57.130001068115234,54.72999954223633,1622100.0,52.96110153198242
2018-02-09,55.564998626708984,52.91999816894531,55.08000183105469,54.459999084472656,1810400.0,52.699825286865234
2018-02-12,55.46500015258789,54.349998474121094,54.779998779296875,55.08000183105469,1267300.0,53.29979705810547
2018-02-13,55.06999969482422,54.220001220703125,54.959999084472656,54.540000915527344,1404800.0,52.77724075317383
2018-02-14,54.83000183105469,53.93000030517578,54.33000183105469,54.2400016784668,1668100.0,52.4869384765625
2018-02-15,55.400001525878906,53.869998931884766,54.459999084472656,55.400001525878906,3528800.0,53.60945129394531
2018-02-16,55.849998474121094,54.849998474121094,55.06999969482422,55.58000183105469,1263800.0,53.78363037109375
2018-02-20,55.56999969482422,54.2400016784668,55.279998779296875,54.290000915527344,1143100.0,52.53532791137695
2018-02-21,54.959999084472656,53.470001220703125,54.41999816894531,53.5099983215332,877100.0,51.7805290222168
2018-02-22,54.27000045776367,53.290000915527344,53.52000045776367,53.75,1400100.0,52.012779235839844
2018-02-23,54.75,53.310001373291016,53.97999954223633,54.709999084472656,707000.0,52.94174575805664
2018-02-26,55.06999969482422,54.349998474121094,54.939998626708984,54.619998931884766,623700.0,52.85466003417969
2018-02-27,54.90999984741211,54.38999938964844,54.619998931884766,54.38999938964844,530100.0,52.63208770751953
2018-02-28,54.821998596191406,54.08000183105469,54.58000183105469,54.09000015258789,941000.0,52.3417854309082
2018-03-01,55.119998931884766,53.9900016784668,54.08000183105469,54.459999084472656,776000.0,52.699825286865234
2018-03-02,55.43000030517578,54.040000915527344,54.22999954223633,55.369998931884766,731200.0,53.58041000366211
2018-03-05,55.93000030517578,55.0099983215332,55.209999084472656,55.880001068115234,1070700.0,54.07394027709961
2018-03-06,56.84000015258789,55.60499954223633,55.849998474121094,56.81999969482422,784800.0,54.983551025390625
2018-03-07,56.63999938964844,55.86000061035156,56.310001373291016,56.310001373291016,872200.0,54.49003982543945
2018-03-08,56.900001525878906,56.16999816894531,56.36000061035156,56.66999816894531,846300.0,54.8383903503418
2018-03-09,57.38999938964844,56.65999984741211,56.9900016784668,57.33000183105469,966600.0,55.477073669433594
2018-03-12,57.66999816894531,56.849998474121094,57.459999084472656,57.2599983215332,798000.0,55.40932846069336
2018-03-13,57.59000015258789,56.36000061035156,57.31999969482422,56.470001220703125,391700.0,54.644859313964844
2018-03-14,56.91999816894531,55.900001525878906,56.75,56.08000183105469,468300.0,54.26747131347656
2018-03-15,56.63999938964844,55.290000915527344,56.220001220703125,55.619998931884766,502200.0,53.82233428955078
2018-03-16,56.25,55.22999954223633,55.720001220703125,55.65999984741211,1027100.0,53.861045837402344
2018-03-19,55.86000061035156,55.189998626708984,55.52000045776367,55.470001220703125,976200.0,53.67718505859375
2018-03-20,55.959999084472656,55.5099983215332,55.66999816894531,55.689998626708984,422400.0,53.890071868896484
2018-03-21,55.69499969482422,54.58000183105469,55.529998779296875,55.36000061035156,769300.0,53.57073211669922
2018-03-22,55.77000045776367,54.56999969482422,55.0,54.58000183105469,636900.0,52.815948486328125
2018-03-23,54.959999084472656,54.040000915527344,54.75,54.04999923706055,806600.0,52.30307388305664
2018-03-26,56.61000061035156,54.48500061035156,54.529998779296875,56.43000030517578,1135000.0,54.60615921020508
2018-03-27,57.540000915527344,55.77000045776367,57.310001373291016,56.0,1010600.0,54.1900520324707
2018-03-28,56.560001373291016,55.790000915527344,55.970001220703125,56.38999938964844,832600.0,54.56745147705078
2018-03-29,58.5,56.7599983215332,56.7599983215332,58.220001220703125,1344500.0,56.33830642700195
2018-04-02,58.900001525878906,57.45000076293945,58.5,58.06999969482422,1876100.0,56.19314956665039
2018-04-03,59.5,57.58000183105469,58.439998626708984,59.130001068115234,1578900.0,57.218894958496094
2018-04-04,59.66999816894531,58.25,58.72999954223633,59.43000030517578,1883600.0,57.509193420410156
2018-04-05,62.834999084472656,60.060001373291016,62.0,61.470001220703125,3817100.0,59.48325729370117
2018-04-06,62.560001373291016,60.939998626708984,61.29999923706055,61.779998779296875,1652400.0,59.783241271972656
2018-04-09,63.06999969482422,61.779998779296875,62.18000030517578,62.290000915527344,1087700.0,60.276756286621094
2018-04-10,63.970001220703125,62.380001068115234,63.0,63.77000045776367,1306900.0,61.70892333984375
2018-04-11,63.869998931884766,63.279998779296875,63.33000183105469,63.7599983215332,1569100.0,61.699241638183594
2018-04-12,64.08999633789062,63.08000183105469,63.84000015258789,63.31999969482422,1163700.0,61.27346420288086
2018-04-13,64.25,63.0099983215332,63.630001068115234,64.12000274658203,1476700.0,62.047611236572266
2018-04-16,64.94999694824219,63.869998931884766,64.25,64.7300033569336,1246900.0,62.637901306152344
2018-04-17,65.55000305175781,64.45999908447266,64.8499984741211,65.5,2760600.0,63.38300704956055
2018-04-18,65.97000122070312,64.95999908447266,65.5,65.51000213623047,1868200.0,63.3926887512207
2018-04-19,65.61000061035156,64.7300033569336,65.47000122070312,65.25,685500.0,63.141090393066406
2018-04-20,65.56999969482422,64.58000183105469,65.25,65.36000061035156,2933100.0,63.24753952026367
2018-04-23,66.0999984741211,65.45999908447266,65.63999938964844,65.66000366210938,537000.0,63.53783416748047
2018-04-24,66.12999725341797,65.04000091552734,66.04000091552734,65.44000244140625,665200.0,63.324951171875
2018-04-25,65.95999908447266,65.05000305175781,65.33000183105469,65.8499984741211,814300.0,63.72169876098633
2018-04-26,66.75,65.61000061035156,66.04000091552734,66.41000366210938,1045900.0,64.26360321044922
2018-04-27,66.8499984741211,66.33999633789062,66.54000091552734,66.58999633789062,474200.0,64.43778228759766
2018-04-30,66.66000366210938,65.2699966430664,66.56999969482422,65.31999969482422,810100.0,63.20882797241211
2018-05-01,65.1500015258789,64.45999908447266,65.02999877929688,64.97000122070312,945900.0,62.870147705078125
2018-05-02,65.25,64.0,64.91000366210938,64.13999938964844,878600.0,62.06696319580078
2018-05-03,64.30999755859375,63.46500015258789,64.11000061035156,64.04000091552734,721600.0,62.1552848815918
2018-05-04,65.6500015258789,63.86000061035156,63.939998626708984,65.08999633789062,700300.0,63.17438888549805
2018-05-07,66.3499984741211,64.8740005493164,65.37000274658203,66.20999908447266,961600.0,64.26142120361328
2018-05-08,66.73999786376953,65.86000061035156,66.06999969482422,66.66000366210938,557300.0,64.69818115234375
2018-05-09,68.30999755859375,66.66999816894531,66.75,67.7300033569336,1146700.0,65.73670196533203
2018-05-10,68.3499984741211,67.72000122070312,68.27999877929688,68.02999877929688,841400.0,66.02784729003906
2018-05-11,68.69999694824219,67.73999786376953,68.18000030517578,67.93000030517578,730800.0,65.93080139160156
2018-05-14,68.41000366210938,67.4749984741211,68.0999984741211,67.62000274658203,693700.0,65.62992095947266
2018-05-15,67.7300033569336,67.0,67.25,67.30999755859375,831100.0,65.32906341552734
2018-05-16,67.30500030517578,66.7699966430664,67.27999877929688,67.13999938964844,603200.0,65.1640625
2018-05-17,67.30000305175781,66.68000030517578,67.16999816894531,67.0,726600.0,65.0281753540039
2018-05-18,67.0999984741211,66.55000305175781,66.66999816894531,66.79000091552734,581500.0,64.82434844970703
2018-05-21,67.37000274658203,66.55999755859375,67.16000366210938,66.73999786376953,676000.0,64.77582550048828
2018-05-22,66.30999755859375,64.16999816894531,66.27999877929688,65.04000091552734,1506600.0,63.12586212158203
2018-05-23,65.33000183105469,64.83000183105469,64.83000183105469,65.16000366210938,547100.0,63.24232864379883
2018-05-24,65.55500030517578,64.95999908447266,65.16000366210938,65.19999694824219,907000.0,63.2811393737793
2018-05-25,66.06999969482422,64.95999908447266,65.12999725341797,65.43000030517578,1288600.0,63.50437545776367
2018-05-29,65.33000183105469,64.16999816894531,64.9800033569336,64.55999755859375,806100.0,62.65997314453125
2018-05-30,65.38999938964844,64.66000366210938,64.80999755859375,65.0,784400.0,63.0870361328125
2018-05-31,65.05999755859375,63.75,65.0,63.75,740500.0,61.873817443847656
2018-06-01,64.43000030517578,63.63999938964844,64.12000274658203,64.11000061035156,799300.0,62.223228454589844
2018-06-04,65.27999877929688,64.16999816894531,64.31999969482422,65.27999877929688,741500.0,63.358787536621094
2018-06-05,65.80999755859375,64.51000213623047,65.2300033569336,65.7300033569336,1382300.0,63.79554748535156
2018-06-06,65.72000122070312,63.349998474121094,65.72000122070312,64.66000366210938,1178700.0,62.757049560546875
2018-06-07,65.56999969482422,64.1500015258789,64.48999786376953,64.86000061035156,1227700.0,62.95115661621094
