Date,High,Low,Open,Close,Volume,Adj Close
2017-08-09,148.1300048828125,146.42999267578125,147.58999633789062,147.9499969482422,964100.0,135.99375915527344
2017-08-10,147.42999267578125,143.5,146.89999389648438,143.7899932861328,1427200.0,132.169921875
2017-08-11,145.10000610351562,143.0399932861328,144.41000366210938,143.36000061035156,1009700.0,131.77468872070312
2017-08-14,146.3300018310547,144.83999633789062,145.33999633789062,145.13999938964844,723900.0,133.4108428955078
2017-08-15,147.02000427246094,144.42999267578125,146.27000427246094,144.89999389648438,730200.0,133.1902313232422
2017-08-16,146.3300018310547,143.10000610351562,145.72999572753906,143.36000061035156,810900.0,131.77468872070312
2017-08-17,143.36000061035156,138.5399932861328,142.8800048828125,138.74000549316406,1569000.0,127.5280532836914
2017-08-18,139.69000244140625,137.8000030517578,138.6300048828125,138.8000030517578,1793800.0,127.58321380615234
2017-08-21,138.75,136.97000122070312,138.75,137.4600067138672,820100.0,126.35150146484375
2017-08-22,139.24000549316406,137.97999572753906,138.1300048828125,138.7899932861328,759300.0,127.5739974975586
2017-08-23,139.94000244140625,136.72999572753906,137.66000366210938,138.50999450683594,1411000.0,127.31663513183594
2017-08-24,139.83999633789062,138.30999755859375,139.10000610351562,138.39999389648438,1066500.0,127.21552276611328
2017-08-25,139.58999633789062,138.10000610351562,139.24000549316406,138.61000061035156,1730500.0,127.4085464477539
2017-08-28,139.42999267578125,136.92999267578125,139.07000732421875,137.75,1644400.0,126.61803436279297
2017-08-29,138.07000732421875,134.85000610351562,136.11000061035156,137.3800048828125,1508400.0,126.27794647216797
2017-08-30,138.0500030517578,137.0500030517578,137.42999267578125,137.1999969482422,763900.0,126.11248779296875
2017-08-31,138.77000427246094,137.42999267578125,137.94000244140625,138.50999450683594,863900.0,127.31663513183594
2017-09-01,140.24000549316406,138.7100067138672,138.72000122070312,139.82000732421875,706700.0,128.52078247070312
2017-09-05,139.50999450683594,135.30999755859375,138.61000061035156,135.6699981689453,945200.0,124.70613861083984
2017-09-06,136.4499969482422,134.3699951171875,136.44000244140625,135.10000610351562,979600.0,124.18220520019531
2017-09-07,135.2899932861328,131.1999969482422,135.1999969482422,132.16000366210938,1046700.0,121.47978973388672
2017-09-08,133.52000427246094,131.60000610351562,132.16000366210938,132.77000427246094,841400.0,122.04049682617188
2017-09-11,136.72999572753906,134.22999572753906,134.92999267578125,136.5399932861328,1089000.0,125.50582122802734
2017-09-12,138.11000061035156,136.24000549316406,137.55999755859375,137.63999938964844,837600.0,126.5169448852539
2017-09-13,138.0800018310547,136.74000549316406,137.07000732421875,137.66000366210938,740100.0,126.53531646728516
2017-09-14,139.27999877929688,137.60000610351562,137.60000610351562,139.00999450683594,1280800.0,127.77622985839844
2017-09-15,140.3699951171875,138.88999938964844,138.97000122070312,139.86000061035156,1808200.0,128.55752563476562
2017-09-18,141.02000427246094,139.1199951171875,140.25999450683594,140.86000061035156,1504400.0,129.47674560546875
2017-09-19,141.80999755859375,140.4199981689453,141.13999938964844,141.22999572753906,1767100.0,129.8168182373047
2017-09-20,142.55999755859375,139.35000610351562,141.63999938964844,141.49000549316406,776100.0,130.05580139160156
2017-09-21,142.61000061035156,140.97000122070312,141.63999938964844,142.1199951171875,720200.0,130.63487243652344
2017-09-22,143.64999389648438,141.55999755859375,141.55999755859375,142.9199981689453,526100.0,131.3702392578125
2017-09-25,143.42999267578125,142.08999633789062,142.3300018310547,143.14999389648438,721500.0,131.58164978027344
2017-09-26,144.72000122070312,143.2100067138672,143.52999877929688,144.35000610351562,997200.0,132.68467712402344
2017-09-27,148.5,146.00999450683594,146.24000549316406,147.91000366210938,927700.0,135.95697021484375
2017-09-28,148.4600067138672,146.72000122070312,147.77000427246094,147.75,680600.0,135.8099365234375
2017-09-29,149.19000244140625,147.75,147.75,148.50999450683594,701400.0,136.5084991455078
2017-10-02,149.41000366210938,147.7899932861328,148.27999877929688,148.6699981689453,837400.0,136.6555938720703
2017-10-03,150.25,148.44000244140625,149.22000122070312,149.4499969482422,537200.0,137.37254333496094
2017-10-04,151.02999877929688,149.11000061035156,149.75,149.8699951171875,753900.0,137.75860595703125
2017-10-05,151.50999450683594,149.67999267578125,150.08999633789062,150.5500030517578,1022200.0,138.38365173339844
2017-10-06,151.97999572753906,149.52000427246094,150.69000244140625,150.99000549316406,580800.0,138.78807067871094
2017-10-09,151.39999389648438,150.11000061035156,151.1199951171875,150.6300048828125,668600.0,138.45716857910156
2017-10-10,151.63999938964844,150.60000610351562,150.89999389648438,151.25,852500.0,139.02706909179688
2017-10-11,151.97000122070312,150.47000122070312,151.38999938964844,151.8300018310547,518600.0,139.56019592285156
2017-10-12,153.27999877929688,151.77000427246094,152.0,152.5800018310547,733600.0,140.24960327148438
2017-10-13,153.75,152.07000732421875,152.5500030517578,152.91000366210938,736000.0,140.55291748046875
2017-10-16,153.99000549316406,153.00999450683594,153.5500030517578,153.38999938964844,578100.0,140.99415588378906
2017-10-17,153.5399932861328,152.1699981689453,153.5399932861328,152.35000610351562,592900.0,140.03817749023438
2017-10-18,153.4600067138672,152.39999389648438,152.55999755859375,152.74000549316406,504500.0,140.3966522216797
2017-10-19,152.7100067138672,150.4600067138672,151.4199981689453,152.4499969482422,585800.0,140.1300811767578
2017-10-20,154.30999755859375,153.00999450683594,153.6999969482422,154.1199951171875,793900.0,141.66514587402344
2017-10-23,154.75,153.89999389648438,154.2899932861328,154.17999267578125,745900.0,141.7202911376953
2017-10-24,155.25999450683594,153.5,154.97999572753906,153.97000122070312,1459400.0,141.5272674560547
2017-10-25,159.57000732421875,154.24000549316406,156.14999389648438,157.05999755859375,1418700.0,144.36756896972656
2017-10-26,163.0399932861328,157.5399932861328,158.07000732421875,162.8000030517578,1514500.0,149.6436767578125
2017-10-27,162.57000732421875,160.17999267578125,162.39999389648438,160.6199951171875,736600.0,147.63986206054688
2017-10-30,160.77000427246094,157.9499969482422,160.3699951171875,158.3000030517578,894900.0,145.50735473632812
2017-10-31,158.8699951171875,156.5399932861328,158.36000061035156,156.5399932861328,624500.0,143.8895721435547
2017-11-01,158.6199951171875,156.72999572753906,157.72000122070312,157.3800048828125,567400.0,144.6616973876953
2017-11-02,160.5800018310547,157.66000366210938,157.66000366210938,160.55999755859375,1225600.0,147.58468627929688
2017-11-03,160.69000244140625,159.11000061035156,159.5500030517578,159.58999633789062,755400.0,147.45535278320312
2017-11-06,161.27000427246094,159.27999877929688,159.27999877929688,160.64999389648438,596000.0,148.4347381591797
2017-11-07,161.97999572753906,158.7899932861328,160.75,159.22999572753906,675700.0,147.1227264404297
2017-11-08,160.10000610351562,158.3800048828125,158.9199981689453,159.99000549316406,511900.0,147.82493591308594
2017-11-09,160.25,157.57000732421875,158.91000366210938,159.0500030517578,662900.0,146.9564208984375
2017-11-10,159.64999389648438,157.08999633789062,158.92999267578125,157.22000122070312,580100.0,145.26556396484375
2017-11-13,157.77000427246094,155.52999877929688,156.0500030517578,157.32000732421875,580500.0,145.3579559326172
2017-11-14,157.3300018310547,155.07000732421875,156.17999267578125,157.11000061035156,686300.0,145.16390991210938
2017-11-15,158.75,155.27000427246094,155.8800048828125,157.38999938964844,768600.0,145.4226531982422
2017-11-16,158.9199981689453,156.7100067138672,158.50999450683594,157.0800018310547,800800.0,145.13621520996094
2017-11-17,158.83999633789062,156.55999755859375,156.55999755859375,158.27999877929688,640400.0,146.24493408203125
2017-11-20,160.69000244140625,157.8000030517578,158.36000061035156,160.64999389648438,792700.0,148.4347381591797
2017-11-21,161.4499969482422,158.9600067138672,161.22000122070312,159.75999450683594,529200.0,147.6124267578125
2017-11-22,160.88999938964844,158.9600067138672,159.9499969482422,159.5800018310547,438400.0,147.44610595703125
2017-11-24,160.39999389648438,159.05999755859375,160.39999389648438,159.55999755859375,181300.0,147.42764282226562
2017-11-27,161.25999450683594,159.02999877929688,159.97000122070312,159.25,1133700.0,147.14120483398438
2017-11-28,162.3699951171875,159.32000732421875,159.92999267578125,161.75,1335900.0,149.45111083984375
2017-11-29,166.0399932861328,162.91000366210938,162.99000549316406,163.55999755859375,950400.0,151.1234893798828
2017-11-30,166.13999938964844,162.97999572753906,164.30999755859375,163.22999572753906,1538600.0,150.818603515625
2017-12-01,164.1300048828125,157.72999572753906,163.32000732421875,162.47000122070312,1098500.0,150.1163787841797
2017-12-04,166.99000549316406,164.92999267578125,165.05999755859375,165.5500030517578,1030100.0,152.96217346191406
2017-12-05,166.30999755859375,163.89999389648438,165.49000549316406,164.36000061035156,980000.0,151.8626708984375
2017-12-06,166.4600067138672,163.92999267578125,163.92999267578125,164.77000427246094,649500.0,152.24151611328125
2017-12-07,168.2899932861328,164.0,164.1699981689453,167.60000610351562,804000.0,154.8563232421875
2017-12-08,169.94000244140625,167.38999938964844,168.19000244140625,169.86000061035156,886200.0,156.94447326660156
2017-12-11,170.35000610351562,167.66000366210938,169.4499969482422,167.77999877929688,738000.0,155.02259826660156
2017-12-12,169.61000061035156,167.92999267578125,168.22999572753906,168.60000610351562,831900.0,155.78025817871094
2017-12-13,168.3699951171875,166.4199981689453,168.05999755859375,166.4199981689453,846600.0,153.7659912109375
2017-12-14,167.6199951171875,165.07000732421875,166.9199981689453,165.4499969482422,649200.0,152.86978149414062
2017-12-15,169.02999877929688,165.66000366210938,166.72999572753906,167.92999267578125,1335600.0,155.16123962402344
2017-12-18,171.08999633789062,169.10000610351562,169.49000549316406,170.02000427246094,882600.0,157.09228515625
2017-12-19,171.9499969482422,170.17999267578125,171.0,171.3300018310547,863800.0,158.3026885986328
2017-12-20,173.6199951171875,170.6300048828125,173.02000427246094,171.10000610351562,768400.0,158.0901641845703
2017-12-21,173.22000122070312,171.33999633789062,171.64999389648438,171.6999969482422,824700.0,158.64453125
2017-12-22,172.6300048828125,170.41000366210938,172.6300048828125,171.50999450683594,426400.0,158.468994140625
2017-12-26,172.50999450683594,170.9199981689453,171.8000030517578,171.10000610351562,415000.0,158.0901641845703
2017-12-27,171.47000122070312,170.6300048828125,171.42999267578125,170.94000244140625,539300.0,157.94235229492188
2017-12-28,171.86000061035156,170.75,171.16000366210938,171.61000061035156,443700.0,158.56141662597656
2017-12-29,172.4199981689453,169.39999389648438,171.75999450683594,169.47000122070312,619700.0,156.58412170410156
2018-01-02,170.72000122070312,168.85000610351562,170.63999938964844,169.91000366210938,812400.0,156.9906768798828
2018-01-03,170.19000244140625,168.6699981689453,169.9499969482422,169.07000732421875,798700.0,156.21453857421875
2018-01-04,171.41000366210938,169.60000610351562,169.74000549316406,169.69000244140625,870200.0,156.78738403320312
2018-01-05,170.47999572753906,169.64999389648438,170.32000732421875,170.27000427246094,819200.0,157.32327270507812
2018-01-08,172.27000427246094,169.22999572753906,170.3800048828125,172.0,1006300.0,158.92173767089844
2018-01-09,176.1699981689453,172.88999938964844,172.97000122070312,174.0800018310547,1639400.0,160.84359741210938
2018-01-10,176.0800018310547,173.44000244140625,173.9199981689453,175.8300018310547,901900.0,162.46051025390625
2018-01-11,179.41000366210938,176.3300018310547,176.6199951171875,178.97999572753906,726800.0,165.37100219726562
2018-01-12,182.3699951171875,178.75,179.63999938964844,182.0399932861328,1153200.0,168.19833374023438
2018-01-16,183.89999389648438,176.88999938964844,183.58999633789062,177.30999755859375,1618500.0,163.82797241210938
2018-01-17,179.27000427246094,175.66000366210938,177.47000122070312,178.47000122070312,1202400.0,164.89976501464844
2018-01-18,180.89999389648438,177.22999572753906,178.5,177.57000732421875,752500.0,164.06822204589844
2018-01-19,180.4199981689453,177.0399932861328,178.00999450683594,178.80999755859375,1246700.0,165.21395874023438
2018-01-22,179.2899932861328,176.80999755859375,178.89999389648438,177.94000244140625,1131800.0,164.41009521484375
2018-01-23,178.75999450683594,176.27000427246094,177.27000427246094,178.30999755859375,1142100.0,164.751953125
2018-01-24,180.52000427246094,177.22000122070312,179.2899932861328,180.30999755859375,1537100.0,166.59983825683594
2018-01-25,180.33999633789062,172.41000366210938,179.41000366210938,173.1300048828125,1920100.0,159.9658203125
2018-01-26,179.92999267578125,172.6999969482422,173.77000427246094,179.83999633789062,1487300.0,166.1656036376953
2018-01-29,180.99000549316406,177.0800018310547,179.5399932861328,177.4499969482422,887700.0,163.95733642578125
2018-01-30,176.8699951171875,171.83999633789062,175.99000549316406,172.00999450683594,1190600.0,158.93096923828125
2018-01-31,173.7899932861328,167.44000244140625,172.6699981689453,168.6999969482422,1458800.0,155.87266540527344
2018-02-01,171.1699981689453,168.22000122070312,168.61000061035156,171.0800018310547,1172500.0,158.07171630859375
2018-02-02,171.0500030517578,166.8000030517578,169.99000549316406,167.5,1095400.0,154.7638702392578
2018-02-05,167.6199951171875,159.8300018310547,165.77000427246094,160.38999938964844,1739300.0,148.19451904296875
2018-02-06,161.83999633789062,154.02999877929688,154.52000427246094,160.55999755859375,1900200.0,148.35159301757812
2018-02-07,164.33999633789062,159.0,159.3300018310547,160.11000061035156,1313200.0,147.93580627441406
2018-02-08,160.89999389648438,152.4499969482422,160.10000610351562,152.5,1608300.0,140.90447998046875
2018-02-09,155.63999938964844,148.6199951171875,154.77999877929688,153.8800048828125,1484600.0,142.17950439453125
2018-02-12,158.10000610351562,154.75,155.63999938964844,155.91000366210938,1079000.0,144.05516052246094
2018-02-13,157.47999572753906,153.6199951171875,154.77999877929688,156.6199951171875,1544600.0,144.71115112304688
2018-02-14,160.83999633789062,154.52999877929688,155.49000549316406,160.5500030517578,1068600.0,148.3423309326172
2018-02-15,161.75,157.41000366210938,161.58999633789062,159.0,909800.0,147.6736602783203
2018-02-16,160.8800048828125,158.0800018310547,158.14999389648438,159.80999755859375,769800.0,148.4259490966797
2018-02-20,160.9499969482422,157.64999389648438,158.57000732421875,158.75999450683594,771900.0,147.4507598876953
2018-02-21,163.8800048828125,158.49000549316406,159.0500030517578,159.3800048828125,988000.0,148.02658081054688
2018-02-22,161.17999267578125,157.72999572753906,160.6300048828125,158.00999450683594,784200.0,146.754150390625
2018-02-23,160.41000366210938,158.50999450683594,158.88999938964844,160.27999877929688,771000.0,148.86244201660156
2018-02-26,162.6699981689453,160.4499969482422,161.27999877929688,162.32000732421875,662500.0,150.75717163085938
2018-02-27,163.85000610351562,159.7100067138672,162.24000549316406,159.77000427246094,1005400.0,148.38877868652344
2018-02-28,161.3800048828125,156.36000061035156,160.1199951171875,156.44000244140625,1211300.0,145.29603576660156
2018-03-01,157.19000244140625,152.33999633789062,156.3300018310547,153.66000366210938,1309400.0,142.71405029296875
2018-03-02,152.10000610351562,147.89999389648438,151.35000610351562,150.91000366210938,1661200.0,140.15994262695312
2018-03-05,156.05999755859375,148.0,149.55999755859375,155.6199951171875,1318200.0,144.53443908691406
2018-03-06,156.50999450683594,154.02000427246094,156.32000732421875,155.57000732421875,645900.0,144.48797607421875
2018-03-07,156.08999633789062,153.6699981689453,153.92999267578125,155.74000549316406,886100.0,144.64590454101562
2018-03-08,156.6999969482422,154.30999755859375,156.41000366210938,156.41000366210938,737300.0,145.26815795898438
2018-03-09,161.5800018310547,157.1199951171875,158.00999450683594,161.11000061035156,815900.0,149.63336181640625
2018-03-12,161.16000366210938,159.38999938964844,160.89999389648438,159.8800048828125,682300.0,148.49098205566406
2018-03-13,161.52000427246094,158.35000610351562,160.83999633789062,158.91000366210938,1175000.0,147.59005737304688
2018-03-14,159.99000549316406,156.5800018310547,159.99000549316406,157.00999450683594,559900.0,145.8253936767578
2018-03-15,157.58999633789062,155.0399932861328,157.32000732421875,155.38999938964844,815700.0,144.32080078125
2018-03-16,158.61000061035156,155.19000244140625,155.5500030517578,157.10000610351562,1525900.0,145.90899658203125
2018-03-19,157.69000244140625,154.8300018310547,156.7899932861328,156.0399932861328,582000.0,144.9244842529297
2018-03-20,158.0,156.52999877929688,156.91000366210938,157.13999938964844,912900.0,145.94615173339844
2018-03-21,159.9499969482422,154.91000366210938,157.2899932861328,157.86000061035156,699000.0,146.6148681640625
2018-03-22,156.47999572753906,150.89999389648438,155.8000030517578,151.05999755859375,1123600.0,140.29925537109375
2018-03-23,151.3800048828125,144.5500030517578,151.17999267578125,144.88999938964844,1063500.0,134.56878662109375
2018-03-26,149.9499969482422,146.5,147.77000427246094,149.5500030517578,1242500.0,138.89683532714844
2018-03-27,151.5399932861328,146.14999389648438,150.00999450683594,147.30999755859375,950500.0,136.81640625
2018-03-28,148.27999877929688,145.0,147.7899932861328,146.9600067138672,1268100.0,136.4913330078125
2018-03-29,149.6999969482422,147.11000061035156,147.5800018310547,147.94000244140625,1074500.0,137.40151977539062
2018-04-02,148.3300018310547,140.10000610351562,147.58999633789062,142.6699981689453,1248100.0,132.50692749023438
2018-04-03,145.05999755859375,142.11000061035156,143.75999450683594,144.6999969482422,1157500.0,134.39230346679688
2018-04-04,146.07000732421875,141.64999389648438,141.64999389648438,145.6999969482422,918000.0,135.32106018066406
2018-04-05,146.9499969482422,145.17999267578125,146.63999938964844,145.97000122070312,1026100.0,135.57183837890625
2018-04-06,144.72000122070312,140.19000244140625,143.72000122070312,141.30999755859375,763100.0,131.24378967285156
2018-04-09,144.72999572753906,141.25,142.32000732421875,141.3800048828125,608000.0,131.30877685546875
2018-04-10,145.16000366210938,143.17999267578125,143.3699951171875,144.2899932861328,707900.0,134.01150512695312
2018-04-11,142.77999877929688,140.74000549316406,142.77999877929688,141.3699951171875,640600.0,131.2995147705078
2018-04-12,144.47999572753906,141.9199981689453,142.1999969482422,143.52999877929688,868200.0,133.30564880371094
2018-04-13,145.02999877929688,141.02000427246094,144.86000061035156,141.6300048828125,715900.0,131.54098510742188
2018-04-16,145.2100067138672,141.66000366210938,143.0500030517578,143.58999633789062,980000.0,133.3613739013672
2018-04-17,146.38999938964844,143.72000122070312,144.89999389648438,144.07000732421875,1578800.0,133.8072052001953
2018-04-18,146.32000732421875,144.3800048828125,144.39999389648438,144.6199951171875,893100.0,134.31800842285156
2018-04-19,146.82000732421875,144.7100067138672,144.7100067138672,145.5800018310547,1240200.0,135.20960998535156
2018-04-20,146.1199951171875,143.32000732421875,146.0,143.69000244140625,1387900.0,133.4542694091797
2018-04-23,147.47000122070312,143.6999969482422,144.10000610351562,145.49000549316406,1332300.0,135.12603759765625
2018-04-24,152.57000732421875,141.36000061035156,149.00999450683594,142.66000366210938,1852300.0,132.4976348876953
2018-04-25,143.0,140.11000061035156,141.7100067138672,141.44000244140625,1227500.0,131.36453247070312
2018-04-26,143.5500030517578,140.19000244140625,141.66000366210938,142.17999267578125,1473000.0,132.05181884765625
2018-04-27,143.3800048828125,141.49000549316406,142.05999755859375,141.74000549316406,858700.0,131.6431884765625
2018-04-30,143.5,140.19000244140625,142.10000610351562,140.2100067138672,835400.0,130.22215270996094
2018-05-01,140.9199981689453,138.14999389648438,140.0500030517578,139.0500030517578,1153000.0,129.14479064941406
2018-05-02,138.50999450683594,132.58999633789062,137.57000732421875,132.99000549316406,2192900.0,123.51646423339844
2018-05-03,133.63999938964844,129.8699951171875,132.3800048828125,131.49000549316406,1589700.0,122.12332916259766
2018-05-04,135.5500030517578,130.57000732421875,130.57000732421875,134.57000732421875,1126200.0,125.8453140258789
2018-05-07,135.52999877929688,133.11000061035156,134.8300018310547,134.10000610351562,1437400.0,125.40576171875
2018-05-08,135.1699981689453,133.0399932861328,133.77000427246094,134.30999755859375,1639800.0,125.60213470458984
2018-05-09,135.25999450683594,133.66000366210938,135.14999389648438,134.24000549316406,1410700.0,125.53669738769531
2018-05-10,136.63999938964844,133.74000549316406,134.2100067138672,135.50999450683594,1064100.0,126.72433471679688
2018-05-11,138.8800048828125,136.25,136.25,137.07000732421875,943800.0,128.18319702148438
2018-05-14,139.72000122070312,137.60000610351562,137.61000061035156,138.9600067138672,1512500.0,129.95065307617188
2018-05-15,139.32000732421875,137.72000122070312,138.27000427246094,138.16000366210938,1226600.0,129.20254516601562
2018-05-16,140.8800048828125,138.05999755859375,138.05999755859375,139.91000366210938,1006700.0,130.8390655517578
2018-05-17,142.19000244140625,139.14999389648438,139.6699981689453,141.4499969482422,1382500.0,132.27920532226562
2018-05-18,141.6999969482422,140.3000030517578,141.35000610351562,141.00999450683594,1026900.0,131.86773681640625
2018-05-21,143.69000244140625,142.08999633789062,142.14999389648438,142.49000549316406,991900.0,133.25180053710938
2018-05-22,145.2100067138672,142.61000061035156,142.75,144.24000549316406,1039400.0,134.88833618164062
2018-05-23,143.44000244140625,140.2100067138672,142.99000549316406,142.1699981689453,982900.0,132.9525604248047
2018-05-24,143.00999450683594,140.55999755859375,141.50999450683594,142.6199951171875,780300.0,133.37338256835938
2018-05-25,143.1699981689453,141.4600067138672,141.82000732421875,142.22999572753906,960500.0,133.0086669921875
2018-05-29,140.27999877929688,135.4199981689453,140.10000610351562,136.27000427246094,976300.0,127.43506622314453
2018-05-30,140.2100067138672,137.55999755859375,138.0,139.50999450683594,978000.0,130.46499633789062
2018-05-31,140.2100067138672,138.0500030517578,140.2100067138672,138.6300048828125,1894000.0,129.64207458496094
2018-06-01,141.52000427246094,139.6699981689453,140.97000122070312,140.25,979500.0,131.15704345703125
2018-06-04,141.30999755859375,139.58999633789062,140.91000366210938,140.3000030517578,813900.0,131.2037811279297
2018-06-05,140.49000549316406,137.85000610351562,139.8699951171875,139.66000366210938,1116200.0,130.6053009033203
2018-06-06,142.3800048828125,140.02999877929688,140.30999755859375,142.0,1054600.0,132.79356384277344
