Date,High,Low,Open,Close,Volume,Adj Close
2017-08-24,63.720001220703125,62.84000015258789,63.470001220703125,62.90999984741211,1445800.0,61.80154800415039
2017-08-25,63.709999084472656,63.0099983215332,63.15999984741211,63.47999954223633,1365000.0,62.361507415771484
2017-08-28,63.77000045776367,62.91999816894531,63.720001220703125,63.16999816894531,1517800.0,62.05696487426758
2017-08-29,63.0,62.529998779296875,62.81999969482422,62.88999938964844,1795400.0,61.781898498535156
2017-08-30,64.80000305175781,62.810001373291016,62.93000030517578,64.31999969482422,2070500.0,63.18669891357422
2017-08-31,64.76000213623047,64.02999877929688,64.33000183105469,64.33000183105469,2797900.0,63.196533203125
2017-09-01,64.87000274658203,64.27999877929688,64.69999694824219,64.58999633789062,1273100.0,63.45193862915039
2017-09-05,64.45999908447266,62.900001525878906,64.41999816894531,63.599998474121094,2696600.0,62.47938537597656
2017-09-06,64.0,63.290000915527344,63.79999923706055,63.66999816894531,1495600.0,62.548152923583984
2017-09-07,64.16999816894531,63.529998779296875,63.880001068115234,63.88999938964844,1518000.0,62.76427459716797
2017-09-08,65.33999633789062,63.7400016784668,63.88999938964844,65.13999938964844,2551700.0,63.99225616455078
2017-09-11,66.30000305175781,65.58999633789062,65.66999816894531,65.94999694824219,2604400.0,64.78797912597656
2017-09-12,66.25,65.66000366210938,65.9800033569336,66.06999969482422,1213100.0,64.90585327148438
2017-09-13,66.86000061035156,65.83000183105469,65.87000274658203,66.68000030517578,1863500.0,65.50511932373047
2017-09-14,66.72000122070312,65.91000366210938,66.5999984741211,66.5199966430664,1726800.0,65.3479232788086
2017-09-15,66.88999938964844,66.06999969482422,66.45999908447266,66.62999725341797,2449200.0,65.45600128173828
2017-09-18,66.80999755859375,66.33000183105469,66.58999633789062,66.55999755859375,2207000.0,65.3872299194336
2017-09-19,67.06999969482422,66.20999908447266,66.55999755859375,66.88999938964844,1977200.0,65.71141052246094
2017-09-20,67.36000061035156,66.63999938964844,67.0199966430664,67.04000091552734,1440800.0,65.85877227783203
2017-09-21,67.5199966430664,66.81999969482422,66.98999786376953,67.33999633789062,1184600.0,66.15349578857422
2017-09-22,68.37000274658203,67.18000030517578,67.33999633789062,68.19000244140625,2072700.0,66.98851013183594
2017-09-25,69.3499984741211,67.9800033569336,68.19000244140625,68.70999908447266,2245600.0,67.49934387207031
2017-09-26,69.5199966430664,68.80000305175781,69.08000183105469,69.5,2773200.0,68.27542114257812
2017-09-27,69.73999786376953,68.69000244140625,69.69000244140625,69.11000061035156,1930400.0,67.89230346679688
2017-09-28,69.55000305175781,68.97000122070312,69.02999877929688,69.36000061035156,1485200.0,68.13790893554688
2017-09-29,69.44999694824219,68.44000244140625,68.94999694824219,69.44999694824219,7072200.0,68.2262954711914
2017-10-02,69.69000244140625,69.16000366210938,69.25,69.43000030517578,2902500.0,68.2066650390625
2017-10-03,69.51000213623047,68.72000122070312,69.48999786376953,68.86000061035156,2494000.0,67.64672088623047
2017-10-04,69.02999877929688,68.5999984741211,68.87000274658203,68.91000366210938,1905900.0,67.69583129882812
2017-10-05,69.61000061035156,68.80000305175781,68.94000244140625,69.37000274658203,2302300.0,68.14772033691406
2017-10-06,69.69999694824219,69.19999694824219,69.36000061035156,69.4800033569336,1987600.0,68.25577545166016
2017-10-09,69.97000122070312,69.45999908447266,69.5,69.66000366210938,1358300.0,68.43262481689453
2017-10-10,69.97000122070312,69.51000213623047,69.80000305175781,69.91999816894531,1799700.0,68.68802642822266
2017-10-11,70.3499984741211,69.83000183105469,70.0,70.22000122070312,3004100.0,68.98273468017578
2017-10-12,70.5,69.83999633789062,70.1500015258789,70.37999725341797,2080900.0,69.1399154663086
2017-10-13,71.37999725341797,70.4000015258789,70.58000183105469,71.16000366210938,2326200.0,69.90618133544922
2017-10-16,71.26000213623047,70.62000274658203,71.08999633789062,71.12999725341797,1904000.0,69.87670135498047
2017-10-17,71.22000122070312,70.72000122070312,71.04000091552734,71.22000122070312,1549200.0,69.96511840820312
2017-10-18,71.54000091552734,70.87999725341797,71.54000091552734,71.05999755859375,2171600.0,69.80793762207031
2017-10-19,71.12000274658203,70.33000183105469,70.94999694824219,71.0999984741211,2170400.0,69.84723663330078
2017-10-20,71.41000366210938,70.5199966430664,71.37000274658203,71.04000091552734,1726400.0,69.78828430175781
2017-10-23,71.2699966430664,70.38999938964844,71.2699966430664,70.41999816894531,1402300.0,69.1792221069336
2017-10-24,71.16000366210938,70.52999877929688,70.79000091552734,71.13999938964844,3208200.0,69.88654327392578
2017-10-25,71.41000366210938,70.80999755859375,71.16000366210938,71.31999969482422,2611800.0,70.06336212158203
2017-10-26,72.93000030517578,70.9000015258789,72.0999984741211,72.4800033569336,3318400.0,71.20294189453125
2017-10-27,72.80999755859375,71.58999633789062,71.80000305175781,71.91000366210938,2916400.0,70.6429672241211
2017-10-30,72.81999969482422,71.69999694824219,71.76000213623047,72.6500015258789,2571500.0,71.36992645263672
2017-10-31,72.8499984741211,72.25,72.6500015258789,72.27999877929688,2688300.0,71.00643920898438
2017-11-01,73.08000183105469,72.37000274658203,72.93000030517578,72.44000244140625,1871000.0,71.16361999511719
2017-11-02,73.30999755859375,71.88999938964844,72.97000122070312,72.44000244140625,1924600.0,71.16361999511719
2017-11-03,73.16999816894531,72.33000183105469,72.37999725341797,73.16000366210938,1653400.0,71.8709487915039
2017-11-06,73.44999694824219,72.58999633789062,72.58999633789062,73.38999938964844,1352500.0,72.0969009399414
2017-11-07,73.76000213623047,72.55000305175781,73.4000015258789,72.61000061035156,1809000.0,71.33063507080078
2017-11-08,73.44999694824219,72.36000061035156,72.66999816894531,72.9000015258789,1473500.0,71.61553192138672
2017-11-09,72.76000213623047,71.69999694824219,72.4000015258789,72.05000305175781,2326400.0,70.78050231933594
2017-11-10,72.83000183105469,71.62999725341797,72.22000122070312,72.69000244140625,2117700.0,71.40921783447266
2017-11-13,72.72000122070312,72.25,72.44999694824219,72.62000274658203,1819800.0,71.3404541015625
2017-11-14,72.97000122070312,71.87000274658203,71.93000030517578,72.91000366210938,1810500.0,71.62535095214844
2017-11-15,73.68000030517578,72.19000244140625,72.52999877929688,73.37999725341797,2939000.0,72.08706665039062
2017-11-16,74.30999755859375,73.27999877929688,73.75,74.0199966430664,1829100.0,72.8647232055664
2017-11-17,74.44000244140625,73.95999908447266,74.05000305175781,74.11000061035156,2443900.0,72.95333862304688
2017-11-20,74.62999725341797,74.05000305175781,74.16999816894531,74.30999755859375,1152800.0,73.15021514892578
2017-11-21,76.22000122070312,74.75,74.76000213623047,75.63999938964844,2922700.0,74.45944213867188
2017-11-22,76.12999725341797,75.19000244140625,75.70999908447266,75.68000030517578,1404200.0,74.49883270263672
2017-11-24,75.9000015258789,75.47000122070312,75.77999877929688,75.76000213623047,470400.0,74.57758331298828
2017-11-27,76.16000366210938,75.66999816894531,75.76000213623047,76.0,1407000.0,74.8138427734375
2017-11-28,76.52999877929688,75.75,76.05000305175781,76.12999725341797,1887600.0,74.94178771972656
2017-11-29,76.9000015258789,76.02999877929688,76.12999725341797,76.55999755859375,1874500.0,75.36508178710938
2017-11-30,77.79000091552734,76.12999725341797,76.56999969482422,77.55999755859375,2553700.0,76.3494873046875
2017-12-01,77.91999816894531,76.25,77.2699966430664,77.25,2164600.0,76.04431915283203
2017-12-04,78.62000274658203,77.5199966430664,78.02999877929688,77.66000366210938,2348600.0,76.44792938232422
2017-12-05,78.30999755859375,77.61000061035156,77.69999694824219,77.62999725341797,1493500.0,76.41839599609375
2017-12-06,77.86000061035156,76.62999725341797,77.75,76.75,1435000.0,75.5521240234375
2017-12-07,77.38999938964844,76.5999984741211,76.83000183105469,77.27999877929688,2254400.0,76.0738525390625
2017-12-08,78.4000015258789,77.5,77.61000061035156,78.37999725341797,2142500.0,77.15666961669922
2017-12-11,78.30000305175781,77.25,78.16000366210938,77.47000122070312,1589800.0,76.2608871459961
2017-12-12,77.58000183105469,76.93000030517578,77.56999969482422,77.0,2246600.0,75.79822540283203
2017-12-13,77.62000274658203,76.73999786376953,77.22000122070312,76.75,2245600.0,75.5521240234375
2017-12-14,77.08999633789062,76.01000213623047,77.08999633789062,76.0199966430664,1739500.0,74.8335189819336
2017-12-15,77.37000274658203,76.27999877929688,76.44000244140625,77.08999633789062,3694500.0,75.88681030273438
2017-12-18,78.56999969482422,77.37999725341797,77.48999786376953,78.08999633789062,2275100.0,76.87120056152344
2017-12-19,78.45999908447266,77.62999725341797,78.38999938964844,77.80999755859375,1449000.0,76.59558868408203
2017-12-20,78.62999725341797,77.55999755859375,77.91999816894531,78.3499984741211,1327500.0,77.12715148925781
2017-12-21,79.94999694824219,78.48999786376953,78.48999786376953,79.37000274658203,2047100.0,78.13123321533203
2017-12-22,79.69999694824219,79.25,79.37999725341797,79.3499984741211,1415700.0,78.11154174804688
2017-12-26,79.95999908447266,79.26000213623047,79.4000015258789,79.37000274658203,909600.0,78.13123321533203
2017-12-27,80.37999725341797,79.31999969482422,79.45999908447266,80.1500015258789,939200.0,78.89906311035156
2017-12-28,80.54000091552734,80.0,80.18000030517578,80.44999694824219,828900.0,79.19438171386719
2017-12-29,80.94000244140625,79.83999633789062,80.79000091552734,79.86000061035156,1539700.0,78.61358642578125
2018-01-02,80.33999633789062,78.93000030517578,80.27999877929688,79.68000030517578,1701500.0,78.43639373779297
2018-01-03,80.9000015258789,79.62000274658203,79.80999755859375,80.8499984741211,1425600.0,79.588134765625
2018-01-04,81.2300033569336,80.2300033569336,80.86000061035156,80.25,1548200.0,78.99750518798828
2018-01-05,80.23999786376953,78.91000366210938,80.23999786376953,79.29000091552734,2273600.0,78.05248260498047
2018-01-08,81.05999755859375,79.52999877929688,80.30000305175781,80.94000244140625,2483100.0,79.6767349243164
2018-01-09,82.06999969482422,80.97000122070312,81.11000061035156,81.93000030517578,1354800.0,80.65128326416016
2018-01-10,82.11000061035156,81.38999938964844,81.66000366210938,81.6500015258789,1745500.0,80.37565612792969
2018-01-11,83.22000122070312,81.63999938964844,81.9800033569336,83.06999969482422,3886400.0,81.77347564697266
2018-01-12,84.70999908447266,83.0999984741211,83.25,83.94999694824219,1870000.0,82.63975524902344
2018-01-16,84.98999786376953,82.9800033569336,84.56999969482422,83.4000015258789,1530600.0,82.09834289550781
2018-01-17,84.51000213623047,82.9000015258789,82.9000015258789,84.02999877929688,1440300.0,82.71849822998047
2018-01-18,84.81999969482422,83.91000366210938,84.18000030517578,83.94999694824219,1314400.0,82.63975524902344
2018-01-19,86.05000305175781,84.4800033569336,84.63999938964844,85.48999786376953,2206800.0,84.15570068359375
2018-01-22,85.79000091552734,85.0199966430664,85.41999816894531,85.7699966430664,1541400.0,84.43134307861328
2018-01-23,86.9800033569336,85.56999969482422,85.69000244140625,86.52999877929688,1632600.0,85.17948150634766
2018-01-24,86.98999786376953,85.12999725341797,86.80000305175781,85.79000091552734,2134200.0,84.45103454589844
2018-01-25,86.75,85.4000015258789,86.04000091552734,86.62999725341797,1467800.0,85.27792358398438
2018-01-26,87.69000244140625,86.33000183105469,86.94000244140625,87.69000244140625,944700.0,86.3213882446289
2018-01-29,88.11000061035156,87.02999877929688,87.44000244140625,87.27999877929688,1599100.0,85.91777801513672
2018-01-30,87.43000030517578,86.36000061035156,86.5,86.41000366210938,1678600.0,85.06135559082031
2018-01-31,87.0,85.62999725341797,86.5199966430664,85.6500015258789,1857400.0,84.31321716308594
2018-02-01,86.29000091552734,85.0999984741211,85.33000183105469,85.76000213623047,2139900.0,84.42150115966797
2018-02-02,85.80000305175781,82.30999755859375,85.55000305175781,82.6500015258789,2718400.0,81.36004638671875
2018-02-05,83.01000213623047,79.81999969482422,82.12999725341797,79.91000366210938,2386200.0,78.66281127929688
2018-02-06,80.97000122070312,77.77999877929688,78.58000183105469,80.69000244140625,4634700.0,79.4306411743164
2018-02-07,83.27999877929688,80.54000091552734,80.98999786376953,82.0199966430664,3526600.0,80.7398681640625
2018-02-08,82.37000274658203,78.63999938964844,81.94999694824219,78.66000366210938,5065800.0,77.43231201171875
2018-02-09,81.2300033569336,77.55999755859375,79.2300033569336,80.43000030517578,3239100.0,79.17469024658203
2018-02-12,82.16000366210938,80.58999633789062,80.91000366210938,81.81999969482422,2435900.0,80.54299926757812
2018-02-13,83.56999969482422,81.66000366210938,81.73999786376953,83.20999908447266,2515600.0,81.91130828857422
2018-02-14,87.11000061035156,82.01000213623047,82.12000274658203,85.97000122070312,3946800.0,84.62822723388672
2018-02-15,86.30999755859375,84.33000183105469,86.08999633789062,84.55999755859375,3023900.0,83.24022674560547
2018-02-16,84.72000122070312,83.26000213623047,84.45999908447266,83.2699966430664,2543100.0,81.97036743164062
2018-02-20,84.69999694824219,82.7300033569336,82.7300033569336,84.30999755859375,1977800.0,82.994140625
2018-02-21,86.44000244140625,84.26000213623047,84.43000030517578,84.29000091552734,1772100.0,82.97445678710938
2018-02-22,84.9000015258789,83.12000274658203,84.73999786376953,83.37999725341797,1863500.0,82.07864379882812
2018-02-23,83.97000122070312,83.08000183105469,83.75,83.80999755859375,1565700.0,82.5019302368164
2018-02-26,84.29000091552734,82.12999725341797,84.02999877929688,82.13999938964844,2888400.0,80.8580093383789
2018-02-27,82.62000274658203,79.80999755859375,82.36000061035156,79.83999633789062,3865900.0,78.59390258789062
2018-02-28,82.08000183105469,79.77999877929688,80.4000015258789,80.79000091552734,4025700.0,79.52906799316406
2018-03-01,80.66000366210938,78.79000091552734,80.51000213623047,79.3499984741211,2515200.0,78.2568359375
2018-03-02,79.12000274658203,77.2300033569336,78.7300033569336,78.9000015258789,2814000.0,77.81304168701172
2018-03-05,78.69000244140625,77.08000183105469,78.29000091552734,78.22000122070312,2719000.0,77.14241790771484
2018-03-06,79.37000274658203,78.41000366210938,78.62000274658203,78.94000244140625,2230600.0,77.85250091552734
2018-03-07,79.31999969482422,78.12999725341797,78.25,79.19999694824219,1459500.0,78.10890197753906
2018-03-08,79.88999938964844,79.0,79.52999877929688,79.20999908447266,2322800.0,78.1187744140625
2018-03-09,81.80000305175781,79.70999908447266,80.01000213623047,81.47000122070312,2912800.0,80.34764099121094
2018-03-12,81.70999908447266,80.69000244140625,81.5199966430664,81.12999725341797,1836800.0,80.01231384277344
2018-03-13,81.81999969482422,81.05999755859375,81.41999816894531,81.25,1641600.0,80.13068389892578
2018-03-14,81.54000091552734,81.05000305175781,81.47000122070312,81.23999786376953,1594300.0,80.12081146240234
2018-03-15,82.25,81.05000305175781,81.4000015258789,81.88999938964844,2285800.0,80.7618408203125
2018-03-16,82.54000091552734,81.44000244140625,82.0,81.51000213623047,2204400.0,80.38709259033203
2018-03-19,81.76000213623047,80.87999725341797,81.30999755859375,81.30000305175781,2027200.0,80.17998504638672
2018-03-20,82.12999725341797,81.2699966430664,81.61000061035156,81.3499984741211,1028300.0,80.22928619384766
2018-03-21,82.22000122070312,81.19000244140625,81.30000305175781,81.83999633789062,1233200.0,80.71253967285156
2018-03-22,81.5999984741211,80.41000366210938,81.25,80.44000244140625,3031600.0,79.33182525634766
2018-03-23,80.55999755859375,78.05999755859375,80.48999786376953,78.16999816894531,1682800.0,77.09310913085938
2018-03-26,80.08000183105469,78.44999694824219,79.04000091552734,79.9800033569336,1278200.0,78.87816619873047
2018-03-27,80.55000305175781,78.4800033569336,80.16000366210938,78.79000091552734,1585700.0,77.70455932617188
2018-03-28,78.95999908447266,77.79000091552734,78.73999786376953,78.30999755859375,2199000.0,77.23116302490234
2018-03-29,79.52999877929688,78.47000122070312,78.7699966430664,78.76000213623047,2481600.0,77.67497253417969
2018-04-02,79.04000091552734,75.66000366210938,78.72000122070312,77.06999969482422,2722000.0,76.00825500488281
2018-04-03,77.94000244140625,76.61000061035156,77.5,77.52999877929688,2575600.0,76.4619140625
2018-04-04,78.33000183105469,76.33000183105469,76.37000274658203,78.02999877929688,3074700.0,76.95503234863281
2018-04-05,79.37000274658203,75.94999694824219,77.2300033569336,79.04000091552734,6840100.0,77.95111083984375
2018-04-06,79.29000091552734,76.68000030517578,78.69000244140625,77.51000213623047,3295400.0,76.44219207763672
2018-04-09,79.48999786376953,76.0,76.83999633789062,76.1500015258789,7557400.0,75.10092163085938
2018-04-10,76.79000091552734,74.61000061035156,76.73999786376953,75.01000213623047,11745800.0,73.97663879394531
2018-04-11,80.3499984741211,77.04000091552734,77.38999938964844,79.61000061035156,52096400.0,78.51325988769531
2018-04-12,80.94000244140625,79.33999633789062,80.38999938964844,79.94999694824219,10665700.0,78.84857177734375
2018-04-13,81.33000183105469,78.25,80.48999786376953,79.61000061035156,14439600.0,78.51325988769531
2018-04-16,80.66999816894531,79.5999984741211,80.08999633789062,80.52999877929688,4265300.0,79.42057800292969
2018-04-17,82.41000366210938,80.69000244140625,81.44999694824219,81.16000366210938,3876700.0,80.04190826416016
2018-04-18,82.98999786376953,81.52999877929688,81.66999816894531,82.18000030517578,3523800.0,81.0478515625
2018-04-19,82.80000305175781,81.69000244140625,82.0,81.9800033569336,2552100.0,80.85061645507812
2018-04-20,82.66999816894531,81.66000366210938,82.05000305175781,82.33000183105469,2257600.0,81.19580078125
2018-04-23,82.52999877929688,81.81999969482422,82.27999877929688,82.08999633789062,1795400.0,80.95909118652344
2018-04-24,83.12000274658203,80.87999725341797,82.5999984741211,82.04000091552734,4170200.0,80.9097900390625
2018-04-25,82.3499984741211,81.3499984741211,81.72000122070312,81.83000183105469,2865400.0,80.70267486572266
2018-04-26,82.79000091552734,80.4800033569336,81.93000030517578,81.93000030517578,5691200.0,80.80130004882812
2018-04-27,82.56999969482422,79.98999786376953,82.3499984741211,80.16999816894531,4380100.0,79.06554412841797
2018-04-30,80.73999786376953,78.79000091552734,80.30000305175781,78.83999633789062,3476400.0,77.75387573242188
2018-05-01,80.30999755859375,78.66000366210938,78.76000213623047,80.23999786376953,3243800.0,79.13458251953125
2018-05-02,80.66000366210938,79.26000213623047,79.95999908447266,79.44999694824219,2916700.0,78.35546112060547
2018-05-03,80.18000030517578,78.44000244140625,79.23999786376953,79.87000274658203,3083100.0,78.76968383789062
2018-05-04,81.5199966430664,79.08000183105469,79.5999984741211,81.16000366210938,2639600.0,80.04190826416016
2018-05-07,81.5999984741211,80.8499984741211,81.5999984741211,81.3499984741211,2087600.0,80.22928619384766
2018-05-08,82.6500015258789,80.91999816894531,81.47000122070312,82.43000030517578,3219600.0,81.29441833496094
2018-05-09,83.19999694824219,81.61000061035156,82.97000122070312,82.8499984741211,2410400.0,81.70862579345703
2018-05-10,83.2300033569336,82.30999755859375,83.16000366210938,82.76000213623047,2207800.0,81.7679214477539
2018-05-11,83.73999786376953,82.47000122070312,82.83000183105469,83.51000213623047,1750400.0,82.5089111328125
2018-05-14,83.7300033569336,82.7300033569336,83.48999786376953,82.97000122070312,2590500.0,81.97540283203125
2018-05-15,83.25,82.58999633789062,82.81999969482422,83.0199966430664,1908600.0,82.02478790283203
2018-05-16,84.41999816894531,82.62999725341797,83.12000274658203,84.19999694824219,2379200.0,83.1906509399414
2018-05-17,84.4000015258789,83.12999725341797,84.38999938964844,83.30000305175781,1309300.0,82.30144500732422
2018-05-18,84.68000030517578,82.4000015258789,83.62999725341797,83.83999633789062,8072300.0,82.8349609375
2018-05-21,84.58000183105469,83.23999786376953,84.45999908447266,83.91999816894531,2129700.0,82.91400146484375
2018-05-22,84.25,82.62000274658203,84.08999633789062,82.76000213623047,1645200.0,81.7679214477539
2018-05-23,82.80000305175781,81.98999786376953,82.69000244140625,82.33000183105469,2283800.0,81.34306335449219
2018-05-24,82.94000244140625,81.98999786376953,82.4800033569336,82.02999877929688,2888700.0,81.0466537475586
2018-05-25,82.38999938964844,81.43000030517578,81.8499984741211,81.83000183105469,1892700.0,80.84906005859375
2018-05-29,81.56999969482422,80.01000213623047,80.97000122070312,80.33000183105469,2184800.0,79.3670425415039
2018-05-30,82.02999877929688,80.8499984741211,80.8499984741211,81.7300033569336,2049800.0,80.75025177001953
2018-05-31,81.63999938964844,80.56999969482422,81.5999984741211,80.70999908447266,2874200.0,79.74248504638672
2018-06-01,83.11000061035156,81.08999633789062,81.08999633789062,82.6500015258789,2495200.0,81.65922546386719
