Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,133.1190185546875,131.17337036132812,131.65260314941406,132.95608520507812,5036500.0,123.53233337402344
2017-08-03,133.7611846923828,132.2755889892578,132.8218994140625,133.7611846923828,2666000.0,124.28034973144531
2017-08-04,134.25,133.33946228027344,133.7611846923828,134.2212371826172,3646100.0,124.70780944824219
2017-08-07,134.38417053222656,132.20849609375,134.38417053222656,133.1861114501953,3695500.0,123.7460708618164
2017-08-08,133.83786010742188,132.74522399902344,133.07110595703125,132.90817260742188,2157300.0,123.4878158569336
2017-08-09,133.52157592773438,132.4576873779297,133.1190185546875,133.22445678710938,2042400.0,123.78168487548828
2017-08-10,132.7356414794922,131.34588623046875,132.58229064941406,131.53758239746094,3196900.0,122.21435546875
2017-08-11,131.85386657714844,130.89541625976562,131.14462280273438,130.9145965576172,2448600.0,121.63555908203125
2017-08-14,132.91775512695312,131.30755615234375,131.45132446289062,132.5247802734375,2421600.0,123.131591796875
2017-08-15,132.87940979003906,131.5663299560547,132.66854858398438,131.71009826660156,1806500.0,122.37467956542969
2017-08-16,132.79315185546875,131.48007202148438,131.60467529296875,132.34268188476562,2088500.0,123.5603256225586
2017-08-17,132.15098571777344,130.20533752441406,131.92095947265625,130.20533752441406,3205400.0,121.5648193359375
2017-08-18,130.25326538085938,129.2373046875,130.09031677246094,129.3427276611328,3106600.0,120.75945281982422
2017-08-21,130.128662109375,128.91143798828125,129.33314514160156,129.9369659423828,1578100.0,121.31426239013672
2017-08-22,131.46090698242188,130.24368286132812,130.3586883544922,131.2117156982422,1748500.0,122.50442504882812
2017-08-23,131.32672119140625,130.50245666503906,130.78041076660156,130.7420654296875,1303300.0,122.0659408569336
2017-08-24,131.35548400878906,130.5312042236328,130.9529266357422,130.86666870117188,2003600.0,122.18226623535156
2017-08-25,131.94972229003906,131.11585998535156,131.6142578125,131.13504028320312,2082900.0,122.43283081054688
2017-08-28,131.75802612304688,130.90499877929688,131.44174194335938,131.18295288085938,1581600.0,122.4775619506836
2017-08-29,131.9976348876953,130.36827087402344,130.56954956054688,131.911376953125,1772900.0,123.15765380859375
2017-08-30,132.39060974121094,131.3842315673828,131.911376953125,132.30433654785156,1861400.0,123.52452087402344
2017-08-31,132.802734375,131.873046875,132.65896606445312,132.5247802734375,3114600.0,123.73035430908203
2017-09-01,132.77398681640625,131.911376953125,132.54396057128906,131.911376953125,1835500.0,123.15765380859375
2017-09-05,131.8922119140625,130.5120391845703,131.6813507080078,130.83792114257812,2969000.0,122.15544891357422
2017-09-06,131.5279998779297,130.5120391845703,131.5279998779297,130.87625122070312,2545400.0,122.19122314453125
2017-09-07,131.71009826660156,130.6558074951172,130.75164794921875,131.3842315673828,2567100.0,122.66549682617188
2017-09-08,132.35226440429688,130.99127197265625,131.14462280273438,131.85386657714844,3056800.0,123.10395050048828
2017-09-11,133.98162841796875,132.66854858398438,132.66854858398438,133.22445678710938,2434300.0,124.38359832763672
2017-09-12,133.2915496826172,132.60145568847656,133.1669464111328,132.91775512695312,1671700.0,124.09725952148438
2017-09-13,133.0135955810547,132.03598022460938,132.802734375,132.170166015625,2132100.0,123.39926147460938
2017-09-14,132.03598022460938,131.17337036132812,132.03598022460938,131.5088348388672,3570800.0,122.78182983398438
2017-09-15,133.694091796875,131.90179443359375,132.1414031982422,133.17652893066406,4793200.0,124.33883666992188
2017-09-18,133.55032348632812,131.58551025390625,133.51199340820312,131.94972229003906,3003900.0,123.19346618652344
2017-09-19,132.34268188476562,131.48007202148438,132.15098571777344,132.02639770507812,3569700.0,123.26506805419922
2017-09-20,133.0519256591797,132.09349060058594,132.32351684570312,132.92733764648438,3802300.0,124.106201171875
2017-09-21,135.46722412109375,133.04234313964844,133.10943603515625,135.00717163085938,4084200.0,126.04801940917969
2017-09-22,136.1573028564453,134.6717071533203,134.76756286621094,135.8601837158203,3043500.0,126.84442901611328
2017-09-25,136.01353454589844,134.64295959472656,135.8601837158203,134.95924377441406,3071100.0,126.00325012207031
2017-09-26,135.53431701660156,134.32667541503906,135.1988525390625,134.41293334960938,2464100.0,125.49320983886719
2017-09-27,134.73880004882812,133.68450927734375,134.71005249023438,133.77076721191406,3171900.0,124.89364624023438
2017-09-28,134.73880004882812,133.50241088867188,133.7228546142578,134.73880004882812,2172800.0,125.79743957519531
2017-09-29,135.87936401367188,133.4161376953125,133.96246337890625,135.85060119628906,3832800.0,126.83544158935547
2017-10-02,136.74195861816406,135.85060119628906,135.91769409179688,136.7323760986328,2631300.0,127.65874481201172
2017-10-03,137.20201110839844,136.32025146484375,136.77072143554688,136.74195861816406,2337900.0,127.66768646240234
2017-10-04,137.11575317382812,136.18606567382812,136.93365478515625,136.626953125,1864800.0,127.5603256225586
2017-10-05,137.77708435058594,136.50234985351562,137.0103302001953,137.12533569335938,2342800.0,128.025634765625
2017-10-06,137.69082641601562,136.72279357910156,136.8761444091797,137.65249633789062,2259400.0,128.51779174804688
2017-10-09,139.26268005371094,137.41287231445312,139.13809204101562,137.63331604003906,2528200.0,128.49986267089844
2017-10-10,138.20838928222656,134.3745880126953,138.0262908935547,137.35537719726562,4274300.0,128.2404022216797
2017-10-11,137.7675018310547,136.4544219970703,137.16368103027344,136.78988647460938,3381600.0,127.71243286132812
2017-10-12,137.46080017089844,136.76113891601562,136.76113891601562,137.2403564453125,3134100.0,128.1330108642578
2017-10-13,138.54385375976562,137.31703186035156,138.3425750732422,137.41287231445312,2251100.0,128.2940673828125
2017-10-16,137.9016876220703,137.06784057617188,137.41287231445312,137.77708435058594,2088600.0,128.6341094970703
2017-10-17,137.91127014160156,136.58860778808594,137.5374755859375,137.4703826904297,2541000.0,128.3477783203125
2017-10-18,137.73875427246094,137.1540985107422,137.4320526123047,137.47996520996094,1809100.0,128.35671997070312
2017-10-19,137.853759765625,136.6940460205078,137.4512176513672,137.65249633789062,2736700.0,128.51779174804688
2017-10-20,139.895263671875,137.42245483398438,139.1093292236328,139.31060791015625,3515500.0,130.0658721923828
2017-10-23,140.4032440185547,139.301025390625,139.95277404785156,139.85691833496094,3017500.0,130.57591247558594
2017-10-24,140.8920440673828,139.81858825683594,140.49908447265625,140.04861450195312,3463000.0,130.75489807128906
2017-10-25,140.41282653808594,139.31060791015625,140.37448120117188,139.92401123046875,2900800.0,130.63858032226562
2017-10-26,140.41282653808594,139.15725708007812,140.41282653808594,139.78024291992188,2239700.0,130.50436401367188
2017-10-27,140.3169708251953,139.48312377929688,139.79942321777344,140.1252899169922,1950400.0,130.82647705078125
2017-10-30,139.69398498535156,138.52467346191406,139.62689208984375,138.63011169433594,1883800.0,129.43051147460938
2017-10-31,139.042236328125,138.10296630859375,138.35215759277344,138.17005920410156,2549000.0,129.00100708007812
2017-11-01,139.15725708007812,138.2371368408203,138.58218383789062,138.90805053710938,2255300.0,129.6900177001953
2017-11-02,139.3681182861328,137.8825225830078,138.706787109375,139.3681182861328,2028300.0,130.11956787109375
2017-11-03,139.4256134033203,138.76429748535156,139.35853576660156,138.94639587402344,1485300.0,129.725830078125
2017-11-06,139.99110412597656,139.11891174316406,139.44479370117188,139.5502166748047,2127200.0,130.28958129882812
2017-11-07,140.93038940429688,139.65565490722656,139.75149536132812,140.86329650878906,2727100.0,131.51551818847656
2017-11-08,141.380859375,140.45115661621094,140.70994567871094,140.7578582763672,2623600.0,131.4170684814453
2017-11-09,140.36489868164062,138.61093139648438,140.1923828125,139.39686584472656,2456000.0,130.14642333984375
2017-11-10,140.53741455078125,138.40008544921875,138.82179260253906,139.69398498535156,3034100.0,130.42379760742188
2017-11-13,140.88246154785156,139.2147674560547,139.6173095703125,140.62368774414062,2101300.0,131.2918243408203
2017-11-14,141.4671173095703,139.69398498535156,140.02944946289062,141.19874572753906,2411500.0,131.82870483398438
2017-11-15,141.30418395996094,140.13487243652344,140.58534240722656,140.28822326660156,2630700.0,130.9785919189453
2017-11-16,141.07415771484375,139.94317626953125,140.24029541015625,140.77703857421875,2304500.0,132.10739135742188
2017-11-17,140.8920440673828,140.1252899169922,140.2978057861328,140.4032440185547,1708300.0,131.756591796875
2017-11-20,142.13803100585938,140.33615112304688,140.33615112304688,141.79298400878906,3708200.0,133.06072998046875
2017-11-21,143.460693359375,142.09010314941406,142.09010314941406,143.1444091796875,3159400.0,134.3289794921875
2017-11-22,143.58529663085938,142.59808349609375,143.27857971191406,142.7993621826172,1894000.0,134.00514221191406
2017-11-24,144.17953491210938,143.08689880371094,143.16357421875,143.4415283203125,1248100.0,134.6077880859375
2017-11-27,144.82168579101562,143.48944091796875,143.68113708496094,144.17953491210938,2383600.0,135.30032348632812
2017-11-28,146.76734924316406,144.74501037597656,144.79293823242188,146.4127197265625,3815000.0,137.39599609375
2017-11-29,147.17947387695312,146.05809020996094,146.690673828125,146.87277221679688,3491200.0,137.82772827148438
2017-11-30,150.1890106201172,147.05487060546875,147.5341033935547,149.47975158691406,5927200.0,140.27413940429688
2017-12-01,149.7864532470703,146.52772521972656,149.23056030273438,147.9845733642578,3144000.0,138.87103271484375
2017-12-04,149.7001953125,147.38075256347656,149.34556579589844,147.38075256347656,3391200.0,138.304443359375
2017-12-05,148.38711547851562,146.6619110107422,147.43826293945312,146.70025634765625,2694400.0,137.66580200195312
2017-12-06,147.35198974609375,146.46063232421875,146.9207000732422,146.6427459716797,3021900.0,137.6118621826172
2017-12-07,147.39991760253906,146.4798126220703,146.6427459716797,146.91110229492188,2133300.0,137.86367797851562
2017-12-08,147.7066192626953,146.7098388671875,147.5149383544922,147.2753143310547,1546600.0,138.20547485351562
2017-12-11,147.52452087402344,146.58523559570312,146.6235809326172,146.84402465820312,3780700.0,137.80072021484375
2017-12-12,148.1954345703125,146.6427459716797,147.03570556640625,147.35198974609375,3087500.0,138.27740478515625
2017-12-13,150.0260772705078,146.75775146484375,147.0740509033203,149.32640075683594,5283700.0,140.13023376464844
2017-12-14,149.9302215576172,146.80567932128906,149.4222412109375,146.86318969726562,3277800.0,137.8187255859375
2017-12-15,148.214599609375,147.19863891601562,147.76412963867188,147.84080505371094,4480000.0,138.73614501953125
2017-12-18,148.8567657470703,147.6011962890625,148.5596466064453,148.1666717529297,3729700.0,139.0419158935547
2017-12-19,148.96218872070312,147.620361328125,148.7034149169922,147.7066192626953,4435500.0,138.61021423339844
2017-12-20,148.7417449951172,147.69703674316406,148.50213623046875,148.3008575439453,3738000.0,139.1678466796875
2017-12-21,148.81842041015625,147.12196350097656,148.69383239746094,147.33282470703125,5068900.0,138.25941467285156
2017-12-22,147.879150390625,146.76734924316406,147.80247497558594,147.1123809814453,2245200.0,138.05259704589844
2017-12-26,148.01332092285156,147.0740509033203,147.0740509033203,147.3711700439453,1468300.0,138.29542541503906
2017-12-27,147.69703674316406,146.94944763183594,147.62994384765625,147.5532684326172,1840500.0,138.46632385253906
2017-12-28,147.97499084472656,147.24656677246094,147.61077880859375,147.7257843017578,1725700.0,138.6282196044922
2017-12-29,148.29127502441406,146.98779296875,147.95582580566406,146.98779296875,1741600.0,137.93565368652344
2018-01-02,147.6011962890625,146.3647918701172,147.4286651611328,147.3232421875,2987600.0,138.25042724609375
2018-01-03,147.2178192138672,145.4925994873047,146.54690551757812,146.10601806640625,6612300.0,137.10816955566406
2018-01-04,148.08041381835938,146.3647918701172,146.46063232421875,148.08041381835938,4691300.0,138.9610137939453
2018-01-05,149.75770568847656,148.08999633789062,148.54046630859375,149.11553955078125,2586300.0,139.93235778808594
2018-01-08,149.6522674560547,147.82164001464844,149.51809692382812,148.31044006347656,2858600.0,139.17681884765625
2018-01-09,150.256103515625,148.37753295898438,148.56922912597656,149.52767944335938,3538800.0,140.31910705566406
2018-01-10,150.591552734375,148.5788116455078,149.6810302734375,150.56280517578125,2673000.0,141.29054260253906
2018-01-11,151.43499755859375,150.4861297607422,150.591552734375,151.35830688476562,2430300.0,142.03701782226562
2018-01-12,152.8630828857422,151.24330139160156,151.9908905029297,152.4605255126953,2445100.0,143.07138061523438
2018-01-16,153.20811462402344,150.74490356445312,152.52761840820312,151.32955932617188,3570700.0,142.01002502441406
2018-01-17,152.34552001953125,150.9078369140625,151.13787841796875,151.8279571533203,3300100.0,142.47775268554688
2018-01-18,153.0164337158203,151.2145538330078,152.29759216308594,151.22413635253906,2770900.0,141.91111755371094
2018-01-19,152.1059112548828,151.05160522460938,151.8279571533203,152.0963134765625,3928700.0,142.72959899902344
2018-01-22,152.36468505859375,151.444580078125,152.1059112548828,151.9525604248047,3410900.0,142.5946807861328
2018-01-23,153.67776489257812,152.1634063720703,152.38385009765625,152.95892333984375,4071500.0,143.5390625
2018-01-24,153.9461212158203,152.51803588867188,153.57232666015625,153.32313537597656,2769800.0,143.880859375
2018-01-25,155.16336059570312,153.0355987548828,153.9269561767578,155.1154327392578,4260000.0,145.56277465820312
2018-01-26,158.23997497558594,154.31033325195312,155.94927978515625,158.13455200195312,5237400.0,148.39598083496094
2018-01-29,158.26873779296875,154.69371032714844,158.0003662109375,154.76080322265625,3828800.0,145.22998046875
2018-01-30,154.31033325195312,151.444580078125,153.68734741210938,152.36468505859375,4056600.0,142.9813995361328
2018-01-31,153.85986328125,152.68096923828125,153.34230041503906,153.0355987548828,3432400.0,143.6110076904297
2018-02-01,154.12823486328125,151.83753967285156,152.3934326171875,153.0164337158203,2872700.0,143.593017578125
2018-02-02,152.8822479248047,149.8918914794922,152.0963134765625,150.14108276367188,4391000.0,140.8947296142578
2018-02-05,150.9749298095703,140.88246154785156,148.99095153808594,143.93032836914062,6022300.0,135.0664825439453
2018-02-06,146.10601806640625,141.07415771484375,141.54379272460938,145.10922241210938,5549700.0,136.1727752685547
2018-02-07,148.1091766357422,144.7354278564453,145.09963989257812,144.90794372558594,3309300.0,135.98388671875
2018-02-08,145.1954803466797,139.6652374267578,145.1954803466797,139.95277404785156,3508200.0,131.33389282226562
2018-02-09,143.10606384277344,137.87294006347656,140.91122436523438,141.75465393066406,5640100.0,133.02481079101562
2018-02-12,144.3712158203125,140.96871948242188,142.8472900390625,143.25941467285156,3605300.0,134.4368896484375
2018-02-13,143.24024963378906,141.9463348388672,142.6747589111328,142.32972717285156,2937200.0,133.56446838378906
2018-02-14,144.50540161132812,140.93997192382812,141.66839599609375,144.13160705566406,3088500.0,135.25535583496094
2018-02-15,147.46701049804688,144.52456665039062,145.28173828125,147.0452880859375,3792800.0,137.98959350585938
2018-02-16,148.58839416503906,146.44146728515625,146.72900390625,147.62994384765625,2922500.0,138.53826904296875
2018-02-20,148.86634826660156,146.2210235595703,146.55648803710938,147.92706298828125,3874700.0,138.8170928955078
2018-02-21,150.3423614501953,147.62994384765625,148.54046630859375,147.64910888671875,4230600.0,138.5562286376953
2018-02-22,148.36795043945312,146.44146728515625,147.61077880859375,146.9398651123047,2320700.0,138.560791015625
2018-02-23,148.81842041015625,147.2369842529297,147.44784545898438,148.67465209960938,3302700.0,140.19662475585938
2018-02-26,150.2081756591797,148.66506958007812,149.11553955078125,149.997314453125,3028700.0,141.44386291503906
2018-02-27,150.41903686523438,147.44784545898438,150.12191772460938,147.52452087402344,3232400.0,139.11209106445312
2018-02-28,148.54046630859375,144.70668029785156,147.9845733642578,144.83126831054688,3681900.0,136.57240295410156
2018-03-01,145.1571502685547,140.53741455078125,145.04212951660156,141.09332275390625,4826700.0,133.04762268066406
2018-03-02,142.607666015625,140.05819702148438,140.24029541015625,141.98468017578125,3551400.0,133.8881378173828
2018-03-05,142.78977966308594,140.43199157714844,141.43836975097656,142.3393096923828,3547300.0,134.2225799560547
2018-03-06,143.6907196044922,142.15719604492188,143.15399169921875,143.12522888183594,2903500.0,134.9636688232422
2018-03-07,145.0517120361328,141.1220703125,141.43836975097656,144.1603546142578,4157600.0,135.9397735595703
2018-03-08,145.59803771972656,143.93032836914062,145.07089233398438,144.9462890625,2281000.0,136.6808624267578
2018-03-09,148.05166625976562,145.30091857910156,145.69387817382812,147.80247497558594,3009600.0,139.37420654296875
2018-03-12,148.04208374023438,145.61720275878906,148.0037384033203,145.9047393798828,2519800.0,137.5846710205078
2018-03-13,147.2369842529297,144.80252075195312,146.29769897460938,145.20506286621094,1967600.0,136.92489624023438
2018-03-14,146.29769897460938,143.85365295410156,146.25936889648438,144.16993713378906,2116300.0,135.9487762451172
2018-03-15,145.33924865722656,143.88241577148438,144.4191436767578,144.79293823242188,1927800.0,136.53627014160156
2018-03-16,146.10601806640625,145.00379943847656,145.00379943847656,145.4734344482422,4516800.0,137.1779327392578
2018-03-19,145.1571502685547,143.0773162841797,144.79293823242188,143.95909118652344,2267600.0,135.74996948242188
2018-03-20,145.5884552001953,143.92074584960938,144.57249450683594,144.22744750976562,2839000.0,136.00303649902344
2018-03-21,146.42230224609375,143.8249053955078,144.50540161132812,145.07089233398438,2701800.0,136.79837036132812
2018-03-22,144.0357666015625,140.3169708251953,143.38401794433594,140.77703857421875,2691100.0,132.7493896484375
2018-03-23,141.97509765625,137.1540985107422,140.88246154785156,137.3266143798828,3771100.0,129.49571228027344
2018-03-26,141.19874572753906,138.33299255371094,139.41603088378906,140.83453369140625,2342800.0,132.8035888671875
2018-03-27,141.9942626953125,137.6045684814453,141.4479522705078,138.3425750732422,3214100.0,130.45375061035156
2018-03-28,139.0230712890625,136.56944274902344,137.9208526611328,137.3074493408203,5239800.0,129.47763061523438
2018-03-29,139.79942321777344,137.6237335205078,138.0262908935547,138.50550842285156,2684700.0,130.6073760986328
2018-04-02,138.63011169433594,134.34584045410156,137.86334228515625,136.51193237304688,4269400.0,128.7274932861328
2018-04-03,138.3425750732422,135.74517822265625,137.05825805664062,138.26589965820312,3344600.0,130.38145446777344
2018-04-04,139.042236328125,135.6685028076172,135.92727661132812,138.82179260253906,2888900.0,130.90562438964844
2018-04-05,140.83453369140625,139.24351501464844,139.76107788085938,140.3169708251953,2336600.0,132.31549072265625
2018-04-06,139.85691833496094,135.60140991210938,139.13809204101562,136.80905151367188,2992100.0,129.00762939453125
2018-04-09,139.2722625732422,136.7132110595703,137.36495971679688,136.8953094482422,2036900.0,129.0889892578125
2018-04-10,140.95913696289062,138.59176635742188,138.99432373046875,139.5789794921875,3005100.0,131.61961364746094
2018-04-11,139.6652374267578,137.96878051757812,138.48634338378906,138.28506469726562,2037600.0,130.39952087402344
2018-04-12,141.04539489746094,139.0709991455078,139.0709991455078,140.38406372070312,2428500.0,132.37881469726562
2018-04-13,141.24667358398438,139.33935546875,141.083740234375,140.04861450195312,1657200.0,132.06246948242188
2018-04-16,141.97509765625,140.35531616210938,141.26583862304688,140.65243530273438,2677000.0,132.63186645507812
2018-04-17,142.8472900390625,141.55337524414062,141.7450714111328,142.5214080810547,2197500.0,134.39427185058594
2018-04-18,143.99742126464844,142.39682006835938,143.15399169921875,143.16357421875,2870600.0,134.99984741210938
2018-04-19,143.71946716308594,141.39044189453125,142.607666015625,141.97509765625,3320200.0,133.8791046142578
2018-04-20,145.27215576171875,141.79298400878906,144.50540161132812,144.31370544433594,5498500.0,136.08436584472656
2018-04-23,145.3296661376953,141.42877197265625,144.44789123535156,142.44473266601562,4655100.0,134.32196044921875
2018-04-24,143.8440704345703,138.8313751220703,142.69393920898438,141.1029052734375,4373400.0,133.05667114257812
2018-04-25,142.0421905517578,139.0230712890625,141.3329315185547,140.94955444335938,3001700.0,132.9120635986328
2018-04-26,141.86007690429688,140.0006866455078,141.19874572753906,140.7003631591797,2508700.0,132.67706298828125
2018-04-27,141.07415771484375,139.8090057373047,140.45115661621094,140.824951171875,2224400.0,132.7945556640625
2018-04-30,141.57254028320312,138.59176635742188,140.92080688476562,138.66844177246094,3375700.0,130.76100158691406
2018-05-01,138.706787109375,136.27232360839844,138.37132263183594,138.50550842285156,2536800.0,130.6073760986328
2018-05-02,139.32977294921875,136.77072143554688,138.52467346191406,137.03907775878906,2448600.0,129.2245635986328
2018-05-03,138.0837860107422,133.7132568359375,136.329833984375,137.40328979492188,4545000.0,129.56800842285156
2018-05-04,138.60134887695312,135.6685028076172,136.16688537597656,137.91127014160156,2754400.0,130.04701232910156
2018-05-07,138.9176483154297,137.70040893554688,138.2179718017578,138.17005920410156,1905200.0,130.29107666015625
2018-05-08,138.3425750732422,136.86656188964844,137.5854034423828,138.2371368408203,2950600.0,130.35433959960938
2018-05-09,139.67481994628906,138.18922424316406,138.6876220703125,139.636474609375,2580000.0,131.6738739013672
2018-05-10,141.27542114257812,139.64605712890625,139.93359375,141.17958068847656,2059200.0,133.1289825439453
2018-05-11,142.11886596679688,140.7386932373047,140.8728790283203,141.23709106445312,1610200.0,133.18321228027344
2018-05-14,142.272216796875,140.68118286132812,141.70672607421875,141.17958068847656,1896800.0,133.1289825439453
2018-05-15,141.54379272460938,140.7674560546875,140.96871948242188,141.22750854492188,2793200.0,133.17416381835938
2018-05-16,141.75465393066406,140.62368774414062,141.02622985839844,141.419189453125,2033100.0,133.35491943359375
2018-05-17,141.47669982910156,140.3169708251953,140.92080688476562,141.00706481933594,2054600.0,133.6410369873047
2018-05-18,142.5693359375,140.66201782226562,141.22750854492188,142.17637634277344,3074200.0,134.749267578125
2018-05-21,144.85044860839844,142.82810974121094,143.2115020751953,144.23703002929688,2553400.0,136.70228576660156
2018-05-22,146.12518310546875,144.2466278076172,144.8408660888672,144.6012420654297,3493200.0,137.0474853515625
2018-05-23,145.11880493164062,143.58529663085938,143.76739501953125,145.0325469970703,2952000.0,137.4562530517578
2018-05-24,145.99099731445312,143.57569885253906,145.1379852294922,144.80252075195312,2753500.0,137.23826599121094
2018-05-25,145.23382568359375,143.57569885253906,144.5437469482422,144.3999786376953,2018100.0,136.8567352294922
2018-05-29,143.93991088867188,141.3520965576172,143.3744354248047,142.0421905517578,2450700.0,134.62210083007812
