Date,High,Low,Open,Close,Volume,Adj Close
2017-10-11,74.97000122070312,73.77999877929688,74.70999908447266,73.9000015258789,7087400.0,66.88623809814453
2017-10-12,74.56999969482422,73.51000213623047,73.9000015258789,73.77999877929688,6176400.0,66.77761840820312
2017-10-13,74.19999694824219,72.5199966430664,74.11000061035156,72.5999984741211,6716300.0,65.7096176147461
2017-10-16,73.4000015258789,72.12000274658203,72.5,72.44000244140625,5916900.0,65.5647964477539
2017-10-17,72.91000366210938,72.12000274658203,72.41000366210938,72.62999725341797,6068700.0,65.73675537109375
2017-10-18,74.55999755859375,72.27999877929688,72.87999725341797,74.0999984741211,10479600.0,67.06725311279297
2017-10-19,75.19999694824219,74.19999694824219,74.26000213623047,74.62999725341797,8056700.0,67.54695129394531
2017-10-20,76.5,74.5199966430664,74.9800033569336,76.48999786376953,9144900.0,69.23041534423828
2017-10-23,76.4800033569336,75.79000091552734,76.02999877929688,75.91000366210938,7487100.0,69.15753173828125
2017-10-24,76.43000030517578,75.4000015258789,76.16999816894531,76.01000213623047,5940200.0,69.24862670898438
2017-10-25,76.62000274658203,74.4800033569336,76.4800033569336,75.52999877929688,6648700.0,68.81134033203125
2017-10-26,76.47000122070312,70.77999877929688,75.79000091552734,73.30999755859375,21982500.0,66.78881072998047
2017-10-27,74.98999786376953,68.16000366210938,73.88999938964844,68.98999786376953,32616300.0,62.853084564208984
2017-10-30,69.66000366210938,68.01000213623047,68.7699966430664,68.44999694824219,10400900.0,62.361122131347656
2017-10-31,69.33999633789062,68.36000061035156,68.36000061035156,68.52999877929688,7199300.0,62.433998107910156
2017-11-01,69.52999877929688,68.19000244140625,68.81999969482422,69.0,8433800.0,62.86220169067383
2017-11-02,69.91999816894531,69.11000061035156,69.13999938964844,69.37999725341797,5378500.0,63.20840072631836
2017-11-03,69.66999816894531,68.12000274658203,69.30000305175781,69.25,9901200.0,63.089962005615234
2017-11-06,69.81999969482422,66.44999694824219,68.2300033569336,66.80000305175781,14183100.0,60.8578987121582
2017-11-07,69.41999816894531,66.68000030517578,66.86000061035156,68.94999694824219,12134800.0,62.816654205322266
2017-11-08,69.08999633789062,68.4000015258789,68.91000366210938,68.98999786376953,8661700.0,62.853084564208984
2017-11-09,69.43000030517578,68.45999908447266,69.19999694824219,69.0199966430664,6992100.0,62.88042449951172
2017-11-10,71.51000213623047,69.19000244140625,69.62999725341797,70.98999786376953,10300000.0,64.67517852783203
2017-11-13,74.0,70.29000091552734,71.18000030517578,71.4800033569336,9874900.0,65.1216049194336
2017-11-14,71.44000244140625,69.91000366210938,71.1500015258789,70.44000244140625,5964000.0,64.1740951538086
2017-11-15,70.37999725341797,69.4000015258789,70.0,69.80000305175781,5333900.0,63.59104537963867
2017-11-16,71.05000305175781,69.55000305175781,70.0999984741211,70.26000213623047,6447600.0,64.01011657714844
2017-11-17,71.02999877929688,70.0,70.25,70.68000030517578,5382200.0,64.39276885986328
2017-11-20,71.0,69.7699966430664,70.58000183105469,70.37999725341797,8490300.0,64.11946105957031
2017-11-21,71.62999725341797,70.52999877929688,70.68000030517578,71.5,9609100.0,65.13980865478516
2017-11-22,72.06999969482422,71.19999694824219,71.38999938964844,71.4800033569336,5315400.0,65.1216049194336
2017-11-24,71.93000030517578,70.5,71.88999938964844,70.55000305175781,2992900.0,64.27432250976562
2017-11-27,70.94000244140625,70.20999908447266,70.62000274658203,70.4000015258789,6146300.0,64.1376724243164
2017-11-28,72.70999908447266,70.0,70.63999938964844,72.69999694824219,8348500.0,66.23307037353516
2017-11-29,74.68000030517578,72.75,72.76000213623047,73.4000015258789,7329900.0,66.87081146240234
2017-11-30,77.79000091552734,73.55000305175781,73.69000244140625,76.5999984741211,20281300.0,69.7861557006836
2017-12-01,76.58999633789062,73.62999725341797,75.62000274658203,75.12000274658203,10586500.0,68.43779754638672
2017-12-04,73.27999877929688,70.19000244140625,72.94999694824219,71.69000244140625,40464600.0,65.31291961669922
2017-12-05,72.1500015258789,70.5,71.91999816894531,71.01000213623047,15424000.0,64.69339752197266
2017-12-06,71.56999969482422,70.19999694824219,70.62000274658203,71.37999725341797,12371700.0,65.0304946899414
2017-12-07,71.33000183105469,69.5199966430664,71.12999725341797,71.08999633789062,12365800.0,64.76627349853516
2017-12-08,73.80000305175781,70.88999938964844,73.08999633789062,73.08999633789062,12510500.0,66.58838653564453
2017-12-11,73.5999984741211,72.55999755859375,72.91000366210938,73.08000183105469,6687000.0,66.57926940917969
2017-12-12,73.19000244140625,72.16999816894531,72.8499984741211,72.8499984741211,8233100.0,66.3697280883789
2017-12-13,72.9000015258789,71.0,72.7699966430664,71.62000274658203,9940400.0,65.24913787841797
2017-12-14,71.88999938964844,70.47000122070312,71.62999725341797,70.80000305175781,8214300.0,64.50208282470703
2017-12-15,73.68000030517578,70.76000213623047,71.33000183105469,73.08000183105469,14334100.0,66.57926940917969
2017-12-18,73.38999938964844,71.6500015258789,73.16999816894531,71.66999816894531,12709300.0,65.29469299316406
2017-12-19,72.9800033569336,71.5999984741211,71.6500015258789,72.30999755859375,11825600.0,65.87776184082031
2017-12-20,74.18000030517578,72.61000061035156,72.6500015258789,73.55999755859375,10571600.0,67.01657104492188
2017-12-21,75.87000274658203,73.38999938964844,73.51000213623047,74.63999938964844,10518500.0,68.0005111694336
2017-12-22,74.72000122070312,73.30000305175781,74.61000061035156,73.41000366210938,5282400.0,66.87992095947266
2017-12-26,74.0,72.76000213623047,73.5,73.68000030517578,4801700.0,67.12589263916016
2017-12-27,73.9000015258789,72.6500015258789,73.80999755859375,72.76000213623047,5248600.0,66.28773498535156
2017-12-28,73.2300033569336,72.47000122070312,72.87000274658203,73.05000305175781,4196600.0,66.55194091796875
2017-12-29,73.0999984741211,72.44000244140625,72.95999908447266,72.5,4757500.0,66.05085754394531
2018-01-02,74.02999877929688,72.87000274658203,73.05999755859375,73.5199966430664,5878300.0,66.9801254272461
2018-01-03,73.9000015258789,73.05999755859375,73.7300033569336,73.19999694824219,6139500.0,66.6885986328125
2018-01-04,76.66999816894531,74.68000030517578,75.19000244140625,75.12999725341797,13715500.0,68.44690704345703
2018-01-05,78.55999755859375,76.13999938964844,76.30999755859375,78.44999694824219,15338100.0,71.47158813476562
2018-01-08,78.77999877929688,77.1500015258789,78.31999969482422,77.7699966430664,9589200.0,70.85208129882812
2018-01-09,78.33000183105469,77.44000244140625,77.9800033569336,77.69000244140625,7778400.0,70.77919006347656
2018-01-10,77.62999725341797,76.5999984741211,77.16000366210938,77.44000244140625,8772200.0,70.55142974853516
2018-01-11,79.05999755859375,77.68000030517578,78.01000213623047,79.0199966430664,7158200.0,71.99088287353516
2018-01-12,79.68000030517578,78.51000213623047,78.91999816894531,78.77999877929688,7098200.0,71.77224731445312
2018-01-16,80.1500015258789,78.83000183105469,78.83000183105469,79.44000244140625,8437300.0,72.37354278564453
2018-01-17,79.97000122070312,78.93000030517578,79.5999984741211,79.5,7448700.0,72.42818450927734
2018-01-18,80.69000244140625,79.26000213623047,79.91999816894531,79.3499984741211,8065800.0,72.29154205322266
2018-01-19,80.04000091552734,79.11000061035156,79.58000183105469,79.86000061035156,7963600.0,72.75616455078125
2018-01-22,80.9800033569336,79.93000030517578,80.08999633789062,80.94999694824219,7016200.0,73.74919891357422
2018-01-23,80.69999694824219,79.69999694824219,80.4800033569336,80.44000244140625,5780600.0,73.74003601074219
2018-01-24,81.19000244140625,80.3499984741211,80.76000213623047,80.91999816894531,7308500.0,74.18004608154297
2018-01-25,81.98999786376953,80.76000213623047,81.30000305175781,81.58000183105469,6357400.0,74.78507232666016
2018-01-26,82.01000213623047,80.91999816894531,81.63999938964844,82.01000213623047,5883300.0,75.17927551269531
2018-01-29,83.87999725341797,81.75,82.0,83.62999725341797,8372900.0,76.66433715820312
2018-01-30,80.94000244140625,78.18000030517578,78.48999786376953,80.19000244140625,16517900.0,73.51087188720703
2018-01-31,81.2699966430664,78.04000091552734,80.5999984741211,78.69000244140625,12472400.0,72.13580322265625
2018-02-01,79.19999694824219,77.5999984741211,78.30000305175781,78.79000091552734,9150000.0,72.22747802734375
2018-02-02,78.54000091552734,75.58000183105469,78.36000061035156,76.44999694824219,10395600.0,70.08236694335938
2018-02-05,76.4000015258789,73.29000091552734,75.30999755859375,73.31999969482422,12199500.0,67.21306610107422
2018-02-06,74.6500015258789,71.7699966430664,72.5,74.0199966430664,11241200.0,67.85476684570312
2018-02-07,75.55999755859375,73.56999969482422,73.83999633789062,74.3499984741211,9611100.0,68.15728759765625
2018-02-08,75.33999633789062,70.5,74.0,70.55000305175781,11725200.0,64.67379760742188
2018-02-09,71.3499984741211,67.30999755859375,71.01000213623047,69.38999938964844,16718500.0,63.61041259765625
2018-02-12,70.63999938964844,69.5,70.08999633789062,69.87000274658203,8943800.0,64.05043029785156
2018-02-13,71.22000122070312,69.5999984741211,69.70999908447266,70.11000061035156,8796200.0,64.27043914794922
2018-02-14,70.22000122070312,69.55999755859375,69.66000366210938,69.79000091552734,6577000.0,63.97709655761719
2018-02-15,70.94000244140625,69.08999633789062,70.58999633789062,70.48999786376953,6770200.0,64.61878967285156
2018-02-16,72.20999908447266,70.31999969482422,70.37000274658203,71.9000015258789,6469900.0,65.91134643554688
2018-02-20,71.44999694824219,69.7300033569336,71.25,70.66000366210938,6415200.0,64.7746353149414
2018-02-21,70.9000015258789,68.72000122070312,70.58999633789062,68.76000213623047,10624800.0,63.03287124633789
2018-02-22,69.13999938964844,67.55999755859375,68.95999908447266,68.0,10061500.0,62.33618927001953
2018-02-23,68.77999877929688,67.43000030517578,68.51000213623047,68.16000366210938,5804800.0,62.48286437988281
2018-02-26,68.47000122070312,67.56999969482422,68.19999694824219,68.2300033569336,7837600.0,62.547035217285156
2018-02-27,69.66000366210938,68.12000274658203,69.30000305175781,68.25,7391900.0,62.56536102294922
2018-02-28,68.69000244140625,67.61000061035156,68.37000274658203,67.7300033569336,10799800.0,62.08867645263672
2018-03-01,68.52999877929688,66.76000213623047,67.69999694824219,67.1500015258789,9556400.0,61.556983947753906
2018-03-02,67.61000061035156,66.62999725341797,67.11000061035156,67.45999908447266,10613900.0,61.841156005859375
2018-03-05,68.5999984741211,66.98999786376953,67.5,68.30999755859375,7754200.0,62.620365142822266
2018-03-06,68.47000122070312,67.05999755859375,68.37999725341797,67.6500015258789,8838300.0,62.01534652709961
2018-03-07,67.88999938964844,66.54000091552734,66.95999908447266,67.51000213623047,6790100.0,61.88699722290039
2018-03-08,69.36000061035156,67.8499984741211,67.8499984741211,68.36000061035156,8374000.0,62.66621017456055
2018-03-09,69.37000274658203,68.2300033569336,68.7699966430664,69.2699966430664,5795600.0,63.50040054321289
2018-03-12,69.55999755859375,68.7699966430664,69.2699966430664,69.01000213623047,4752600.0,63.2620735168457
2018-03-13,69.33000183105469,68.08000183105469,69.2699966430664,68.25,7210600.0,62.56536102294922
2018-03-14,68.5,66.62999725341797,68.30999755859375,67.05000305175781,7622400.0,61.46531677246094
2018-03-15,67.58000183105469,65.66000366210938,67.2300033569336,65.86000061035156,9485300.0,60.374420166015625
2018-03-16,66.44999694824219,65.6500015258789,66.08999633789062,65.6500015258789,15281600.0,60.18192672729492
2018-03-19,65.87999725341797,63.310001373291016,65.72000122070312,63.630001068115234,8883200.0,58.33016586303711
2018-03-20,64.08999633789062,61.869998931884766,63.970001220703125,62.939998626708984,9700600.0,57.69763946533203
2018-03-21,63.2400016784668,62.400001525878906,62.959999084472656,62.41999816894531,7525700.0,57.220947265625
2018-03-22,63.2599983215332,61.7400016784668,62.060001373291016,61.790000915527344,8590500.0,56.6434211730957
2018-03-23,62.45000076293945,60.779998779296875,62.0,60.86000061035156,6976900.0,55.790889739990234
2018-03-26,61.83000183105469,61.04999923706055,61.279998779296875,61.599998474121094,7496700.0,56.4692497253418
2018-03-27,61.869998931884766,60.13999938964844,61.72999954223633,60.599998474121094,7843700.0,55.55253982543945
2018-03-28,62.970001220703125,60.810001373291016,60.880001068115234,62.709999084472656,10253800.0,57.48679733276367
2018-03-29,63.400001525878906,61.34000015258789,62.689998626708984,62.209999084472656,8096400.0,57.028438568115234
2018-04-02,62.20000076293945,60.45000076293945,62.060001373291016,61.040000915527344,7863600.0,55.95589065551758
2018-04-03,62.720001220703125,61.130001068115234,61.56999969482422,62.58000183105469,7793800.0,57.36763000488281
2018-04-04,64.98999786376953,62.119998931884766,62.380001068115234,64.27999877929688,10281600.0,58.92603302001953
2018-04-05,65.16000366210938,64.19999694824219,64.48999786376953,64.66000366210938,5471500.0,59.27438735961914
2018-04-06,64.7699966430664,62.86000061035156,64.37000274658203,63.380001068115234,5114800.0,58.100990295410156
2018-04-09,64.52999877929688,62.77000045776367,63.63999938964844,63.310001373291016,6096500.0,58.036827087402344
2018-04-10,64.31999969482422,63.040000915527344,63.720001220703125,63.970001220703125,6417000.0,58.641849517822266
2018-04-11,64.30000305175781,62.90999984741211,63.880001068115234,63.06999969482422,7493700.0,57.81680679321289
2018-04-12,64.33999633789062,63.47999954223633,63.709999084472656,64.0,5500000.0,58.66934585571289
2018-04-13,64.4000015258789,62.66999816894531,64.2300033569336,63.43000030517578,5825200.0,58.146827697753906
2018-04-16,68.91999816894531,63.25,63.779998779296875,66.0999984741211,19008400.0,60.59442901611328
2018-04-17,67.37999725341797,65.23999786376953,66.91000366210938,67.11000061035156,11059100.0,61.52031326293945
2018-04-18,67.91000366210938,66.55999755859375,67.06999969482422,66.61000061035156,6047900.0,61.061954498291016
2018-04-19,66.83999633789062,65.12000274658203,66.6500015258789,65.86000061035156,6371800.0,60.374420166015625
2018-04-20,66.29000091552734,64.69000244140625,65.66000366210938,65.12000274658203,6169600.0,60.15272903442383
2018-04-23,65.93000030517578,64.94999694824219,65.51000213623047,65.68000030517578,6282800.0,60.670013427734375
2018-04-24,67.25,65.76000213623047,65.86000061035156,66.5999984741211,10204500.0,61.519840240478516
2018-04-25,68.08999633789062,66.18000030517578,66.25,67.7300033569336,7379300.0,62.56365203857422
2018-04-26,69.37999725341797,67.69999694824219,67.76000213623047,68.69000244140625,10664500.0,63.45042037963867
2018-04-27,71.08000183105469,68.61000061035156,68.81999969482422,69.94999694824219,7486500.0,64.61431121826172
2018-04-30,70.62999725341797,69.0,70.13999938964844,69.83000183105469,18378800.0,64.50346374511719
2018-05-01,69.75,68.0,69.2300033569336,68.0,9569900.0,62.813053131103516
2018-05-02,67.5,65.51000213623047,66.98999786376953,65.94000244140625,14322500.0,60.91018295288086
2018-05-03,65.83000183105469,62.25,65.77999877929688,62.27000045776367,17123400.0,57.52012634277344
2018-05-04,63.38999938964844,61.310001373291016,62.040000915527344,63.099998474121094,12251800.0,58.28682327270508
2018-05-07,63.25,61.38999938964844,63.119998931884766,61.75,11944900.0,57.039798736572266
2018-05-08,62.0,60.31999969482422,62.0,60.709999084472656,10412800.0,56.07912063598633
2018-05-09,62.36000061035156,60.650001525878906,60.88999938964844,61.209999084472656,9062300.0,56.54097366333008
2018-05-10,63.619998931884766,61.560001373291016,61.70000076293945,62.439998626708984,10115800.0,57.677154541015625
2018-05-11,65.61000061035156,60.900001525878906,62.709999084472656,64.41000366210938,15335100.0,59.49689865112305
2018-05-14,67.06999969482422,64.58000183105469,64.61000061035156,66.81999969482422,12415100.0,61.72306442260742
2018-05-15,66.81999969482422,65.4800033569336,66.4800033569336,65.83999633789062,6510100.0,60.81781005859375
2018-05-16,66.44999694824219,65.58999633789062,66.0999984741211,66.12999725341797,5965300.0,61.085693359375
2018-05-17,66.30000305175781,65.5199966430664,66.05999755859375,65.76000213623047,6605200.0,60.74391174316406
2018-05-18,66.08999633789062,64.58999633789062,65.9800033569336,64.91999816894531,4734500.0,59.96799087524414
2018-05-21,65.66999816894531,64.73999786376953,65.0999984741211,65.5,4958900.0,60.50374984741211
2018-05-22,66.58999633789062,65.41999816894531,65.69000244140625,65.62000274658203,4183600.0,60.61458969116211
2018-05-23,65.81999969482422,64.86000061035156,65.37999725341797,65.56999969482422,5965400.0,60.56840515136719
2018-05-24,65.6500015258789,64.33999633789062,65.52999877929688,65.12000274658203,4706800.0,60.15272903442383
2018-05-25,66.52999877929688,64.94000244140625,65.12000274658203,66.02999877929688,5559800.0,60.99332809448242
2018-05-29,65.9800033569336,64.5999984741211,65.44999694824219,64.80000305175781,8248000.0,59.857147216796875
2018-05-30,66.02999877929688,64.76000213623047,65.05999755859375,65.98999786376953,6522900.0,60.95636749267578
2018-05-31,65.86000061035156,63.36000061035156,65.83999633789062,63.38999938964844,13403100.0,58.5546989440918
2018-06-01,64.20999908447266,63.439998626708984,63.849998474121094,64.06999969482422,5503000.0,59.18282699584961
2018-06-04,64.52999877929688,63.63999938964844,64.08000183105469,64.0999984741211,11423800.0,59.21052932739258
