Date,High,Low,Open,Close,Volume,Adj Close
2017-06-22,212.6699981689453,208.61000061035156,209.8000030517578,211.6300048828125,2027300.0,202.2073516845703
2017-06-23,216.9600067138672,211.25999450683594,211.38999938964844,215.35000610351562,2547200.0,205.76171875
2017-06-26,217.2899932861328,215.0,216.38999938964844,215.36000061035156,1246600.0,205.77130126953125
2017-06-27,216.1300048828125,214.2899932861328,215.02999877929688,214.3300018310547,1541500.0,204.78713989257812
2017-06-28,217.3300018310547,215.2899932861328,216.19000244140625,217.14999389648438,1463300.0,207.4816131591797
2017-06-29,217.0,215.0,217.0,215.22999572753906,1574000.0,205.64703369140625
2017-06-30,218.36000061035156,216.05999755859375,216.47999572753906,217.3300018310547,1412800.0,207.653564453125
2017-07-03,219.27999877929688,217.3800048828125,218.49000549316406,217.3800048828125,991600.0,207.70132446289062
2017-07-05,219.36000061035156,217.02999877929688,217.39999389648438,218.30999755859375,1169200.0,208.5898895263672
2017-07-06,218.0,214.63999938964844,217.3000030517578,215.02999877929688,1501100.0,205.45596313476562
2017-07-07,218.99000549316406,215.38999938964844,216.27000427246094,218.50999450683594,1069200.0,208.78103637695312
2017-07-10,219.99000549316406,217.7100067138672,218.0,218.8699951171875,1018200.0,209.125
2017-07-11,219.25999450683594,216.36000061035156,219.08999633789062,217.5399932861328,1164900.0,207.8542022705078
2017-07-12,219.25,217.8699951171875,218.8699951171875,218.32000732421875,1031600.0,208.59951782226562
2017-07-13,218.5399932861328,217.2100067138672,218.36000061035156,217.97000122070312,977800.0,208.2650604248047
2017-07-14,219.4499969482422,216.88999938964844,217.25,219.05999755859375,1000100.0,209.30653381347656
2017-07-17,216.47000122070312,211.52999877929688,215.25,215.47999572753906,2838900.0,205.88592529296875
2017-07-18,215.16000366210938,210.9499969482422,215.16000366210938,211.0399932861328,2231000.0,201.64361572265625
2017-07-19,212.9499969482422,210.10000610351562,211.1300048828125,212.8800048828125,2616200.0,203.40167236328125
2017-07-20,213.47000122070312,211.33999633789062,213.1999969482422,211.8800048828125,1975900.0,202.44625854492188
2017-07-21,212.61000061035156,209.7100067138672,210.8000030517578,212.50999450683594,1235700.0,203.04815673828125
2017-07-24,213.39999389648438,211.6300048828125,212.08999633789062,212.67999267578125,1035900.0,203.21060180664062
2017-07-25,215.58999633789062,213.64999389648438,213.77999877929688,214.3699951171875,898300.0,204.8253631591797
2017-07-26,214.85000610351562,213.4600067138672,214.80999755859375,213.6300048828125,669200.0,204.11827087402344
2017-07-27,213.77000427246094,206.22000122070312,213.25,207.5399932861328,2374100.0,198.29945373535156
2017-07-28,208.9499969482422,206.69000244140625,207.66000366210938,208.0399932861328,1076400.0,198.7771453857422
2017-07-31,208.82000732421875,207.7100067138672,208.3699951171875,208.02999877929688,828900.0,198.76763916015625
2017-08-01,209.41000366210938,205.91000366210938,208.9600067138672,206.7100067138672,1176900.0,197.50643920898438
2017-08-02,209.67999267578125,206.3000030517578,207.0,209.5,1359900.0,200.1721954345703
2017-08-03,209.72000122070312,208.27999877929688,209.1300048828125,209.36000061035156,1091000.0,200.03842163085938
2017-08-04,210.47999572753906,206.4199981689453,209.22000122070312,209.32000732421875,1450000.0,200.00021362304688
2017-08-07,209.0,207.58999633789062,209.0,208.3699951171875,988400.0,199.0924835205078
2017-08-08,209.4499969482422,206.72000122070312,208.5500030517578,207.0,1255300.0,197.7834930419922
2017-08-09,206.64999389648438,204.64999389648438,206.5800018310547,206.17999267578125,1018700.0,196.99998474121094
2017-08-10,206.0,203.52999877929688,205.8000030517578,203.5500030517578,1110200.0,194.48712158203125
2017-08-11,206.80999755859375,203.1300048828125,203.38999938964844,204.8699951171875,1136600.0,195.74832153320312
2017-08-14,208.02999877929688,205.9499969482422,205.9499969482422,207.86000061035156,1105200.0,198.60519409179688
2017-08-15,210.25999450683594,208.02999877929688,208.50999450683594,209.07000732421875,723000.0,199.7613525390625
2017-08-16,210.99000549316406,209.33999633789062,209.42999267578125,209.6300048828125,709700.0,200.29640197753906
2017-08-17,209.44000244140625,205.3699951171875,209.0,205.3699951171875,1028600.0,196.22608947753906
2017-08-18,207.57000732421875,204.69000244140625,205.22000122070312,206.0,930400.0,196.8280029296875
2017-08-21,206.60000610351562,204.8699951171875,206.0,206.3300018310547,980800.0,197.14332580566406
2017-08-22,209.60000610351562,206.80999755859375,207.0,209.27999877929688,701500.0,199.96200561523438
2017-08-23,208.83999633789062,206.0,208.32000732421875,207.07000732421875,1015800.0,197.8503875732422
2017-08-24,208.05999755859375,205.63999938964844,208.02000427246094,206.6699981689453,598200.0,197.4681854248047
2017-08-25,209.00999450683594,207.19000244140625,207.72999572753906,207.75999450683594,614200.0,198.5096435546875
2017-08-28,209.24000549316406,207.8300018310547,208.42999267578125,208.83999633789062,640100.0,199.5415496826172
2017-08-29,211.64999389648438,207.22000122070312,207.4600067138672,211.3000030517578,824300.0,201.8920440673828
2017-08-30,214.49000549316406,211.55999755859375,212.17999267578125,213.77999877929688,1010700.0,204.26161193847656
2017-08-31,215.14999389648438,213.3699951171875,214.75,214.3800048828125,1088500.0,204.8349151611328
2017-09-01,216.7100067138672,214.5,215.1199951171875,215.0500030517578,825600.0,205.47506713867188
2017-09-05,214.9199981689453,212.39999389648438,214.1999969482422,213.25999450683594,992000.0,203.7647705078125
2017-09-06,214.72999572753906,211.91000366210938,214.0,211.91000366210938,1134800.0,202.4748992919922
2017-09-07,214.0,212.11000061035156,212.6999969482422,213.66000366210938,881600.0,204.14694213867188
2017-09-08,212.69000244140625,209.6699981689453,212.69000244140625,210.47999572753906,1601000.0,201.58026123046875
2017-09-11,213.0,211.00999450683594,212.11000061035156,212.39999389648438,1491900.0,203.41908264160156
2017-09-12,217.3000030517578,213.11000061035156,213.30999755859375,215.5399932861328,1580700.0,206.42633056640625
2017-09-13,215.52999877929688,213.61000061035156,215.1199951171875,215.0,800900.0,205.90916442871094
2017-09-14,216.19000244140625,214.02999877929688,214.16000366210938,214.52000427246094,967900.0,205.44944763183594
2017-09-15,217.0,211.74000549316406,212.8699951171875,214.8300018310547,1811600.0,205.74635314941406
2017-09-18,216.33999633789062,214.11000061035156,215.0,215.0800018310547,1125800.0,205.9857635498047
2017-09-19,216.9499969482422,215.0,215.1300048828125,216.0,2127000.0,206.8668670654297
2017-09-20,222.7100067138672,215.57000732421875,216.3699951171875,220.5,4275900.0,211.17660522460938
2017-09-21,220.77999877929688,218.0,220.0,218.8300018310547,2092300.0,209.57717895507812
2017-09-22,220.9499969482422,217.83999633789062,218.85000610351562,220.0,1607600.0,210.69773864746094
2017-09-25,220.9199981689453,217.60000610351562,220.1300048828125,219.1999969482422,1277500.0,209.9315643310547
2017-09-26,220.32000732421875,218.5399932861328,218.74000549316406,219.80999755859375,1404700.0,210.51577758789062
2017-09-27,220.97999572753906,220.0,220.77999877929688,220.0,1262300.0,210.69773864746094
2017-09-28,224.5,219.1199951171875,219.6199951171875,224.25999450683594,1467900.0,214.77761840820312
2017-09-29,226.33999633789062,223.49000549316406,224.25999450683594,225.5800018310547,1290200.0,216.0417938232422
2017-10-02,227.0,224.60000610351562,225.50999450683594,226.3300018310547,1168800.0,216.76007080078125
2017-10-03,226.89999389648438,222.5800018310547,226.19000244140625,223.0,1291300.0,213.5708770751953
2017-10-04,223.47000122070312,221.2100067138672,222.8699951171875,221.32000732421875,1004800.0,211.96189880371094
2017-10-05,221.66000366210938,217.77000427246094,218.38999938964844,221.61000061035156,2072800.0,212.2396240234375
2017-10-06,222.24000549316406,220.22000122070312,221.50999450683594,220.8000030517578,783000.0,211.4639129638672
2017-10-09,221.77000427246094,220.0399932861328,221.11000061035156,220.63999938964844,1024600.0,211.3106689453125
2017-10-10,222.22000122070312,220.64999389648438,221.35000610351562,220.77999877929688,710200.0,211.4447479248047
2017-10-11,223.0,221.25,221.4600067138672,222.67999267578125,1318600.0,213.26441955566406
2017-10-12,225.8300018310547,222.30999755859375,222.57000732421875,225.05999755859375,1172400.0,215.54379272460938
2017-10-13,226.0800018310547,222.0,225.49000549316406,222.22000122070312,1088200.0,212.82386779785156
2017-10-16,222.8800048828125,220.27999877929688,222.72000122070312,221.35000610351562,762800.0,211.9906463623047
2017-10-17,221.50999450683594,219.80999755859375,221.00999450683594,220.10000610351562,1034000.0,210.79351806640625
2017-10-18,223.27000427246094,220.2100067138672,220.4600067138672,222.3000030517578,851300.0,212.90049743652344
2017-10-19,224.0,220.61000061035156,221.47999572753906,223.97000122070312,1487000.0,214.4998779296875
2017-10-20,225.85000610351562,224.0,224.94000244140625,225.07000732421875,1297900.0,215.55335998535156
2017-10-23,226.5800018310547,224.69000244140625,226.0,225.33999633789062,1192400.0,215.81195068359375
2017-10-24,226.72000122070312,225.24000549316406,225.74000549316406,225.83999633789062,1107100.0,216.29078674316406
2017-10-25,226.41000366210938,225.02000427246094,225.38999938964844,225.5,1108600.0,215.96517944335938
2017-10-26,230.0800018310547,225.89999389648438,226.32000732421875,229.0399932861328,1430400.0,219.35549926757812
2017-10-27,231.35000610351562,228.61000061035156,228.99000549316406,230.47000122070312,1241400.0,220.7250213623047
2017-10-30,230.4499969482422,227.1699981689453,230.07000732421875,227.72000122070312,742800.0,218.09127807617188
2017-10-31,228.30999755859375,225.77999877929688,228.1199951171875,225.80999755859375,949200.0,216.26205444335938
2017-11-01,227.3800048828125,224.6699981689453,227.0,225.4600067138672,1149900.0,215.9268798828125
2017-11-02,226.5,222.86000061035156,225.6999969482422,225.3000030517578,1318400.0,215.77365112304688
2017-11-03,225.9199981689453,223.74000549316406,225.16000366210938,224.24000549316406,810600.0,214.75845336914062
2017-11-06,224.13999938964844,220.52000427246094,223.6300048828125,220.9499969482422,1103700.0,211.60755920410156
2017-11-07,222.83999633789062,220.8000030517578,221.55999755859375,221.16000366210938,855600.0,211.8086700439453
2017-11-08,221.91000366210938,219.8300018310547,220.42999267578125,220.5,972900.0,211.17660522460938
2017-11-09,219.75,215.47000122070312,219.39999389648438,217.44000244140625,1003400.0,208.24598693847656
2017-11-10,218.4499969482422,216.27000427246094,216.88999938964844,218.14999389648438,936300.0,208.9259490966797
2017-11-13,221.77000427246094,218.64999389648438,219.5,221.42999267578125,1209500.0,212.0672607421875
2017-11-14,220.97999572753906,219.52000427246094,220.80999755859375,219.94000244140625,805000.0,210.6402587890625
2017-11-15,219.8800048828125,214.1699981689453,218.9600067138672,214.4499969482422,1323400.0,205.38243103027344
2017-11-16,218.67999267578125,214.80999755859375,215.32000732421875,217.91000366210938,1520300.0,208.69610595703125
2017-11-17,218.27999877929688,215.86000061035156,217.05999755859375,216.0,1446800.0,206.8668670654297
2017-11-20,218.33999633789062,216.0500030517578,216.61000061035156,217.25,991200.0,208.06399536132812
2017-11-21,217.97000122070312,216.8300018310547,217.8800048828125,217.32000732421875,1226000.0,208.13108825683594
2017-11-22,218.4199981689453,216.52999877929688,218.02999877929688,217.8300018310547,1331900.0,208.6195068359375
2017-11-24,219.10000610351562,216.35000610351562,219.0,217.0,703600.0,207.82460021972656
2017-11-27,218.36000061035156,216.36000061035156,217.11000061035156,217.8699951171875,1244700.0,208.65782165527344
2017-11-28,218.9199981689453,216.7100067138672,218.82000732421875,218.50999450683594,1647700.0,209.27073669433594
2017-11-29,226.47999572753906,218.77000427246094,218.9199981689453,225.92999267578125,1881800.0,216.37698364257812
2017-11-30,233.88999938964844,227.3300018310547,227.3300018310547,231.4600067138672,2789100.0,221.67320251464844
2017-12-01,232.99000549316406,226.1699981689453,231.72000122070312,230.83999633789062,1809900.0,221.07940673828125
2017-12-04,243.05999755859375,233.7899932861328,234.77000427246094,239.0500030517578,3049700.0,228.94224548339844
2017-12-05,239.50999450683594,235.07000732421875,238.3000030517578,235.39999389648438,1592100.0,225.4466094970703
2017-12-06,237.77000427246094,233.6699981689453,234.64999389648438,236.38999938964844,1523400.0,226.3947296142578
2017-12-07,240.27999877929688,235.75,236.41000366210938,239.3000030517578,1232200.0,229.1816864013672
2017-12-08,241.0,238.80999755859375,240.27000427246094,240.72999572753906,1196600.0,231.033935546875
2017-12-11,241.11000061035156,237.25999450683594,239.6699981689453,238.61000061035156,1423000.0,228.9993438720703
2017-12-12,241.3699951171875,238.02000427246094,238.64999389648438,239.5,1731100.0,229.8534698486328
2017-12-13,243.47999572753906,239.5,240.38999938964844,242.02000427246094,1204800.0,232.2720184326172
2017-12-14,242.82000732421875,238.30999755859375,242.22999572753906,238.5,1537000.0,228.8937530517578
2017-12-15,241.74000549316406,239.55999755859375,240.5,240.0500030517578,2227000.0,230.3813018798828
2017-12-18,243.75,241.10000610351562,243.0,241.91000366210938,1977900.0,232.16639709472656
2017-12-19,243.52000427246094,240.35000610351562,242.11000061035156,242.5399932861328,2330000.0,232.7710418701172
2017-12-20,253.24000549316406,246.60000610351562,252.60000610351562,251.07000732421875,5898100.0,240.9574737548828
2017-12-21,255.11000061035156,248.75999450683594,253.83999633789062,250.1699981689453,3257100.0,240.09373474121094
2017-12-22,251.5500030517578,249.1699981689453,250.55999755859375,250.02000427246094,1341200.0,239.9497833251953
2017-12-26,251.25,249.2100067138672,250.39999389648438,249.63999938964844,755900.0,239.5850830078125
2017-12-27,250.35000610351562,248.80999755859375,250.25999450683594,250.02999877929688,890200.0,239.95936584472656
2017-12-28,250.6199951171875,247.27000427246094,250.0,248.32000732421875,1003400.0,238.31825256347656
2017-12-29,250.6999969482422,248.5800018310547,249.0,249.5399932861328,1162200.0,239.48907470703125
2018-01-02,257.6000061035156,250.0,250.8300018310547,257.6000061035156,2461300.0,247.22445678710938
2018-01-03,261.57000732421875,256.010009765625,257.260009765625,260.82000732421875,2149600.0,250.31475830078125
2018-01-04,266.2200012207031,262.0,262.2900085449219,264.8800048828125,2600400.0,254.2112579345703
2018-01-05,271.3900146484375,263.6199951171875,266.25,265.9200134277344,2863900.0,255.2093505859375
2018-01-08,270.1700134277344,266.8900146484375,268.8999938964844,268.6600036621094,1956000.0,257.8389587402344
2018-01-09,271.0,267.0,270.0,267.75,1648300.0,256.9656677246094
2018-01-10,268.7200012207031,263.6199951171875,265.29998779296875,268.010009765625,1644400.0,257.21514892578125
2018-01-11,271.20001220703125,267.6300048828125,268.5,271.19000244140625,1652100.0,260.26702880859375
2018-01-12,271.8999938964844,269.55999755859375,271.25,271.8500061035156,1342900.0,260.9005126953125
2018-01-16,273.1600036621094,267.2099914550781,272.2699890136719,269.5799865722656,1668600.0,258.7219543457031
2018-01-17,271.8999938964844,268.04998779296875,270.6400146484375,271.489990234375,1378100.0,260.5549621582031
2018-01-18,274.6600036621094,270.6499938964844,272.2699890136719,272.17999267578125,1903100.0,261.2171936035156
2018-01-19,274.3800048828125,269.82000732421875,272.7799987792969,274.32000732421875,1420400.0,263.27099609375
2018-01-22,274.1000061035156,271.29998779296875,273.04998779296875,273.8900146484375,1006300.0,262.8583679199219
2018-01-23,273.95001220703125,271.32000732421875,273.95001220703125,272.0199890136719,1182800.0,261.0636901855469
2018-01-24,272.8800048828125,268.82000732421875,272.44000244140625,270.4100036621094,1421700.0,259.5185546875
2018-01-25,271.1000061035156,266.7699890136719,271.1000061035156,268.0400085449219,1603500.0,257.2440490722656
2018-01-26,269.0,265.69000244140625,268.510009765625,268.8500061035156,1522200.0,258.0213317871094
2018-01-29,270.54998779296875,267.2699890136719,267.5,267.69000244140625,1153300.0,256.9081115722656
2018-01-30,266.8399963378906,259.510009765625,266.5400085449219,261.4599914550781,2455400.0,250.92898559570312
2018-01-31,267.1700134277344,261.6600036621094,263.70001220703125,262.4800109863281,1764600.0,251.9079132080078
2018-02-01,265.6700134277344,257.3299865722656,258.1499938964844,261.8299865722656,2318100.0,251.28404235839844
2018-02-02,261.239990234375,255.72000122070312,260.5799865722656,255.8699951171875,1655000.0,245.5641326904297
2018-02-05,259.1300048828125,248.36000061035156,252.47999572753906,248.5,2315400.0,238.490966796875
2018-02-06,254.1199951171875,242.50999450683594,244.44000244140625,250.17999267578125,3366200.0,240.10333251953125
2018-02-07,254.47000122070312,248.50999450683594,248.9600067138672,251.14999389648438,1520100.0,241.03427124023438
2018-02-08,251.64999389648438,239.13999938964844,251.64999389648438,239.27000427246094,2735400.0,229.6327667236328
2018-02-09,239.0,226.1999969482422,235.6999969482422,235.32000732421875,5153300.0,225.84185791015625
2018-02-12,241.3800048828125,235.39999389648438,236.80999755859375,239.92999267578125,2667200.0,230.26617431640625
2018-02-13,241.52999877929688,236.72000122070312,238.74000549316406,240.32000732421875,1537700.0,230.64047241210938
2018-02-14,242.3300018310547,238.85000610351562,239.75,240.82000732421875,1817100.0,231.12034606933594
2018-02-15,245.1300048828125,238.6699981689453,241.9199981689453,245.02999877929688,1707700.0,235.16075134277344
2018-02-16,247.72000122070312,242.60000610351562,244.0,244.19000244140625,1476800.0,234.35459899902344
2018-02-20,244.3000030517578,240.25,243.36000061035156,240.97999572753906,1125400.0,231.2738800048828
2018-02-21,247.75,241.0,241.0,243.3000030517578,1281300.0,233.5004119873047
2018-02-22,248.19000244140625,244.0500030517578,244.14999389648438,245.42999267578125,1383500.0,235.54461669921875
2018-02-23,252.24000549316406,247.5,248.22000122070312,252.22000122070312,1806900.0,242.06117248535156
2018-02-26,255.14999389648438,250.0,253.0,254.50999450683594,1534300.0,244.25892639160156
2018-02-27,255.9199981689453,248.61000061035156,254.6300048828125,248.74000549316406,1393700.0,238.72132873535156
2018-02-28,251.60000610351562,246.25999450683594,249.55999755859375,246.41000366210938,1739400.0,236.4851531982422
2018-03-01,250.47000122070312,242.49000549316406,246.35000610351562,243.6999969482422,1967800.0,233.8843231201172
2018-03-02,242.82000732421875,238.0,241.5800018310547,241.30999755859375,1729900.0,231.59059143066406
2018-03-05,243.11000061035156,237.1999969482422,239.39999389648438,241.94000244140625,1064200.0,232.19517517089844
2018-03-06,244.6199951171875,241.5800018310547,243.57000732421875,243.0399932861328,1434900.0,233.25088500976562
2018-03-07,243.41000366210938,239.5,240.0,241.67999267578125,1648200.0,231.9456787109375
2018-03-08,242.00999450683594,236.17999267578125,242.0,240.47000122070312,1837500.0,230.78439331054688
2018-03-09,247.38999938964844,240.94000244140625,242.42999267578125,247.1199951171875,1644700.0,237.66073608398438
2018-03-12,248.5,245.64999389648438,247.0800018310547,246.5399932861328,1277100.0,237.10293579101562
2018-03-13,252.74000549316406,246.77999877929688,247.5800018310547,250.77000427246094,1950400.0,241.17098999023438
2018-03-14,252.5,246.57000732421875,252.24000549316406,246.91000366210938,1539300.0,237.4587860107422
2018-03-15,251.6199951171875,247.22000122070312,247.5500030517578,247.39999389648438,1732100.0,237.9300079345703
2018-03-16,254.1199951171875,248.02000427246094,248.49000549316406,252.02999877929688,2167000.0,242.38279724121094
2018-03-19,252.8000030517578,246.3000030517578,251.22000122070312,249.61000061035156,1984000.0,240.05540466308594
2018-03-20,254.02000427246094,249.3800048828125,250.5500030517578,251.99000549316406,3398100.0,242.34429931640625
2018-03-21,258.0,249.00999450683594,252.25,249.02000427246094,4843700.0,239.48800659179688
2018-03-22,246.0,235.38999938964844,246.0,236.27000427246094,4249800.0,227.22604370117188
2018-03-23,238.74000549316406,228.89999389648438,237.05999755859375,229.47999572753906,2666300.0,220.69590759277344
2018-03-26,240.08999633789062,231.52000427246094,233.75,239.85000610351562,2659400.0,230.66900634765625
2018-03-27,241.27000427246094,233.17999267578125,240.32000732421875,234.63999938964844,1907100.0,225.658447265625
2018-03-28,237.0,232.42999267578125,234.63999938964844,234.8000030517578,1882000.0,225.8123321533203
2018-03-29,242.5800018310547,236.8000030517578,236.94000244140625,240.11000061035156,1923500.0,230.91903686523438
2018-04-02,241.8800048828125,235.1999969482422,239.19000244140625,238.5,2063900.0,229.3706817626953
2018-04-03,241.2899932861328,237.0800018310547,239.22000122070312,241.0399932861328,1540100.0,231.81346130371094
2018-04-04,239.10000610351562,232.52999877929688,236.50999450683594,238.75999450683594,2027400.0,229.62071228027344
2018-04-05,241.94000244140625,237.19000244140625,239.30999755859375,241.07000732421875,1153600.0,231.84231567382812
2018-04-06,239.6300048828125,231.7100067138672,239.27999877929688,234.2899932861328,1447000.0,225.3218231201172
2018-04-09,238.3800048828125,234.05999755859375,235.6999969482422,234.32000732421875,1385400.0,225.35069274902344
2018-04-10,240.75999450683594,236.9499969482422,238.0,238.0,1649200.0,228.8898162841797
2018-04-11,238.91000366210938,235.77999877929688,236.1199951171875,238.0,906000.0,228.8898162841797
2018-04-12,243.5800018310547,239.42999267578125,239.5399932861328,241.91000366210938,1167800.0,232.650146484375
2018-04-13,246.9499969482422,243.10000610351562,243.6199951171875,244.49000549316406,1651800.0,235.13140869140625
2018-04-16,251.0800018310547,245.6199951171875,245.6199951171875,250.02999877929688,1417400.0,240.4593505859375
2018-04-17,253.14999389648438,250.3800048828125,251.72000122070312,252.0,1351800.0,242.35394287109375
2018-04-18,257.4700012207031,250.02999877929688,252.22999572753906,255.52999877929688,2186200.0,245.74879455566406
2018-04-19,254.97999572753906,249.58999633789062,254.97999572753906,251.58999633789062,1483900.0,241.9596405029297
2018-04-20,252.47000122070312,245.5,251.7100067138672,247.1199951171875,1512500.0,237.66073608398438
2018-04-23,249.3800048828125,246.6699981689453,247.33999633789062,248.82000732421875,813900.0,239.29563903808594
2018-04-24,253.88999938964844,243.24000549316406,250.38999938964844,245.55999755859375,1817800.0,236.16041564941406
2018-04-25,248.00999450683594,243.57000732421875,245.47000122070312,246.89999389648438,1316000.0,237.44912719726562
2018-04-26,250.5399932861328,244.58999633789062,247.1999969482422,246.92999267578125,1708400.0,237.47799682617188
2018-04-27,250.88999938964844,245.7100067138672,246.92999267578125,250.3300018310547,1243600.0,240.7478485107422
2018-04-30,252.94000244140625,246.6699981689453,251.08999633789062,247.1999969482422,1603400.0,237.73768615722656
2018-05-01,248.30999755859375,243.25999450683594,247.22999572753906,244.66000366210938,1599400.0,235.29490661621094
2018-05-02,243.91000366210938,238.74000549316406,243.77999877929688,240.60000610351562,1461900.0,231.39028930664062
2018-05-03,243.8000030517578,236.61000061035156,239.25,242.14999389648438,1355400.0,232.88096618652344
2018-05-04,246.13999938964844,238.57000732421875,240.5500030517578,244.94000244140625,989500.0,235.5641632080078
2018-05-07,246.72000122070312,242.30999755859375,245.69000244140625,243.1199951171875,1308600.0,233.8138427734375
2018-05-08,245.3300018310547,240.89999389648438,240.97999572753906,241.9499969482422,1682500.0,232.68862915039062
2018-05-09,244.30999755859375,241.0800018310547,243.11000061035156,244.1699981689453,1388700.0,234.8236541748047
2018-05-10,248.2100067138672,244.49000549316406,244.64999389648438,247.6999969482422,1232900.0,238.218505859375
2018-05-11,252.1999969482422,247.97000122070312,248.22000122070312,250.89999389648438,1941200.0,241.2960205078125
2018-05-14,253.77999877929688,250.75,252.60000610351562,251.35000610351562,1047600.0,241.72885131835938
2018-05-15,249.5800018310547,246.25,249.47999572753906,247.33999633789062,1638200.0,237.87232971191406
2018-05-16,248.72000122070312,246.5399932861328,247.77999877929688,247.1199951171875,1101200.0,237.66073608398438
2018-05-17,250.22999572753906,247.27999877929688,247.69000244140625,248.4600067138672,1084000.0,238.94944763183594
2018-05-18,249.72999572753906,246.7100067138672,247.8800048828125,249.4499969482422,1195700.0,239.9015350341797
2018-05-21,254.94000244140625,250.67999267578125,251.0,254.66000366210938,1384200.0,244.91212463378906
2018-05-22,256.29998779296875,252.35000610351562,255.14999389648438,252.58999633789062,1011300.0,242.9213409423828
2018-05-23,252.02000427246094,248.6199951171875,252.02000427246094,250.47000122070312,1106800.0,240.8824920654297
2018-05-24,252.00999450683594,248.5,250.17999267578125,251.74000549316406,1496300.0,242.1038818359375
2018-05-25,253.17999267578125,250.86000061035156,250.86000061035156,251.5,841200.0,241.87306213378906
2018-05-29,251.4600067138672,246.30999755859375,250.22999572753906,247.61000061035156,1159700.0,238.13197326660156
2018-05-30,254.19000244140625,248.60000610351562,248.72999572753906,253.0800018310547,1201800.0,243.39259338378906
2018-05-31,253.5500030517578,248.8000030517578,253.5500030517578,249.1199951171875,1300900.0,239.58416748046875
2018-06-01,254.8000030517578,251.10000610351562,251.57000732421875,253.60000610351562,1174500.0,243.89271545410156
2018-06-04,256.5,251.63999938964844,254.7100067138672,251.8800048828125,919300.0,242.23854064941406
2018-06-05,252.75,249.75,251.55999755859375,252.0,953900.0,242.35394287109375
2018-06-06,256.739990234375,251.50999450683594,253.92999267578125,256.54998779296875,1096300.0,246.72975158691406
2018-06-07,260.6199951171875,254.97999572753906,257.29998779296875,257.25,1758700.0,247.40293884277344
2018-06-08,260.4100036621094,256.75,256.9700012207031,260.1499938964844,1221800.0,250.1919708251953
2018-06-11,263.4200134277344,260.1400146484375,260.1400146484375,261.9700012207031,1424300.0,251.94229125976562
