Date,High,Low,Open,Close,Volume,Adj Close
2017-07-13,145.33999633789062,144.3800048828125,144.61000061035156,144.85000610351562,987600.0,134.09353637695312
2017-07-14,145.58999633789062,143.86000061035156,144.47000122070312,145.17999267578125,755600.0,134.39906311035156
2017-07-17,145.66000366210938,144.72999572753906,145.17999267578125,145.5399932861328,1081400.0,134.73231506347656
2017-07-18,145.8000030517578,144.6999969482422,145.50999450683594,145.6999969482422,995800.0,134.88043212890625
2017-07-19,146.55999755859375,145.55999755859375,146.0399932861328,146.5500030517578,1028800.0,135.66732788085938
2017-07-20,147.0,145.89999389648438,146.82000732421875,146.6199951171875,1381400.0,135.7321014404297
2017-07-21,147.4600067138672,146.27999877929688,146.27999877929688,147.0,1454700.0,136.08389282226562
2017-07-24,147.17999267578125,146.58999633789062,147.17999267578125,146.88999938964844,1117000.0,135.9820556640625
2017-07-25,148.3800048828125,146.89999389648438,147.58999633789062,147.36000061035156,2189400.0,136.4171600341797
2017-07-26,147.97999572753906,143.69000244140625,147.55999755859375,143.89999389648438,2864600.0,133.21408081054688
2017-07-27,144.99000549316406,142.64999389648438,143.60000610351562,142.97999572753906,2491400.0,132.36241149902344
2017-07-28,145.4199981689453,143.3699951171875,143.3699951171875,145.35000610351562,2213100.0,134.55641174316406
2017-07-31,146.74000549316406,145.36000061035156,145.6999969482422,146.4600067138672,1378300.0,135.58399963378906
2017-08-01,148.08999633789062,146.39999389648438,146.85000610351562,148.07000732421875,1319700.0,137.07444763183594
2017-08-02,149.22999572753906,147.83999633789062,148.22000122070312,148.9199981689453,1824200.0,137.86129760742188
2017-08-03,150.08999633789062,148.6699981689453,148.99000549316406,149.8699951171875,1760100.0,138.7407684326172
2017-08-04,150.27999877929688,149.16000366210938,149.94000244140625,149.8000030517578,843700.0,138.6759796142578
2017-08-07,149.97000122070312,149.22000122070312,149.50999450683594,149.30999755859375,886500.0,138.22235107421875
2017-08-08,149.5,148.3699951171875,149.13999938964844,148.5399932861328,964500.0,137.509521484375
2017-08-09,149.33999633789062,148.00999450683594,148.4600067138672,149.2899932861328,872900.0,138.20379638671875
2017-08-10,149.02999877929688,148.22999572753906,148.6300048828125,148.3300018310547,1101500.0,137.3151397705078
2017-08-11,148.82000732421875,146.3000030517578,148.72999572753906,146.44000244140625,2126600.0,135.5654754638672
2017-08-14,147.9600067138672,146.75,146.8300018310547,147.39999389648438,1300700.0,136.4542236328125
2017-08-15,148.75,147.72999572753906,147.80999755859375,147.97000122070312,847500.0,136.9818878173828
2017-08-16,148.94000244140625,147.8800048828125,148.41000366210938,148.02000427246094,904900.0,137.0281524658203
2017-08-17,148.02000427246094,145.88999938964844,147.8000030517578,145.9499969482422,910400.0,135.11184692382812
2017-08-18,146.33999633789062,145.25,145.25,145.44000244140625,1054100.0,134.63973999023438
2017-08-21,145.7899932861328,144.75999450683594,145.5800018310547,145.3300018310547,1289300.0,134.53787231445312
2017-08-22,145.55999755859375,144.85000610351562,145.4199981689453,145.30999755859375,1054600.0,134.51937866210938
2017-08-23,145.27000427246094,143.94000244140625,144.8000030517578,144.24000549316406,1024500.0,133.52883911132812
2017-08-24,144.5399932861328,142.60000610351562,144.36000061035156,142.75999450683594,1523800.0,132.15872192382812
2017-08-25,144.14999389648438,142.64999389648438,142.8000030517578,143.6300048828125,1312600.0,132.9641571044922
2017-08-28,143.2899932861328,140.58999633789062,143.2899932861328,141.77999877929688,1541100.0,131.25155639648438
2017-08-29,142.35000610351562,140.58999633789062,140.58999633789062,141.88999938964844,1242600.0,131.35336303710938
2017-08-30,142.52999877929688,141.1199951171875,142.52999877929688,141.16000366210938,1223700.0,130.6775665283203
2017-08-31,141.74000549316406,140.5399932861328,141.60000610351562,141.4199981689453,1858500.0,130.91824340820312
2017-09-01,142.27999877929688,140.30999755859375,141.47000122070312,140.49000549316406,1397100.0,130.0573272705078
2017-09-05,139.99000549316406,136.5399932861328,139.3000030517578,136.85000610351562,2436300.0,126.68763732910156
2017-09-06,139.14999389648438,136.27999877929688,137.10000610351562,137.7100067138672,2861600.0,127.4837417602539
2017-09-07,137.66000366210938,133.82000732421875,137.4499969482422,134.8800048828125,2786300.0,124.86390686035156
2017-09-08,142.75,134.0399932861328,134.42999267578125,140.85000610351562,4374300.0,130.3905792236328
2017-09-11,146.83999633789062,142.7100067138672,142.7100067138672,145.8800048828125,4895200.0,135.04705810546875
2017-09-12,147.02000427246094,145.24000549316406,145.88999938964844,147.00999450683594,2330200.0,136.09312438964844
2017-09-13,146.83999633789062,144.1999969482422,146.4199981689453,144.5500030517578,1809300.0,133.8158416748047
2017-09-14,144.58999633789062,141.60000610351562,144.58999633789062,142.7899932861328,1712000.0,132.18650817871094
2017-09-15,143.66000366210938,142.4600067138672,142.7899932861328,143.50999450683594,2307700.0,132.85304260253906
2017-09-18,144.05999755859375,142.6699981689453,143.72000122070312,143.57000732421875,974600.0,132.90859985351562
2017-09-19,144.57000732421875,142.89999389648438,143.52000427246094,143.47000122070312,1590300.0,132.8159942626953
2017-09-20,144.3000030517578,142.6999969482422,143.89999389648438,143.8800048828125,1080700.0,133.19557189941406
2017-09-21,144.6699981689453,142.94000244140625,143.80999755859375,142.9499969482422,944900.0,132.33460998535156
2017-09-22,143.08999633789062,141.63999938964844,142.75,142.58999633789062,1009600.0,132.00137329101562
2017-09-25,143.38999938964844,141.82000732421875,142.58999633789062,143.2100067138672,1119200.0,132.57537841796875
2017-09-26,142.86000061035156,140.8699951171875,142.86000061035156,141.61000061035156,1635000.0,131.09414672851562
2017-09-27,142.5399932861328,141.60000610351562,142.5399932861328,141.91000366210938,1414800.0,131.3718719482422
2017-09-28,142.6699981689453,141.4199981689453,141.47999572753906,142.19000244140625,1796100.0,132.29296875
2017-09-29,142.7100067138672,141.63999938964844,141.72999572753906,142.5500030517578,1413200.0,132.62789916992188
2017-10-02,145.55999755859375,142.3800048828125,142.5500030517578,145.49000549316406,2225600.0,135.36328125
2017-10-03,145.38999938964844,143.88999938964844,145.38999938964844,144.6999969482422,1536200.0,134.62823486328125
2017-10-04,145.0800018310547,144.2899932861328,144.39999389648438,144.75,924600.0,134.67478942871094
2017-10-05,146.2899932861328,144.32000732421875,144.83999633789062,145.7100067138672,1362300.0,135.5679473876953
2017-10-06,146.6199951171875,145.02999877929688,145.99000549316406,146.14999389648438,1139400.0,135.97732543945312
2017-10-09,146.58999633789062,145.0,146.08999633789062,146.0500030517578,976300.0,135.88427734375
2017-10-10,147.3300018310547,145.6699981689453,146.0399932861328,147.27999877929688,723600.0,137.02867126464844
2017-10-11,147.47000122070312,146.4499969482422,146.94000244140625,147.3699951171875,871400.0,137.1124267578125
2017-10-12,148.0399932861328,146.22000122070312,147.6199951171875,146.5800018310547,1118000.0,136.3773956298828
2017-10-13,149.19000244140625,145.9600067138672,146.60000610351562,148.83999633789062,1855200.0,138.48007202148438
2017-10-16,150.72999572753906,148.5399932861328,148.66000366210938,150.32000732421875,1503100.0,139.85708618164062
2017-10-17,150.4499969482422,149.05999755859375,150.05999755859375,150.0800018310547,1250700.0,139.63377380371094
2017-10-18,151.17999267578125,148.91000366210938,149.72000122070312,151.11000061035156,941400.0,140.59207153320312
2017-10-19,154.0500030517578,150.1199951171875,150.9499969482422,153.97999572753906,1561800.0,143.2623291015625
2017-10-20,155.2899932861328,153.27000427246094,155.0800018310547,154.0,1737300.0,143.2809295654297
2017-10-23,155.24000549316406,153.32000732421875,154.17999267578125,155.19000244140625,854800.0,144.3881072998047
2017-10-24,156.0,154.38999938964844,155.60000610351562,154.39999389648438,1513000.0,143.65309143066406
2017-10-25,155.27000427246094,153.38999938964844,154.5399932861328,154.16000366210938,1703700.0,143.42982482910156
2017-10-26,155.38999938964844,154.0399932861328,154.8699951171875,154.75,1218500.0,143.97874450683594
2017-10-27,154.25,151.5,154.25,152.75,2419300.0,142.11793518066406
2017-10-30,154.30999755859375,151.3800048828125,152.64999389648438,152.88999938964844,1338100.0,142.2482147216797
2017-10-31,153.4499969482422,150.77000427246094,152.6699981689453,150.82000732421875,2128600.0,140.32228088378906
2017-11-01,152.25,150.50999450683594,150.52999877929688,151.30999755859375,1511400.0,140.77818298339844
2017-11-02,152.1199951171875,147.77999877929688,151.60000610351562,149.25999450683594,2708700.0,138.87083435058594
2017-11-03,149.67999267578125,147.75999450683594,148.64999389648438,148.27000427246094,1822300.0,137.94976806640625
2017-11-06,149.41000366210938,147.27000427246094,147.75,149.1999969482422,1472300.0,138.8150177001953
2017-11-07,150.80999755859375,149.1300048828125,149.82000732421875,149.8000030517578,1345200.0,139.373291015625
2017-11-08,151.66000366210938,149.6199951171875,151.66000366210938,150.10000610351562,1466300.0,139.65240478515625
2017-11-09,151.72000122070312,149.25,149.72999572753906,151.63999938964844,1206000.0,141.085205078125
2017-11-10,151.88999938964844,150.0500030517578,151.14999389648438,151.35000610351562,1016000.0,140.8153533935547
2017-11-13,151.8300018310547,150.02000427246094,151.13999938964844,151.33999633789062,1065400.0,140.80604553222656
2017-11-14,151.0399932861328,149.41000366210938,150.67999267578125,150.69000244140625,1216300.0,140.20132446289062
2017-11-15,151.75,149.02999877929688,150.25,151.16000366210938,1597500.0,140.6385955810547
2017-11-16,151.47999572753906,148.8000030517578,151.47999572753906,148.86000061035156,1244800.0,138.49871826171875
2017-11-17,149.16000366210938,147.97999572753906,148.19000244140625,148.6300048828125,966700.0,138.28472900390625
2017-11-20,149.41000366210938,147.83999633789062,148.57000732421875,149.0,982800.0,138.6289825439453
2017-11-21,150.0,148.97000122070312,149.5,149.17999267578125,960600.0,138.79641723632812
2017-11-22,149.11000061035156,147.97000122070312,148.75999450683594,148.25,982200.0,137.93115234375
2017-11-24,149.10000610351562,148.0500030517578,149.10000610351562,148.92999267578125,465200.0,138.56382751464844
2017-11-27,149.6999969482422,148.16000366210938,148.92999267578125,149.25999450683594,798200.0,138.87083435058594
2017-11-28,152.1199951171875,149.0,149.75999450683594,151.57000732421875,1119600.0,141.02011108398438
2017-11-29,153.33999633789062,151.5800018310547,152.25,152.63999938964844,1408500.0,142.01559448242188
2017-11-30,153.47000122070312,150.61000061035156,153.0,152.11000061035156,2256800.0,141.52247619628906
2017-12-01,152.7899932861328,148.1999969482422,151.91000366210938,151.63999938964844,1556400.0,141.085205078125
2017-12-04,153.3800048828125,150.80999755859375,153.3800048828125,150.82000732421875,1311600.0,140.32228088378906
2017-12-05,151.4600067138672,149.0,151.4600067138672,150.17999267578125,1476200.0,139.72682189941406
2017-12-06,151.30999755859375,149.5800018310547,149.97999572753906,150.8699951171875,1395800.0,140.36878967285156
2017-12-07,150.97999572753906,148.89999389648438,150.6300048828125,149.44000244140625,1383400.0,139.03831481933594
2017-12-08,150.11000061035156,148.25999450683594,149.41000366210938,150.0500030517578,1311800.0,139.6058807373047
2017-12-11,150.27999877929688,149.1300048828125,150.0399932861328,150.24000549316406,1306400.0,139.7826385498047
2017-12-12,150.77000427246094,149.60000610351562,150.0500030517578,150.5,1216900.0,140.0245361328125
2017-12-13,150.72000122070312,148.38999938964844,150.72000122070312,148.44000244140625,1236900.0,138.10794067382812
2017-12-14,148.64999389648438,145.22999572753906,148.44000244140625,146.1199951171875,2639900.0,135.94940185546875
2017-12-15,149.39999389648438,146.66000366210938,147.0500030517578,148.72000122070312,2533000.0,138.3684539794922
2017-12-18,150.10000610351562,147.07000732421875,149.22999572753906,147.86000061035156,1394800.0,137.5682830810547
2017-12-19,149.1199951171875,147.10000610351562,148.3800048828125,147.6199951171875,1502500.0,137.34498596191406
2017-12-20,148.08999633789062,145.72999572753906,147.8300018310547,145.97000122070312,1657000.0,135.8098602294922
2017-12-21,146.9499969482422,144.77000427246094,146.75999450683594,145.00999450683594,1621900.0,134.9167022705078
2017-12-22,145.82000732421875,144.3000030517578,145.82000732421875,145.1999969482422,1322800.0,135.09341430664062
2017-12-26,146.27000427246094,144.60000610351562,144.88999938964844,145.30999755859375,744200.0,135.19578552246094
2017-12-27,146.3800048828125,145.13999938964844,145.58999633789062,146.1699981689453,1134100.0,135.99591064453125
2017-12-28,146.6199951171875,145.5399932861328,145.64999389648438,146.16000366210938,1270900.0,136.650390625
2017-12-29,147.25,146.0,146.67999267578125,146.1300048828125,1311100.0,136.62232971191406
2018-01-02,147.07000732421875,141.39999389648438,146.4199981689453,142.3000030517578,1986500.0,133.04156494140625
2018-01-03,144.13999938964844,141.75999450683594,141.91000366210938,143.4199981689453,2675400.0,134.088623046875
2018-01-04,145.3300018310547,143.33999633789062,143.61000061035156,144.0,1935500.0,134.63092041015625
2018-01-05,144.9600067138672,142.77999877929688,144.36000061035156,144.25999450683594,1629100.0,134.87400817871094
2018-01-08,143.74000549316406,142.00999450683594,143.55999755859375,143.52999877929688,1556100.0,134.1914825439453
2018-01-09,146.22000122070312,142.86000061035156,143.74000549316406,145.85000610351562,2208600.0,136.36056518554688
2018-01-10,145.8300018310547,144.9499969482422,145.52999877929688,145.2899932861328,1541600.0,135.83697509765625
2018-01-11,145.8800048828125,143.85000610351562,145.22999572753906,144.5,1428600.0,135.09835815429688
2018-01-12,145.82000732421875,143.6699981689453,144.6999969482422,145.63999938964844,1357400.0,136.1642303466797
2018-01-16,146.1699981689453,144.67999267578125,145.9600067138672,145.6699981689453,1867800.0,136.19227600097656
2018-01-17,147.82000732421875,145.77999877929688,146.52000427246094,147.5399932861328,1729100.0,137.94061279296875
2018-01-18,148.30999755859375,146.42999267578125,147.5500030517578,147.69000244140625,1327400.0,138.0808563232422
2018-01-19,148.3000030517578,146.9499969482422,148.00999450683594,148.1999969482422,1475000.0,138.55763244628906
2018-01-22,149.82000732421875,148.38999938964844,148.5399932861328,149.7899932861328,1436600.0,140.04420471191406
2018-01-23,154.19000244140625,149.75,149.8000030517578,153.2899932861328,3036100.0,143.3164825439453
2018-01-24,155.3800048828125,152.57000732421875,153.16000366210938,154.97999572753906,2113600.0,144.89651489257812
2018-01-25,155.2899932861328,153.2899932861328,154.91000366210938,154.80999755859375,1641700.0,144.7375946044922
2018-01-26,155.91000366210938,154.25,154.9600067138672,155.8000030517578,1311400.0,145.66319274902344
2018-01-29,155.80999755859375,153.92999267578125,155.5,154.1199951171875,1334700.0,144.09246826171875
2018-01-30,155.5500030517578,152.92999267578125,153.94000244140625,153.05999755859375,2203700.0,143.1014404296875
2018-01-31,157.5,153.85000610351562,154.35000610351562,156.14999389648438,3363800.0,145.9904022216797
2018-02-01,156.89999389648438,154.5800018310547,155.83999633789062,155.47999572753906,2088100.0,145.36399841308594
2018-02-02,156.44000244140625,153.10000610351562,155.0500030517578,153.25,1469100.0,143.27906799316406
2018-02-05,153.66000366210938,146.57000732421875,152.99000549316406,147.35000610351562,2327600.0,137.76296997070312
2018-02-06,147.08999633789062,141.4499969482422,145.0,145.8800048828125,3348700.0,136.38861083984375
2018-02-07,149.63999938964844,144.88999938964844,145.60000610351562,147.52000427246094,3102300.0,137.92190551757812
2018-02-08,148.02000427246094,140.30999755859375,147.64999389648438,140.38999938964844,2266000.0,131.2557830810547
2018-02-09,145.58999633789062,140.08999633789062,141.66000366210938,144.52000427246094,3508400.0,135.11712646484375
2018-02-12,146.27999877929688,142.47999572753906,144.97999572753906,144.61000061035156,2205800.0,135.2012481689453
2018-02-13,145.52000427246094,143.36000061035156,143.75999450683594,145.1199951171875,1387800.0,135.6780242919922
2018-02-14,147.36000061035156,143.8000030517578,144.5,147.2899932861328,1989100.0,137.7068634033203
2018-02-15,148.5800018310547,146.27999877929688,147.72000122070312,147.07000732421875,1783100.0,137.5011749267578
2018-02-16,148.10000610351562,146.0500030517578,146.6999969482422,147.0,1514300.0,137.4357452392578
2018-02-20,147.66000366210938,144.5399932861328,146.88999938964844,145.44000244140625,1270500.0,135.9772491455078
2018-02-21,146.74000549316406,143.6699981689453,145.52999877929688,143.72000122070312,1581300.0,134.36911010742188
2018-02-22,145.2899932861328,142.72000122070312,144.0,143.07000732421875,1996700.0,133.7614288330078
2018-02-23,144.00999450683594,142.19000244140625,143.27999877929688,144.00999450683594,1386400.0,134.64024353027344
2018-02-26,146.64999389648438,144.02999877929688,144.19000244140625,146.13999938964844,1803200.0,136.63168334960938
2018-02-27,146.5800018310547,144.19000244140625,146.11000061035156,144.19000244140625,1739400.0,134.8085479736328
2018-02-28,145.6699981689453,141.8300018310547,144.67999267578125,141.9199981689453,1315300.0,132.68624877929688
2018-03-01,143.35000610351562,139.17999267578125,142.02999877929688,139.80999755859375,1377000.0,130.71353149414062
2018-03-02,140.02000427246094,137.49000549316406,139.0399932861328,139.86000061035156,1784600.0,130.7602996826172
2018-03-05,142.47999572753906,139.11000061035156,139.50999450683594,141.55999755859375,1357000.0,132.34967041015625
2018-03-06,142.22000122070312,140.39999389648438,141.75,141.92999267578125,1176300.0,132.69557189941406
2018-03-07,141.13999938964844,139.57000732421875,140.8000030517578,140.63999938964844,1462700.0,131.4895477294922
2018-03-08,142.3300018310547,140.22000122070312,140.75999450683594,141.91000366210938,1247700.0,132.67689514160156
2018-03-09,144.0,141.17999267578125,142.72999572753906,144.0,1569000.0,134.63092041015625
2018-03-12,145.0800018310547,142.1699981689453,144.19000244140625,143.08999633789062,1149000.0,133.7801513671875
2018-03-13,144.30999755859375,141.77000427246094,144.14999389648438,141.94000244140625,1307400.0,132.70494079589844
2018-03-14,142.6999969482422,140.19000244140625,142.6999969482422,140.75999450683594,1354000.0,131.60174560546875
2018-03-15,142.41000366210938,140.67999267578125,141.0399932861328,141.05999755859375,1378700.0,131.8822021484375
2018-03-16,142.5399932861328,140.22999572753906,141.1699981689453,140.97999572753906,2699500.0,131.80740356445312
2018-03-19,141.5,139.47000122070312,140.80999755859375,140.3000030517578,1414900.0,131.171630859375
2018-03-20,142.02999877929688,139.6300048828125,140.85000610351562,141.32000732421875,1197200.0,132.1252899169922
2018-03-21,141.75,140.22000122070312,141.67999267578125,140.25999450683594,1068000.0,131.13424682617188
2018-03-22,140.6300048828125,137.3800048828125,139.6300048828125,137.63999938964844,1543100.0,128.68470764160156
2018-03-23,138.14999389648438,134.3800048828125,137.72000122070312,134.57000732421875,1940000.0,125.81448364257812
2018-03-26,137.55999755859375,135.2100067138672,136.08999633789062,137.02000427246094,1435100.0,128.10508728027344
2018-03-27,138.64999389648438,136.0399932861328,137.41000366210938,136.6999969482422,1621800.0,127.80587768554688
2018-03-28,138.99000549316406,135.52000427246094,136.5399932861328,138.25999450683594,1599300.0,129.9392547607422
2018-03-29,138.75999450683594,136.74000549316406,138.52999877929688,136.77000427246094,1664600.0,128.5389404296875
2018-04-02,137.0,131.13999938964844,136.63999938964844,133.3000030517578,3329800.0,125.27777862548828
2018-04-03,135.27000427246094,133.10000610351562,133.4600067138672,135.0800018310547,1589000.0,126.95066833496094
2018-04-04,136.42999267578125,132.30999755859375,133.27999877929688,136.17999267578125,1565400.0,127.98443603515625
2018-04-05,137.14999389648438,135.41000366210938,136.61000061035156,135.77000427246094,1573300.0,127.59912109375
2018-04-06,136.69000244140625,133.4199981689453,134.97999572753906,134.1300048828125,1721800.0,126.05782318115234
2018-04-09,136.35000610351562,133.52999877929688,134.5399932861328,134.16000366210938,1115300.0,126.08602905273438
2018-04-10,136.1699981689453,134.50999450683594,135.50999450683594,135.17999267578125,1566200.0,127.04463195800781
2018-04-11,135.0,133.5399932861328,134.13999938964844,134.05999755859375,1484700.0,125.9920425415039
2018-04-12,135.8000030517578,134.13999938964844,134.8000030517578,134.77999877929688,1126400.0,126.668701171875
2018-04-13,135.91000366210938,133.38999938964844,135.7899932861328,134.0,1194200.0,125.9356689453125
2018-04-16,136.7899932861328,134.41000366210938,135.0,135.7899932861328,1272700.0,127.617919921875
2018-04-17,137.67999267578125,136.0,136.49000549316406,136.35000610351562,1536800.0,128.1442413330078
2018-04-18,136.7899932861328,135.19000244140625,136.4499969482422,136.50999450683594,1944400.0,128.29458618164062
2018-04-19,137.9600067138672,136.17999267578125,136.75999450683594,137.6199951171875,1892800.0,129.3377685546875
2018-04-20,138.27999877929688,136.49000549316406,138.22000122070312,137.67999267578125,1957900.0,129.3941650390625
2018-04-23,138.3699951171875,136.82000732421875,137.99000549316406,138.2899932861328,1357800.0,129.96746826171875
2018-04-24,138.3000030517578,135.0,136.30999755859375,136.10000610351562,2451900.0,127.90925598144531
2018-04-25,139.00999450683594,136.67999267578125,137.52999877929688,137.25999450683594,2880600.0,128.99945068359375
2018-04-26,137.75999450683594,136.13999938964844,137.11000061035156,136.39999389648438,1809300.0,128.1912078857422
2018-04-27,137.66000366210938,135.5,136.27999877929688,137.30999755859375,1505000.0,129.04644775390625
2018-04-30,138.32000732421875,135.6699981689453,137.58999633789062,135.6699981689453,1255600.0,127.505126953125
2018-05-01,136.2100067138672,134.39999389648438,135.67999267578125,135.92999267578125,1047800.0,127.74949645996094
2018-05-02,135.88999938964844,131.89999389648438,135.42999267578125,132.72000122070312,1977600.0,124.7326889038086
2018-05-03,132.2899932861328,128.82000732421875,131.8000030517578,130.19000244140625,2858000.0,122.35493469238281
2018-05-04,133.3800048828125,129.19000244140625,130.74000549316406,132.75,1919400.0,124.76090240478516
2018-05-07,133.07000732421875,131.8699951171875,132.80999755859375,132.7100067138672,1473500.0,124.72329711914062
2018-05-08,133.5,132.0,132.0,132.83999633789062,1555600.0,124.84544372558594
2018-05-09,134.86000061035156,132.85000610351562,133.3800048828125,134.69000244140625,1834500.0,126.58411407470703
2018-05-10,135.89999389648438,133.69000244140625,134.47000122070312,135.5399932861328,1246600.0,127.3829574584961
2018-05-11,136.57000732421875,135.25,135.89999389648438,136.1699981689453,1566500.0,127.97503662109375
2018-05-14,136.82000732421875,134.82000732421875,136.2899932861328,135.0500030517578,1295500.0,126.9224624633789
2018-05-15,136.1300048828125,134.0,134.55999755859375,134.47999572753906,1824600.0,126.38677215576172
2018-05-16,135.19000244140625,133.82000732421875,134.4499969482422,134.57000732421875,1077900.0,126.4713363647461
2018-05-17,135.0500030517578,133.92999267578125,134.16000366210938,134.4499969482422,1211800.0,126.35855102539062
2018-05-18,134.3000030517578,133.30999755859375,134.1999969482422,133.5399932861328,1976600.0,125.50330352783203
2018-05-21,134.61000061035156,133.30999755859375,134.0500030517578,133.88999938964844,1490200.0,125.832275390625
2018-05-22,136.00999450683594,133.63999938964844,133.86000061035156,135.22000122070312,1509600.0,127.08222198486328
2018-05-23,135.3300018310547,132.89999389648438,134.72000122070312,133.80999755859375,1316200.0,125.757080078125
2018-05-24,133.85000610351562,132.11000061035156,133.72999572753906,133.44000244140625,1149100.0,125.40934753417969
2018-05-25,134.07000732421875,132.8699951171875,132.97000122070312,133.47999572753906,1094200.0,125.44693756103516
2018-05-29,132.0,129.19000244140625,131.97999572753906,129.9199981689453,1844100.0,122.10118103027344
2018-05-30,132.77000427246094,130.4499969482422,130.57000732421875,132.30999755859375,1257000.0,124.34732818603516
2018-05-31,132.75999450683594,130.05999755859375,132.75999450683594,130.69000244140625,1972200.0,122.82483673095703
2018-06-01,132.10000610351562,130.47000122070312,131.75999450683594,130.77999877929688,1339400.0,122.90943145751953
2018-06-04,132.0,130.5500030517578,130.5500030517578,131.77999877929688,994400.0,123.84925079345703
