Date,High,Low,Open,Close,Volume,Adj Close
2017-07-17,78.44999694824219,77.66999816894531,78.13999938964844,78.37000274658203,291700.0,76.31510925292969
2017-07-18,78.4000015258789,77.95999908447266,77.95999908447266,78.08999633789062,551400.0,76.04244995117188
2017-07-19,78.4000015258789,77.9800033569336,78.19000244140625,78.20999908447266,329600.0,76.1592788696289
2017-07-20,78.73999786376953,78.16999816894531,78.33000183105469,78.23999786376953,213600.0,76.18850708007812
2017-07-21,78.55000305175781,78.05999755859375,78.18000030517578,78.31999969482422,333500.0,76.26641082763672
2017-07-24,78.62999725341797,78.25,78.33000183105469,78.48999786376953,216800.0,76.43194580078125
2017-07-25,79.36000061035156,78.72000122070312,79.31999969482422,78.79000091552734,405300.0,76.72408294677734
2017-07-26,78.83000183105469,77.91000366210938,78.83000183105469,77.95999908447266,248500.0,75.91584777832031
2017-07-27,79.37000274658203,77.94000244140625,79.37000274658203,78.80000305175781,540500.0,76.73381805419922
2017-07-28,79.19999694824219,78.19999694824219,78.91999816894531,78.88999938964844,498900.0,76.82144165039062
2017-07-31,79.31999969482422,78.80000305175781,79.16999816894531,78.97000122070312,373200.0,76.89936828613281
2017-08-01,79.30000305175781,78.2699966430664,79.30000305175781,79.12000274658203,527100.0,77.04542541503906
2017-08-02,79.3499984741211,78.68000030517578,78.9800033569336,78.93000030517578,440400.0,76.86042022705078
2017-08-03,79.05999755859375,78.68000030517578,78.8499984741211,78.83999633789062,336300.0,76.77276611328125
2017-08-04,79.31999969482422,78.9800033569336,79.08999633789062,79.06999969482422,213500.0,76.99674224853516
2017-08-07,79.11000061035156,78.83999633789062,79.04000091552734,78.9800033569336,288100.0,76.90911102294922
2017-08-08,79.9000015258789,78.94999694824219,78.94999694824219,79.2699966430664,394300.0,77.19149780273438
2017-08-09,79.26000213623047,78.38999938964844,78.88999938964844,79.2300033569336,541200.0,77.15255737304688
2017-08-10,79.04000091552734,78.4000015258789,78.6500015258789,78.44999694824219,613800.0,76.39299011230469
2017-08-11,78.70999908447266,78.13999938964844,78.54000091552734,78.16000366210938,358700.0,76.11061096191406
2017-08-14,79.02999877929688,78.66000366210938,78.75,78.7699966430664,286700.0,76.7046127319336
2017-08-15,79.47000122070312,78.81999969482422,79.06999969482422,78.86000061035156,379000.0,76.79225158691406
2017-08-16,79.48999786376953,78.69000244140625,79.20999908447266,78.75,351300.0,76.68515014648438
2017-08-17,78.70999908447266,76.80000305175781,78.62000274658203,76.8499984741211,521000.0,74.8349609375
2017-08-18,77.08000183105469,76.33000183105469,76.7300033569336,76.61000061035156,491000.0,74.6012191772461
2017-08-21,76.77999877929688,76.25,76.5999984741211,76.5199966430664,410200.0,74.51358795166016
2017-08-22,77.4800033569336,76.69999694824219,76.75,77.43000030517578,351400.0,75.39974975585938
2017-08-23,77.66999816894531,76.91999816894531,76.91999816894531,77.30000305175781,304500.0,75.27315521240234
2017-08-24,77.62000274658203,77.06999969482422,77.48999786376953,77.0999984741211,255100.0,75.07838439941406
2017-08-25,77.83999633789062,77.30000305175781,77.44999694824219,77.69999694824219,279500.0,75.66265869140625
2017-08-28,77.70999908447266,77.11000061035156,77.70999908447266,77.20999908447266,357300.0,75.18550872802734
2017-08-29,76.98999786376953,76.55999755859375,76.58999633789062,76.80999755859375,320400.0,74.7959976196289
2017-08-30,77.20999908447266,76.79000091552734,76.79000091552734,76.94000244140625,236300.0,74.92259216308594
2017-08-31,77.19000244140625,76.70999908447266,77.12999725341797,76.97000122070312,517000.0,74.95182037353516
2017-09-01,77.83999633789062,77.19000244140625,77.27999877929688,77.5199966430664,365000.0,75.48738098144531
2017-09-05,76.98999786376953,75.77999877929688,76.98999786376953,75.87000274658203,425800.0,73.88064575195312
2017-09-06,76.41999816894531,75.93000030517578,76.22000122070312,76.05000305175781,497500.0,74.0559310913086
2017-09-07,76.05999755859375,74.4800033569336,76.05999755859375,74.68000030517578,404200.0,72.72185516357422
2017-09-08,76.37000274658203,74.56999969482422,74.56999969482422,76.06999969482422,458500.0,74.07540130615234
2017-09-11,77.16000366210938,76.16000366210938,76.7699966430664,76.83999633789062,403000.0,74.82521057128906
2017-09-12,77.77999877929688,76.9800033569336,77.0999984741211,77.77999877929688,257400.0,75.74056243896484
2017-09-13,77.47000122070312,76.97000122070312,77.44999694824219,77.16000366210938,370300.0,75.1368408203125
2017-09-14,77.37999725341797,76.68000030517578,77.06999969482422,76.93000030517578,345300.0,74.91285705566406
2017-09-15,77.30000305175781,76.69999694824219,76.8499984741211,77.22000122070312,658200.0,75.19524383544922
2017-09-18,77.62000274658203,77.05999755859375,77.38999938964844,77.52999877929688,333300.0,75.49712371826172
2017-09-19,78.0,77.41999816894531,77.55000305175781,77.88999938964844,385600.0,75.84770202636719
2017-09-20,78.93000030517578,77.61000061035156,78.0199966430664,78.62000274658203,389200.0,76.55853271484375
2017-09-21,78.91000366210938,78.37999725341797,78.56999969482422,78.6500015258789,329200.0,76.58775329589844
2017-09-22,78.79000091552734,78.30000305175781,78.48999786376953,78.63999938964844,275700.0,76.57801818847656
2017-09-25,78.94999694824219,78.16000366210938,78.5,78.91999816894531,611000.0,76.85066223144531
2017-09-26,79.12999725341797,78.54000091552734,78.94999694824219,78.87000274658203,420500.0,76.80198669433594
2017-09-27,80.0999984741211,79.37000274658203,79.52999877929688,79.83999633789062,432500.0,77.74655151367188
2017-09-28,79.83999633789062,79.4000015258789,79.75,79.73999786376953,305100.0,77.649169921875
2017-09-29,80.30000305175781,79.61000061035156,79.62000274658203,80.08999633789062,490300.0,77.99000549316406
2017-10-02,80.51000213623047,79.79000091552734,80.16999816894531,80.33000183105469,380800.0,78.22370910644531
2017-10-03,80.43000030517578,79.94000244140625,80.26000213623047,80.41000366210938,244300.0,78.3016128540039
2017-10-04,80.5999984741211,80.1500015258789,80.30999755859375,80.31999969482422,263400.0,78.21394348144531
2017-10-05,81.01000213623047,80.22000122070312,80.22000122070312,80.80999755859375,218000.0,78.83834838867188
2017-10-06,81.16999816894531,80.4000015258789,81.01000213623047,80.80999755859375,371900.0,78.83834838867188
2017-10-09,81.08000183105469,80.43000030517578,80.97000122070312,80.52999877929688,240700.0,78.56517791748047
2017-10-10,80.97000122070312,80.4800033569336,80.52999877929688,80.93000030517578,359600.0,78.95543670654297
2017-10-11,81.0999984741211,80.27999877929688,80.81999969482422,81.0999984741211,349900.0,79.12127685546875
2017-10-12,81.62000274658203,80.91000366210938,81.0999984741211,81.52999877929688,428600.0,79.54077911376953
2017-10-13,81.91999816894531,81.27999877929688,81.56999969482422,81.61000061035156,304200.0,79.61882019042969
2017-10-16,82.08000183105469,81.58999633789062,81.58999633789062,82.05000305175781,225200.0,80.04808807373047
2017-10-17,82.25,81.58999633789062,82.0999984741211,81.88999938964844,433700.0,79.89199829101562
2017-10-18,82.43000030517578,82.02999877929688,82.1500015258789,82.16000366210938,306100.0,80.1554183959961
2017-10-19,82.55000305175781,81.77999877929688,81.86000061035156,82.52999877929688,225800.0,80.51638793945312
2017-10-20,83.4800033569336,82.91999816894531,83.37999725341797,83.12000274658203,459800.0,81.09198760986328
2017-10-23,83.73999786376953,82.88999938964844,83.27999877929688,83.69999694824219,394000.0,81.6578369140625
2017-10-24,84.06999969482422,83.44000244140625,83.69000244140625,83.87999725341797,384600.0,81.83345031738281
2017-10-25,86.5,83.11000061035156,84.4800033569336,84.58000183105469,729500.0,82.516357421875
2017-10-26,85.48999786376953,82.05000305175781,84.95999908447266,85.08000183105469,880500.0,83.00418853759766
2017-10-27,85.38999938964844,84.36000061035156,84.95999908447266,84.95999908447266,442000.0,82.88710021972656
2017-10-30,85.12000274658203,84.44000244140625,84.5999984741211,84.5199966430664,399700.0,82.45783233642578
2017-10-31,84.91999816894531,84.0,84.8499984741211,84.12999725341797,390500.0,82.07734680175781
2017-11-01,85.06999969482422,84.2699966430664,84.54000091552734,84.76000213623047,376300.0,82.69197082519531
2017-11-02,85.7300033569336,84.63999938964844,84.75,85.54000091552734,424900.0,83.45294952392578
2017-11-03,85.80999755859375,85.19000244140625,85.26000213623047,85.41999816894531,558800.0,83.33587646484375
2017-11-06,85.75,84.80999755859375,85.27999877929688,85.68000030517578,468500.0,83.58953094482422
2017-11-07,86.22000122070312,84.91000366210938,85.5999984741211,85.18000030517578,431100.0,83.10173034667969
2017-11-08,85.55000305175781,84.86000061035156,85.05999755859375,85.23999786376953,521100.0,83.16027069091797
2017-11-09,85.20999908447266,84.1500015258789,84.86000061035156,84.5,474000.0,82.43830871582031
2017-11-10,84.6500015258789,83.66000366210938,84.61000061035156,84.26000213623047,527600.0,82.20417785644531
2017-11-13,84.76000213623047,83.95999908447266,84.13999938964844,84.69000244140625,441000.0,82.62368774414062
2017-11-14,85.36000061035156,84.23999786376953,84.4000015258789,85.18000030517578,558200.0,83.10173034667969
2017-11-15,85.8499984741211,84.5999984741211,84.70999908447266,85.37000274658203,663000.0,83.28709411621094
2017-11-16,85.87999725341797,84.94000244140625,85.54000091552734,85.01000213623047,493200.0,82.9358901977539
2017-11-17,85.72000122070312,84.55999755859375,84.68000030517578,85.44000244140625,517000.0,83.35539245605469
2017-11-20,85.54000091552734,84.91999816894531,85.5,85.08000183105469,420200.0,83.00418853759766
2017-11-21,85.5999984741211,85.20999908447266,85.31999969482422,85.2699966430664,469100.0,83.18954467773438
2017-11-22,85.37000274658203,84.76000213623047,85.29000091552734,85.16999816894531,279700.0,83.09196472167969
2017-11-24,85.5199966430664,85.0999984741211,85.38999938964844,85.16000366210938,173600.0,83.08222961425781
2017-11-27,86.02999877929688,85.11000061035156,85.22000122070312,85.73999786376953,364900.0,83.64806365966797
2017-11-28,87.66000366210938,86.05999755859375,86.05999755859375,87.52999877929688,724400.0,85.39440155029297
2017-11-29,89.54000091552734,87.83000183105469,87.83000183105469,89.08999633789062,456000.0,86.91633605957031
2017-11-30,90.31999969482422,88.75,89.4000015258789,88.8499984741211,947200.0,86.68216705322266
2017-12-01,89.08999633789062,86.69000244140625,89.08999633789062,88.52999877929688,623400.0,86.3699951171875
2017-12-04,89.87999725341797,88.79000091552734,89.62000274658203,89.4000015258789,702600.0,87.2187728881836
2017-12-05,90.06999969482422,88.81999969482422,89.66000366210938,89.0,531300.0,86.82853698730469
2017-12-06,89.7300033569336,88.69999694824219,88.87999725341797,89.02999877929688,555900.0,86.85779571533203
2017-12-07,89.37000274658203,88.7699966430664,88.7699966430664,89.16999816894531,290500.0,86.99437713623047
2017-12-08,90.13999938964844,89.08000183105469,89.4800033569336,89.94999694824219,506300.0,87.75534057617188
2017-12-11,90.08999633789062,89.37999725341797,89.86000061035156,89.62999725341797,461500.0,87.44316101074219
2017-12-12,90.01000213623047,89.19999694824219,89.75,89.7699966430664,521400.0,87.57972717285156
2017-12-13,90.3499984741211,89.2699966430664,89.66999816894531,89.30999755859375,769800.0,87.1309585571289
2017-12-14,89.83000183105469,88.7699966430664,89.41000366210938,88.86000061035156,471700.0,86.69194030761719
2017-12-15,90.27999877929688,88.9000015258789,89.27999877929688,89.61000061035156,991500.0,87.42364501953125
2017-12-18,90.2699966430664,89.48999786376953,90.12999725341797,89.87000274658203,572100.0,87.67729949951172
2017-12-19,90.80999755859375,89.9800033569336,90.31999969482422,90.13999938964844,717700.0,87.94071197509766
2017-12-20,90.87000274658203,90.18000030517578,90.68000030517578,90.41999816894531,644300.0,88.21388244628906
2017-12-21,90.9800033569336,90.20999908447266,90.87999725341797,90.51000213623047,628800.0,88.30168914794922
2017-12-22,91.0,90.12000274658203,90.98999786376953,90.69000244140625,376500.0,88.477294921875
2017-12-26,90.94999694824219,90.38999938964844,90.70999908447266,90.62999725341797,169500.0,88.41876220703125
2017-12-27,90.91999816894531,90.37999725341797,90.5199966430664,90.69000244140625,247300.0,88.477294921875
2017-12-28,91.19000244140625,90.55999755859375,90.97000122070312,91.16000366210938,274600.0,88.93583679199219
2017-12-29,91.29000091552734,90.70999908447266,91.25,90.70999908447266,279600.0,88.49681091308594
2018-01-02,91.41999816894531,90.08000183105469,91.41999816894531,90.20999908447266,515400.0,88.00900268554688
2018-01-03,90.55999755859375,89.98999786376953,90.19999694824219,90.47000122070312,460200.0,88.2626724243164
2018-01-04,91.29000091552734,90.58000183105469,90.58000183105469,90.69999694824219,464800.0,88.63400268554688
2018-01-05,91.08999633789062,90.4800033569336,90.93000030517578,91.05999755859375,749600.0,88.98580932617188
2018-01-08,91.44000244140625,90.7300033569336,91.19999694824219,91.33000183105469,426500.0,89.2496566772461
2018-01-09,92.7300033569336,91.70999908447266,91.70999908447266,92.06999969482422,508000.0,89.9728012084961
2018-01-10,93.19999694824219,92.0199966430664,92.26000213623047,92.76000213623047,367600.0,90.64708709716797
2018-01-11,93.33999633789062,92.62000274658203,93.11000061035156,92.86000061035156,622100.0,90.74479675292969
2018-01-12,93.1500015258789,91.6500015258789,93.1500015258789,92.25,727700.0,90.14868927001953
2018-01-16,92.63999938964844,91.05999755859375,92.31999969482422,91.41999816894531,727800.0,89.33760833740234
2018-01-17,92.55999755859375,91.5,91.81999969482422,92.02999877929688,594100.0,89.93370819091797
2018-01-18,92.62000274658203,91.5,92.30999755859375,91.66000366210938,558200.0,89.5721435546875
2018-01-19,92.45999908447266,91.56999969482422,91.98999786376953,92.1500015258789,545700.0,90.05097961425781
2018-01-22,92.80000305175781,92.0199966430664,92.43000030517578,92.77999877929688,466600.0,90.66661834716797
2018-01-23,92.95999908447266,92.2300033569336,92.4800033569336,92.7699966430664,373400.0,90.65684509277344
2018-01-24,93.31999969482422,92.52999877929688,93.13999938964844,93.06999969482422,625400.0,90.95001983642578
2018-01-25,93.26000213623047,92.47000122070312,93.26000213623047,92.70999908447266,299000.0,90.59822082519531
2018-01-26,93.44999694824219,92.44999694824219,92.9000015258789,93.31999969482422,558700.0,91.19432067871094
2018-01-29,93.5999984741211,92.33000183105469,93.22000122070312,92.33999633789062,548500.0,90.23664093017578
2018-01-30,92.45999908447266,91.18000030517578,91.7699966430664,91.33000183105469,745500.0,89.2496566772461
2018-01-31,91.75,90.45999908447266,91.30000305175781,90.8499984741211,853800.0,88.78059387207031
2018-02-01,91.4000015258789,90.2699966430664,90.86000061035156,90.73999786376953,1095600.0,88.673095703125
2018-02-02,90.6500015258789,88.19000244140625,90.44000244140625,88.20999908447266,796900.0,86.20072174072266
2018-02-05,87.9000015258789,83.55000305175781,87.43000030517578,83.95999908447266,1356500.0,82.04753875732422
2018-02-06,84.08999633789062,81.5999984741211,81.98999786376953,83.41999816894531,1357300.0,81.51982879638672
2018-02-07,84.44000244140625,82.70999908447266,83.05999755859375,83.27999877929688,976500.0,81.38301086425781
2018-02-08,84.0199966430664,80.43000030517578,83.27999877929688,80.5199966430664,1109800.0,78.68588256835938
2018-02-09,83.12000274658203,81.04000091552734,81.55000305175781,82.63999938964844,1226800.0,80.75761413574219
2018-02-12,84.30999755859375,82.31999969482422,83.26000213623047,83.52999877929688,974400.0,81.62733459472656
2018-02-13,84.33000183105469,82.70999908447266,82.83999633789062,84.04000091552734,680400.0,82.12571716308594
2018-02-14,86.36000061035156,83.62999725341797,83.70999908447266,86.30000305175781,771700.0,84.33424377441406
2018-02-15,86.94999694824219,85.63999938964844,86.91000366210938,86.12000274658203,525600.0,84.15834045410156
2018-02-16,87.01000213623047,85.76000213623047,85.80000305175781,86.6500015258789,698200.0,84.67625427246094
2018-02-20,87.16000366210938,86.05000305175781,86.58000183105469,86.37999725341797,606300.0,84.41240692138672
2018-02-21,87.55000305175781,86.05999755859375,86.19999694824219,86.16999816894531,572900.0,84.20718383789062
2018-02-22,86.93000030517578,85.58000183105469,86.5,85.63999938964844,722100.0,83.68926239013672
2018-02-23,86.55000305175781,85.68000030517578,85.86000061035156,86.51000213623047,350300.0,84.5394515991211
2018-02-26,87.62000274658203,86.3499984741211,86.79000091552734,87.5999984741211,433400.0,85.6046142578125
2018-02-27,88.16000366210938,86.98999786376953,87.5,86.98999786376953,510700.0,85.00851440429688
2018-02-28,87.5999984741211,85.33999633789062,87.41000366210938,85.37000274658203,507600.0,83.4254150390625
2018-03-01,85.61000061035156,82.73999786376953,85.44999694824219,83.16999816894531,815900.0,81.27552032470703
2018-03-02,83.18000030517578,81.55999755859375,82.3499984741211,82.95999908447266,832700.0,81.07032775878906
2018-03-05,84.61000061035156,82.1500015258789,82.38999938964844,84.11000061035156,794100.0,82.1941146850586
2018-03-06,84.8499984741211,83.62999725341797,84.22000122070312,84.72000122070312,784400.0,82.79021453857422
2018-03-07,85.08000183105469,83.77999877929688,83.91000366210938,84.83999633789062,504200.0,82.9074935913086
2018-03-08,85.66000366210938,84.05000305175781,85.12999725341797,85.62000274658203,651200.0,83.66972351074219
2018-03-09,87.4000015258789,85.9000015258789,86.05999755859375,87.33999633789062,572800.0,85.35054016113281
2018-03-12,87.73999786376953,86.70999908447266,87.1500015258789,87.0199966430664,630200.0,85.03782653808594
2018-03-13,87.52999877929688,86.06999969482422,87.52999877929688,86.37999725341797,625500.0,84.41240692138672
2018-03-14,86.83999633789062,85.05999755859375,86.83999633789062,85.23999786376953,490500.0,83.29837036132812
2018-03-15,85.77999877929688,85.13999938964844,85.41999816894531,85.54000091552734,575200.0,83.59154510498047
2018-03-16,85.9800033569336,85.19999694824219,85.47000122070312,85.58999633789062,1345600.0,83.64038848876953
2018-03-19,85.66000366210938,84.55000305175781,85.66000366210938,85.44000244140625,726000.0,83.49382781982422
2018-03-20,86.31999969482422,85.55999755859375,85.8499984741211,86.02999877929688,475700.0,84.07037353515625
2018-03-21,86.91999816894531,85.91999816894531,86.16999816894531,86.05999755859375,649700.0,84.09969329833984
2018-03-22,85.6500015258789,83.72000122070312,85.05000305175781,83.83000183105469,554500.0,81.92047882080078
2018-03-23,84.11000061035156,80.77999877929688,84.11000061035156,80.91000366210938,560000.0,79.0670166015625
2018-03-26,84.29000091552734,82.11000061035156,82.37000274658203,84.12000274658203,813100.0,82.20388793945312
2018-03-27,84.66000366210938,82.76000213623047,84.66000366210938,83.16999816894531,676400.0,81.27552032470703
2018-03-28,84.12000274658203,82.66999816894531,83.41000366210938,83.69999694824219,653100.0,81.79344940185547
2018-03-29,84.87999725341797,83.83000183105469,84.16000366210938,84.16999816894531,628000.0,82.25273895263672
2018-04-02,84.26000213623047,81.19000244140625,84.19999694824219,82.19999694824219,600600.0,80.4806137084961
2018-04-03,83.7699966430664,82.26000213623047,82.83000183105469,83.58000183105469,708300.0,81.83174896240234
2018-04-04,84.81999969482422,82.38999938964844,82.38999938964844,84.58999633789062,1224200.0,82.82061004638672
2018-04-05,85.45999908447266,84.41999816894531,85.05999755859375,84.95999908447266,822300.0,83.1828842163086
2018-04-06,84.63999938964844,82.18000030517578,84.12999725341797,82.9800033569336,782600.0,81.24429321289062
2018-04-09,84.55999755859375,83.06999969482422,83.5199966430664,83.1500015258789,392900.0,81.4107437133789
2018-04-10,84.88999938964844,83.83999633789062,84.25,84.16999816894531,506800.0,82.40939331054688
2018-04-11,83.87000274658203,83.0,83.33999633789062,83.41999816894531,482600.0,81.67507934570312
2018-04-12,84.5,83.68000030517578,83.91000366210938,84.2300033569336,441400.0,82.46815490722656
2018-04-13,84.97000122070312,83.94000244140625,84.87999725341797,84.33999633789062,660400.0,82.57584381103516
2018-04-16,85.62000274658203,84.76000213623047,84.9800033569336,85.08999633789062,632000.0,83.3101577758789
2018-04-17,86.0999984741211,84.86000061035156,85.69000244140625,85.36000061035156,684700.0,83.57451629638672
2018-04-18,86.16999816894531,85.2300033569336,85.69000244140625,85.70999908447266,557600.0,83.91718292236328
2018-04-19,87.69999694824219,86.12999725341797,87.05000305175781,87.22000122070312,658000.0,85.39559936523438
2018-04-20,87.9800033569336,86.66999816894531,87.22000122070312,87.18000030517578,792000.0,85.3564453125
2018-04-23,87.91999816894531,86.62000274658203,87.5,86.88999938964844,531200.0,85.072509765625
2018-04-24,87.54000091552734,85.58999633789062,87.20999908447266,86.12000274658203,823000.0,84.31861114501953
2018-04-25,86.95999908447266,85.55999755859375,86.16999816894531,86.47000122070312,435900.0,84.66129302978516
2018-04-26,87.23999786376953,86.08000183105469,86.4800033569336,86.7699966430664,386600.0,84.95501708984375
2018-04-27,87.66999816894531,86.38999938964844,86.52999877929688,87.5199966430664,368500.0,85.68931579589844
2018-04-30,88.25,86.73999786376953,87.77999877929688,86.73999786376953,447800.0,84.92565155029297
2018-05-01,86.7699966430664,85.9000015258789,86.4800033569336,86.68000030517578,292400.0,84.86689758300781
2018-05-02,86.23999786376953,84.73999786376953,86.23999786376953,84.87000274658203,632300.0,83.09475708007812
2018-05-03,84.80999755859375,83.0199966430664,84.41000366210938,84.08999633789062,518000.0,82.33106994628906
2018-05-04,85.93000030517578,83.37000274658203,83.63999938964844,85.45999908447266,340200.0,83.67241668701172
2018-05-07,85.80000305175781,84.98999786376953,85.55000305175781,85.44000244140625,438800.0,83.65284729003906
2018-05-08,86.01000213623047,84.77999877929688,85.4000015258789,85.04000091552734,453200.0,83.2612075805664
2018-05-09,85.43000030517578,84.48999786376953,85.3499984741211,85.0199966430664,412400.0,83.24161529541016
2018-05-10,85.52999877929688,84.58000183105469,85.0199966430664,85.37999725341797,337300.0,83.5940933227539
2018-05-11,86.16999816894531,85.33000183105469,85.47000122070312,85.5199966430664,241900.0,83.73115539550781
2018-05-14,85.73999786376953,84.5999984741211,85.61000061035156,84.75,368600.0,82.97727966308594
2018-05-15,85.25,84.41000366210938,84.58999633789062,84.88999938964844,511100.0,83.11434936523438
2018-05-16,85.68000030517578,84.72000122070312,84.72000122070312,85.30000305175781,398600.0,83.51576232910156
2018-05-17,85.91000366210938,85.0,85.26000213623047,85.66999816894531,327000.0,83.8780288696289
2018-05-18,85.9800033569336,85.4000015258789,85.62999725341797,85.63999938964844,800000.0,83.84864807128906
2018-05-21,86.73999786376953,85.81999969482422,85.91999816894531,86.58000183105469,517000.0,84.76899719238281
2018-05-22,87.2699966430664,86.47000122070312,86.5999984741211,86.98999786376953,347700.0,85.17041015625
2018-05-23,86.72000122070312,86.23999786376953,86.6500015258789,86.58000183105469,412500.0,84.76899719238281
2018-05-24,86.51000213623047,85.5,86.2699966430664,86.20999908447266,431000.0,84.4067153930664
2018-05-25,86.5,85.38999938964844,85.95999908447266,85.70999908447266,328400.0,83.91718292236328
2018-05-29,84.8499984741211,82.58999633789062,84.52999877929688,83.12999725341797,678400.0,81.39115905761719
2018-05-30,85.44999694824219,83.83999633789062,83.98999786376953,85.0999984741211,718000.0,83.31993865966797
2018-05-31,85.30999755859375,84.12999725341797,84.88999938964844,84.83000183105469,627800.0,83.05559539794922
2018-06-01,86.62999725341797,85.77999877929688,85.87000274658203,85.77999877929688,506900.0,83.98572540283203
2018-06-04,86.41000366210938,85.12000274658203,85.9800033569336,85.18000030517578,408200.0,83.39828491210938
2018-06-05,85.05000305175781,84.0199966430664,84.9800033569336,84.93000030517578,655500.0,83.15350341796875
2018-06-06,85.76000213623047,84.83000183105469,85.30000305175781,85.5199966430664,473800.0,83.73115539550781
