Date,High,Low,Open,Close,Volume,Adj Close
2017-07-03,85.11000061035156,84.37999725341797,84.61000061035156,84.5,376500.0,75.67694091796875
2017-07-05,84.77999877929688,82.56999969482422,84.54000091552734,83.55999755859375,1290000.0,74.83509063720703
2017-07-06,84.44000244140625,83.04000091552734,83.36000061035156,83.5999984741211,1239200.0,74.87092590332031
2017-07-07,84.0999984741211,83.37999725341797,83.98999786376953,83.9000015258789,897300.0,75.13959503173828
2017-07-10,84.87999725341797,83.29000091552734,83.62999725341797,84.63999938964844,634500.0,75.80233001708984
2017-07-11,85.29000091552734,84.3499984741211,84.66000366210938,85.0,790700.0,76.12474822998047
2017-07-12,86.05999755859375,84.9800033569336,85.4800033569336,85.80000305175781,1278900.0,76.84121704101562
2017-07-13,86.06999969482422,85.08000183105469,85.8499984741211,85.1500015258789,739900.0,76.25907897949219
2017-07-14,85.70999908447266,85.06999969482422,85.52999877929688,85.4000015258789,653300.0,76.48297119140625
2017-07-17,85.5999984741211,85.05000305175781,85.30999755859375,85.23999786376953,505900.0,76.33967590332031
2017-07-18,85.22000122070312,84.4800033569336,85.04000091552734,85.08000183105469,593000.0,76.19639587402344
2017-07-19,86.30999755859375,85.11000061035156,85.23999786376953,86.1500015258789,828100.0,77.15465545654297
2017-07-20,86.08999633789062,85.0,86.08999633789062,85.68000030517578,536800.0,76.7337417602539
2017-07-21,85.7699966430664,85.12000274658203,85.19000244140625,85.6500015258789,610100.0,76.70687103271484
2017-07-24,85.98999786376953,85.22000122070312,85.63999938964844,85.80000305175781,526900.0,76.84121704101562
2017-07-25,86.5999984741211,85.52999877929688,86.5,86.12000274658203,765100.0,77.12779998779297
2017-07-26,86.22000122070312,84.94000244140625,86.16000366210938,85.05000305175781,915400.0,76.16952514648438
2017-07-27,85.27999877929688,84.22000122070312,85.11000061035156,85.0199966430664,1347300.0,76.14264678955078
2017-07-28,84.41999816894531,81.91000366210938,84.0,83.02999877929688,1683700.0,74.36043548583984
2017-07-31,84.16000366210938,83.12999725341797,83.5999984741211,83.16000366210938,1074000.0,74.47687530517578
2017-08-01,83.86000061035156,82.9000015258789,83.33000183105469,83.66000366210938,952600.0,74.92464447021484
2017-08-02,84.30000305175781,83.11000061035156,83.45999908447266,83.87999725341797,961900.0,75.12166595458984
2017-08-03,84.41999816894531,83.75,84.01000213623047,83.91999816894531,947000.0,75.15750122070312
2017-08-04,84.95999908447266,83.87000274658203,84.47000122070312,84.06999969482422,1366200.0,75.29186248779297
2017-08-07,85.12000274658203,84.11000061035156,84.1500015258789,84.44999694824219,867100.0,75.63216400146484
2017-08-08,84.88999938964844,83.75,84.1500015258789,84.12000274658203,657700.0,75.33662414550781
2017-08-09,84.63999938964844,83.79000091552734,84.06999969482422,84.26000213623047,803700.0,75.46200561523438
2017-08-10,84.0999984741211,83.0999984741211,83.7699966430664,83.25,1003900.0,74.5574722290039
2017-08-11,83.6500015258789,82.33000183105469,83.05999755859375,83.20999908447266,1083800.0,74.52163696289062
2017-08-14,84.63999938964844,83.69000244140625,83.72000122070312,84.26000213623047,546200.0,75.46200561523438
2017-08-15,84.95999908447266,83.05000305175781,84.29000091552734,84.83999633789062,766900.0,75.98145294189453
2017-08-16,85.61000061035156,85.0,85.0,85.2699966430664,974200.0,76.3665542602539
2017-08-17,84.87000274658203,82.68000030517578,84.75,82.7699966430664,1426700.0,74.12757873535156
2017-08-18,83.25,82.4000015258789,82.7300033569336,82.9000015258789,1015400.0,74.24401092529297
2017-08-21,83.44000244140625,82.58000183105469,82.93000030517578,83.12999725341797,1616700.0,74.44999694824219
2017-08-22,84.58999633789062,83.5,83.5,84.13999938964844,798500.0,75.35453796386719
2017-08-23,84.91999816894531,83.77999877929688,83.77999877929688,84.37999725341797,684100.0,75.5694808959961
2017-08-24,85.12999725341797,84.16999816894531,84.36000061035156,84.81999969482422,809300.0,75.96354675292969
2017-08-25,85.44999694824219,84.80000305175781,85.1500015258789,84.87000274658203,445700.0,76.00830841064453
2017-08-28,85.5199966430664,84.61000061035156,85.22000122070312,85.43000030517578,738600.0,76.50984191894531
2017-08-29,85.13999938964844,84.1500015258789,84.8499984741211,84.56999969482422,661400.0,75.7396240234375
2017-08-30,85.86000061035156,84.51000213623047,84.8499984741211,85.75,1962400.0,76.79643249511719
2017-08-31,86.79000091552734,85.87999725341797,86.04000091552734,86.19999694824219,1004000.0,77.1994400024414
2017-09-01,87.5199966430664,86.54000091552734,86.58000183105469,87.30999755859375,1251400.0,78.19355010986328
2017-09-05,87.54000091552734,85.0999984741211,87.29000091552734,85.2699966430664,1519400.0,76.3665542602539
2017-09-06,85.81999969482422,84.62999725341797,85.13999938964844,85.06999969482422,1699400.0,76.18742370605469
2017-09-07,85.16999816894531,84.58000183105469,85.05999755859375,84.83000183105469,744200.0,75.97248077392578
2017-09-08,85.26000213623047,84.4800033569336,84.58000183105469,84.83000183105469,1009300.0,75.97248077392578
2017-09-11,85.91999816894531,85.31999969482422,85.62000274658203,85.58999633789062,983600.0,76.65314483642578
2017-09-12,86.41999816894531,85.76000213623047,85.87000274658203,86.19999694824219,1401400.0,77.1994400024414
2017-09-13,86.26000213623047,85.12999725341797,86.06999969482422,85.5999984741211,885900.0,76.66209411621094
2017-09-14,85.33999633789062,84.87999725341797,85.0999984741211,85.05000305175781,1066700.0,76.62605285644531
2017-09-15,85.12999725341797,84.41999816894531,85.0,84.95999908447266,2069500.0,76.54496765136719
2017-09-18,85.69999694824219,85.0,85.08000183105469,85.41000366210938,798500.0,76.95039367675781
2017-09-19,86.86000061035156,85.0999984741211,85.51000213623047,86.66999816894531,1499600.0,78.08558654785156
2017-09-20,87.26000213623047,85.54000091552734,86.83999633789062,86.05000305175781,2109700.0,77.52701568603516
2017-09-21,85.98999786376953,85.54000091552734,85.87000274658203,85.80000305175781,671300.0,77.3017807006836
2017-09-22,86.56999969482422,85.63999938964844,85.80000305175781,86.4800033569336,617700.0,77.9144287109375
2017-09-25,87.87000274658203,86.23999786376953,86.47000122070312,87.66000366210938,1292900.0,78.97754669189453
2017-09-26,87.9800033569336,86.76000213623047,87.77999877929688,86.83999633789062,1937500.0,78.23875427246094
2017-09-27,87.88999938964844,86.55999755859375,87.36000061035156,87.3499984741211,805500.0,78.69824981689453
2017-09-28,89.95999908447266,87.93000030517578,88.48999786376953,89.95999908447266,1593100.0,81.04972839355469
2017-09-29,90.97000122070312,89.54000091552734,89.98999786376953,90.48999786376953,2036800.0,81.52722930908203
2017-10-02,91.06999969482422,89.5,90.37999725341797,90.9800033569336,1344700.0,81.96871948242188
2017-10-03,91.38999938964844,90.23999786376953,91.19999694824219,91.2699966430664,1036700.0,82.22998046875
2017-10-04,91.37999725341797,88.7699966430664,91.26000213623047,89.69999694824219,2186900.0,80.81548309326172
2017-10-05,91.3499984741211,89.69999694824219,90.08999633789062,90.83000183105469,1361600.0,81.83355712890625
2017-10-06,91.04000091552734,90.0199966430664,90.16999816894531,91.0,971700.0,81.98672485351562
2017-10-09,91.37999725341797,89.58000183105469,91.0999984741211,89.6500015258789,956200.0,80.77043914794922
2017-10-10,89.30000305175781,88.05000305175781,88.98999786376953,88.77999877929688,1359100.0,79.9865951538086
2017-10-11,88.61000061035156,87.55999755859375,88.56999969482422,88.1500015258789,1090100.0,79.41902160644531
2017-10-12,88.55000305175781,87.73999786376953,87.7699966430664,88.36000061035156,829000.0,79.60820770263672
2017-10-13,89.18000030517578,88.55000305175781,88.9000015258789,88.6500015258789,787600.0,79.8694839477539
2017-10-16,89.08999633789062,87.44999694824219,89.0,87.87000274658203,1298000.0,79.16674041748047
2017-10-17,87.97000122070312,86.58000183105469,87.5999984741211,87.30000305175781,2031000.0,78.65319061279297
2017-10-18,88.4000015258789,87.04000091552734,87.3499984741211,88.05999755859375,1261400.0,79.33792114257812
2017-10-19,89.19999694824219,87.30000305175781,87.80999755859375,88.79000091552734,1555900.0,79.9956283569336
2017-10-20,89.66999816894531,88.79000091552734,89.66999816894531,88.81999969482422,1194800.0,80.02265167236328
2017-10-23,89.26000213623047,88.43000030517578,88.91000366210938,88.66999816894531,726500.0,79.88749694824219
2017-10-24,91.0199966430664,89.01000213623047,89.01000213623047,90.47000122070312,1127800.0,81.50921630859375
2017-10-25,91.02999877929688,89.69999694824219,90.19000244140625,90.62999725341797,1518500.0,81.65337371826172
2017-10-26,91.66999816894531,90.77999877929688,91.06999969482422,91.04000091552734,1868200.0,82.02275848388672
2017-10-27,94.95999908447266,90.54000091552734,93.62999725341797,93.0,2843000.0,83.78863525390625
2017-10-30,93.3499984741211,91.7699966430664,92.51000213623047,91.81999969482422,1593900.0,82.72549438476562
2017-10-31,92.12000274658203,90.76000213623047,92.12000274658203,90.80999755859375,1298100.0,81.81554412841797
2017-11-01,91.55000305175781,90.29000091552734,91.45999908447266,90.9800033569336,957000.0,81.96871948242188
2017-11-02,91.33999633789062,89.75,91.08999633789062,91.12999725341797,1119300.0,82.10383605957031
2017-11-03,91.68000030517578,90.86000061035156,91.33999633789062,91.31999969482422,556300.0,82.27503204345703
2017-11-06,91.13999938964844,90.13999938964844,91.13999938964844,90.36000061035156,883700.0,81.41011047363281
2017-11-07,91.12000274658203,90.16000366210938,90.41999816894531,90.61000061035156,722300.0,81.6353530883789
2017-11-08,91.11000061035156,89.9000015258789,90.36000061035156,90.58999633789062,859100.0,81.6173324584961
2017-11-09,90.29000091552734,89.01000213623047,89.81999969482422,89.9800033569336,848300.0,81.06776428222656
2017-11-10,90.77999877929688,89.93000030517578,89.97000122070312,90.75,798200.0,81.76148986816406
2017-11-13,91.62999725341797,90.25,90.25,91.43000030517578,870800.0,82.3741455078125
2017-11-14,90.86000061035156,89.58999633789062,90.69999694824219,90.23999786376953,1002500.0,81.302001953125
2017-11-15,90.0999984741211,88.8499984741211,90.0999984741211,89.55000305175781,2355700.0,80.68032836914062
2017-11-16,90.33000183105469,89.61000061035156,89.87999725341797,90.1500015258789,814700.0,81.22091674804688
2017-11-17,90.23999786376953,89.30000305175781,89.69999694824219,89.73999786376953,1590900.0,80.85150909423828
2017-11-20,90.19000244140625,89.36000061035156,89.58000183105469,90.05000305175781,698300.0,81.13082122802734
2017-11-21,91.06999969482422,89.81999969482422,90.31999969482422,91.01000213623047,857800.0,81.9957504272461
2017-11-22,91.37999725341797,90.9000015258789,91.29000091552734,90.9000015258789,704500.0,81.89663696289062
2017-11-24,91.38999938964844,90.70999908447266,91.23999786376953,91.13999938964844,242300.0,82.11285400390625
2017-11-27,91.19000244140625,90.70999908447266,91.13999938964844,90.88999938964844,621400.0,81.88762664794922
2017-11-28,91.69000244140625,90.7300033569336,91.02999877929688,91.69000244140625,847900.0,82.60838317871094
2017-11-29,91.73999786376953,90.54000091552734,91.69999694824219,91.41000366210938,840400.0,82.35611724853516
2017-11-30,93.0,91.54000091552734,91.73999786376953,92.37000274658203,1304500.0,83.22102355957031
2017-12-01,92.87999725341797,90.91999816894531,92.63999938964844,91.9800033569336,1275300.0,82.86965942382812
2017-12-04,92.69000244140625,91.38999938964844,92.5199966430664,91.4000015258789,1172300.0,82.34710693359375
2017-12-05,91.47000122070312,89.63999938964844,91.20999908447266,91.19999694824219,1179400.0,82.16691589355469
2017-12-06,91.62000274658203,90.45999908447266,91.0199966430664,90.61000061035156,1421400.0,81.6353530883789
2017-12-07,91.5999984741211,90.2300033569336,90.75,91.5,968700.0,82.43720245361328
2017-12-08,92.6500015258789,91.62000274658203,92.0999984741211,92.18000030517578,1016200.0,83.04983520507812
2017-12-11,93.41999816894531,92.2300033569336,92.33999633789062,92.80000305175781,905100.0,83.60843658447266
2017-12-12,93.72000122070312,92.80999755859375,93.0199966430664,93.0199966430664,869300.0,83.8066635131836
2017-12-13,93.47000122070312,92.80000305175781,93.01000213623047,93.08000183105469,942100.0,83.86071014404297
2017-12-14,93.0999984741211,90.91000366210938,93.0199966430664,91.01000213623047,1342700.0,81.9957504272461
2017-12-15,91.01000213623047,90.0999984741211,90.77999877929688,90.2300033569336,2292800.0,81.79630279541016
2017-12-18,91.98999786376953,90.7300033569336,91.12000274658203,91.73999786376953,2014600.0,83.1651611328125
2017-12-19,92.86000061035156,91.73999786376953,91.8499984741211,92.33000183105469,1175400.0,83.70001983642578
2017-12-20,94.2699966430664,92.87999725341797,93.0999984741211,93.02999877929688,1228700.0,84.33457946777344
2017-12-21,93.43000030517578,92.30999755859375,93.4000015258789,92.91000366210938,585800.0,84.22581481933594
2017-12-22,93.30000305175781,92.58000183105469,93.08000183105469,92.6500015258789,496500.0,83.99009704589844
2017-12-26,93.08000183105469,92.5999984741211,92.7300033569336,92.9800033569336,725900.0,84.28926086425781
2017-12-27,93.55999755859375,92.45999908447266,92.8499984741211,92.52999877929688,628700.0,83.88130950927734
2017-12-28,93.41999816894531,92.47000122070312,92.7300033569336,93.41999816894531,564000.0,84.68812561035156
2017-12-29,93.76000213623047,92.55000305175781,93.70999908447266,92.63999938964844,632400.0,83.98103332519531
2018-01-02,94.27999877929688,92.9000015258789,93.43000030517578,94.2699966430664,1199000.0,85.45867919921875
2018-01-03,95.62000274658203,94.43000030517578,94.5,95.3499984741211,1332300.0,86.43775177001953
2018-01-04,97.04000091552734,95.62000274658203,95.77999877929688,96.51000213623047,1206000.0,87.48930358886719
2018-01-05,97.55999755859375,96.43000030517578,96.9000015258789,97.11000061035156,825300.0,88.0332260131836
2018-01-08,97.80999755859375,96.75,97.16000366210938,97.4800033569336,971100.0,88.36863708496094
2018-01-09,98.23999786376953,97.22000122070312,97.62000274658203,97.2699966430664,848600.0,88.17826843261719
2018-01-10,97.44999694824219,96.06999969482422,97.12000274658203,97.25,755600.0,88.1601333618164
2018-01-11,97.94000244140625,97.19000244140625,97.80000305175781,97.5,1182600.0,88.38677978515625
2018-01-12,97.95999908447266,96.9800033569336,97.95999908447266,97.43000030517578,887400.0,88.32332611083984
2018-01-16,98.0999984741211,96.12999725341797,97.62999725341797,96.80999755859375,1118700.0,87.76126861572266
2018-01-17,97.72000122070312,96.56999969482422,97.54000091552734,96.86000061035156,820900.0,87.80660247802734
2018-01-18,97.13999938964844,96.3499984741211,96.7300033569336,96.83000183105469,745200.0,87.7793960571289
2018-01-19,98.12999725341797,97.1500015258789,97.31999969482422,98.12999725341797,1153500.0,88.9578857421875
2018-01-22,98.48999786376953,97.45999908447266,98.0199966430664,97.7699966430664,1095800.0,88.63153839111328
2018-01-23,98.05000305175781,96.94000244140625,97.55000305175781,97.95999908447266,662500.0,88.80378723144531
2018-01-24,99.30999755859375,97.94999694824219,98.37999725341797,98.63999938964844,944800.0,89.42022705078125
2018-01-25,100.4800033569336,98.97000122070312,99.44999694824219,100.27999877929688,1260600.0,90.90693664550781
2018-01-26,102.51000213623047,99.87000274658203,100.31999969482422,102.30999755859375,1681700.0,92.7471923828125
2018-01-29,102.30000305175781,101.12999725341797,102.05999755859375,101.2300033569336,1157000.0,91.76814270019531
2018-01-30,100.61000061035156,99.3499984741211,100.43000030517578,100.0199966430664,1012000.0,90.6712417602539
2018-01-31,100.48999786376953,98.41000366210938,100.23999786376953,99.18000030517578,1417800.0,89.90974426269531
2018-02-01,99.44000244140625,97.94999694824219,98.62999725341797,98.41999816894531,1124200.0,89.22078704833984
2018-02-02,103.20999908447266,96.45999908447266,102.2699966430664,99.2699966430664,3279700.0,89.99132537841797
2018-02-05,104.08000183105469,97.05999755859375,99.05999755859375,97.11000061035156,3491000.0,88.0332260131836
2018-02-06,99.62000274658203,94.30999755859375,95.38999938964844,99.0199966430664,2947900.0,89.76470184326172
2018-02-07,100.38999938964844,98.36000061035156,98.5999984741211,98.9800033569336,1598200.0,89.72843933105469
2018-02-08,99.06999969482422,93.55000305175781,98.2699966430664,93.56999969482422,1894100.0,84.8241195678711
2018-02-09,95.63999938964844,90.88999938964844,94.1500015258789,94.80000305175781,2705400.0,85.93915557861328
2018-02-12,98.04000091552734,95.54000091552734,96.0199966430664,97.5199966430664,1763600.0,88.40489196777344
2018-02-13,98.06999969482422,96.19999694824219,96.9000015258789,97.9000015258789,1102000.0,88.7493896484375
2018-02-14,100.12999725341797,97.19999694824219,97.33999633789062,99.69999694824219,1585200.0,90.38114166259766
2018-02-15,101.01000213623047,99.26000213623047,100.26000213623047,100.11000061035156,1270800.0,90.75282287597656
2018-02-16,101.0,98.51000213623047,99.8499984741211,100.12999725341797,1188900.0,90.77096557617188
2018-02-20,100.94999694824219,99.16000366210938,99.9000015258789,100.29000091552734,1015000.0,90.91600036621094
2018-02-21,102.66000366210938,100.16000366210938,100.37000274658203,101.08999633789062,1016000.0,91.64122009277344
2018-02-22,102.87000274658203,101.08999633789062,101.5,101.51000213623047,891600.0,92.02196502685547
2018-02-23,103.58000183105469,101.62000274658203,102.22000122070312,103.44000244140625,917800.0,93.77156829833984
2018-02-26,104.27999877929688,102.36000061035156,103.66000366210938,104.20999908447266,1228300.0,94.4696044921875
2018-02-27,104.45999908447266,102.11000061035156,104.19000244140625,102.30999755859375,1631000.0,92.7471923828125
2018-02-28,103.04000091552734,101.05000305175781,102.44000244140625,101.08000183105469,1105400.0,91.63217163085938
2018-03-01,101.33999633789062,99.2699966430664,101.11000061035156,100.41000366210938,1044900.0,91.02478790283203
2018-03-02,101.06999969482422,98.54000091552734,99.58999633789062,100.75,905200.0,91.3330078125
2018-03-05,103.41000366210938,100.25,100.25,103.12000274658203,1328600.0,93.48147583007812
2018-03-06,106.31999969482422,103.25,103.81999969482422,105.81999969482422,1894100.0,95.92910766601562
2018-03-07,106.43000030517578,104.44999694824219,104.77999877929688,106.16000366210938,1270900.0,96.23734283447266
2018-03-08,106.68000030517578,104.77999877929688,106.55999755859375,105.9000015258789,923300.0,96.00163269042969
2018-03-09,109.47000122070312,106.63999938964844,106.94000244140625,109.29000091552734,1731600.0,99.07477569580078
2018-03-12,111.16000366210938,108.81999969482422,109.37000274658203,110.83999633789062,2088100.0,100.47988891601562
2018-03-13,112.44999694824219,109.13999938964844,111.30000305175781,109.3499984741211,1281200.0,99.12916564941406
2018-03-14,109.5199966430664,106.9800033569336,109.33000183105469,107.48999786376953,1106500.0,97.94461822509766
2018-03-15,108.47000122070312,106.94999694824219,107.69999694824219,106.97000122070312,1238900.0,97.47077941894531
2018-03-16,108.30999755859375,106.55000305175781,107.05999755859375,107.79000091552734,2175000.0,98.21797180175781
2018-03-19,107.6500015258789,105.5199966430664,107.5199966430664,106.52999877929688,1393700.0,97.06986999511719
2018-03-20,106.8499984741211,104.56999969482422,106.72000122070312,106.08000183105469,1641300.0,96.65982818603516
2018-03-21,108.68000030517578,105.94000244140625,105.94000244140625,107.47000122070312,1348600.0,97.9263916015625
2018-03-22,106.98999786376953,103.83000183105469,106.1500015258789,103.97000122070312,1020000.0,94.73719024658203
2018-03-23,104.83000183105469,102.54000091552734,104.43000030517578,102.80000305175781,1493700.0,93.67110443115234
2018-03-26,105.47000122070312,103.70999908447266,103.86000061035156,105.29000091552734,1296300.0,95.93997955322266
2018-03-27,106.69999694824219,104.52999877929688,105.5999984741211,105.0,1188200.0,95.67573547363281
2018-03-28,106.12000274658203,103.58999633789062,105.5199966430664,104.18000030517578,1149200.0,94.92855072021484
2018-03-29,106.2300033569336,104.19999694824219,104.69000244140625,105.58000183105469,1194200.0,96.2042236328125
2018-04-02,105.73999786376953,101.66999816894531,105.37999725341797,102.69000244140625,1417800.0,93.57087707519531
2018-04-03,103.4800033569336,101.41000366210938,102.87000274658203,102.95999908447266,1253500.0,93.81688690185547
2018-04-04,103.8499984741211,99.22000122070312,100.08000183105469,103.6500015258789,1515000.0,94.44561004638672
2018-04-05,105.81999969482422,103.72000122070312,104.55999755859375,105.31999969482422,807400.0,95.96731567382812
2018-04-06,104.75,101.87999725341797,103.88999938964844,102.8499984741211,959500.0,93.7166519165039
2018-04-09,104.19000244140625,102.63999938964844,103.29000091552734,102.69000244140625,1007400.0,93.57087707519531
2018-04-10,106.66999816894531,104.44999694824219,104.6500015258789,106.26000213623047,1083000.0,96.82384490966797
2018-04-11,106.58999633789062,104.72000122070312,105.30000305175781,105.13999938964844,902000.0,95.80329132080078
2018-04-12,106.79000091552734,105.7300033569336,105.91999816894531,106.20999908447266,709700.0,96.77828979492188
2018-04-13,107.36000061035156,105.02999877929688,106.8499984741211,105.44000244140625,950300.0,96.07666778564453
2018-04-16,107.41999816894531,105.66000366210938,106.30000305175781,107.30000305175781,979100.0,97.77146911621094
2018-04-17,109.16000366210938,107.29000091552734,108.33000183105469,108.1500015258789,1043100.0,98.5460205078125
2018-04-18,109.33999633789062,107.95999908447266,108.66999816894531,108.37000274658203,833800.0,98.74646759033203
2018-04-19,108.70999908447266,106.7300033569336,108.2300033569336,107.47000122070312,1035900.0,97.9263916015625
2018-04-20,108.61000061035156,106.38999938964844,107.69000244140625,107.33999633789062,888500.0,97.80792999267578
2018-04-23,108.13999938964844,106.69999694824219,107.08999633789062,107.20999908447266,762300.0,97.68948364257812
2018-04-24,108.08999633789062,103.31999969482422,107.51000213623047,105.30000305175781,1243600.0,95.94910430908203
2018-04-25,105.97000122070312,103.97000122070312,105.38999938964844,105.1500015258789,1003700.0,95.81240844726562
2018-04-26,106.37000274658203,104.37000274658203,105.5199966430664,105.9000015258789,1181800.0,96.49579620361328
2018-04-27,108.0,102.5,107.4000015258789,104.5999984741211,1416000.0,95.31124877929688
2018-04-30,105.2300033569336,102.05999755859375,104.87999725341797,102.08000183105469,1612700.0,93.01504516601562
2018-05-01,102.72000122070312,100.19000244140625,101.63999938964844,102.13999938964844,1867400.0,93.06970977783203
2018-05-02,103.69999694824219,102.06999969482422,102.06999969482422,102.63999938964844,1207600.0,93.52529907226562
2018-05-03,103.27999877929688,101.56999969482422,102.44000244140625,102.87000274658203,992900.0,93.7348861694336
2018-05-04,105.0999984741211,101.80000305175781,102.23999786376953,104.80000305175781,1021000.0,95.49349212646484
2018-05-07,105.81999969482422,104.62999725341797,105.11000061035156,105.06999969482422,626500.0,95.73951721191406
2018-05-08,106.0,104.72000122070312,104.9800033569336,105.52999877929688,1157600.0,96.15867614746094
2018-05-09,107.73999786376953,105.62000274658203,105.75,107.44999694824219,1584900.0,97.90816497802734
2018-05-10,108.98999786376953,107.29000091552734,107.43000030517578,107.69999694824219,837900.0,98.13597106933594
2018-05-11,108.27999877929688,106.58000183105469,107.94000244140625,106.7300033569336,727000.0,97.25210571289062
2018-05-14,107.79000091552734,106.08999633789062,107.0,106.70999908447266,638100.0,97.23387145996094
2018-05-15,107.5999984741211,105.76000213623047,106.27999877929688,107.5,824700.0,97.95372772216797
2018-05-16,109.41000366210938,107.62999725341797,107.7699966430664,108.58000183105469,1011600.0,98.93781280517578
2018-05-17,109.22000122070312,107.70999908447266,108.2699966430664,108.4800033569336,816000.0,98.8467025756836
2018-05-18,109.69000244140625,108.05999755859375,108.48999786376953,108.94999694824219,622400.0,99.27494812011719
2018-05-21,109.69999694824219,108.12999725341797,109.33999633789062,108.69000244140625,550000.0,99.03805541992188
2018-05-22,109.61000061035156,108.30000305175781,109.19999694824219,108.44000244140625,838400.0,98.81025695800781
2018-05-23,108.05000305175781,106.52999877929688,107.52999877929688,107.8499984741211,604000.0,98.27265167236328
2018-05-24,108.0999984741211,106.55999755859375,107.7699966430664,107.2699966430664,727900.0,97.74414825439453
2018-05-25,106.75,105.7300033569336,106.48999786376953,106.26000213623047,708700.0,96.82384490966797
2018-05-29,106.08999633789062,103.58999633789062,105.29000091552734,104.22000122070312,1059600.0,94.9649887084961
2018-05-30,105.66000366210938,104.44000244140625,104.83999633789062,104.75,862500.0,95.44793701171875
2018-05-31,105.5,104.2699966430664,105.08000183105469,104.30999755859375,1342900.0,95.0469970703125
2018-06-01,106.72000122070312,104.94999694824219,105.2300033569336,105.77999877929688,674300.0,96.38645935058594
2018-06-04,106.62999725341797,105.63999938964844,106.19000244140625,106.06999969482422,550100.0,96.65070343017578
