Date,High,Low,Open,Close,Volume,Adj Close
2017-06-09,140.6999969482422,139.67999267578125,140.07000732421875,140.61000061035156,497700,140.61000061035156
2017-06-12,140.77000427246094,137.82000732421875,140.39999389648438,140.72000122070312,762400,140.72000122070312
2017-06-13,142.24000549316406,140.5500030517578,140.60000610351562,141.63999938964844,431600,141.63999938964844
2017-06-14,142.36000061035156,140.38999938964844,142.25,141.11000061035156,468600,141.11000061035156
2017-06-15,141.63999938964844,140.1699981689453,140.8300018310547,140.39999389648438,552100,140.39999389648438
2017-06-16,141.16000366210938,140.02999877929688,140.39999389648438,140.77000427246094,763200,140.77000427246094
2017-06-19,141.89999389648438,140.47000122070312,140.99000549316406,141.88999938964844,612600,141.88999938964844
2017-06-20,146.1300048828125,142.27000427246094,142.27000427246094,144.4499969482422,1247500,144.4499969482422
2017-06-21,146.24000549316406,144.2899932861328,144.2899932861328,146.2100067138672,875900,146.2100067138672
2017-06-22,152.47000122070312,145.88999938964844,146.11000061035156,150.33999633789062,1483600,150.33999633789062
2017-06-23,152.35000610351562,149.4499969482422,150.7100067138672,151.6199951171875,1824400,151.6199951171875
2017-06-26,153.92999267578125,151.61000061035156,151.61000061035156,152.3000030517578,883800,152.3000030517578
2017-06-27,152.64999389648438,150.3000030517578,151.41000366210938,150.3000030517578,923700,150.3000030517578
2017-06-28,153.2899932861328,150.6199951171875,151.2899932861328,152.97000122070312,801700,152.97000122070312
2017-06-29,153.6199951171875,151.49000549316406,153.0500030517578,152.0500030517578,769500,152.0500030517578
2017-06-30,154.82000732421875,152.5500030517578,152.5500030517578,154.13999938964844,961500,154.13999938964844
2017-07-03,154.5,151.60000610351562,154.13999938964844,151.60000610351562,526200,151.60000610351562
2017-07-05,153.4199981689453,150.75,151.97000122070312,153.3300018310547,687400,153.3300018310547
2017-07-06,152.5399932861328,150.74000549316406,152.5399932861328,150.99000549316406,590300,150.99000549316406
2017-07-07,151.6999969482422,150.22000122070312,151.16000366210938,151.4499969482422,524200,151.4499969482422
2017-07-10,152.0500030517578,150.61000061035156,151.61000061035156,151.52000427246094,447600,151.52000427246094
2017-07-11,151.9499969482422,149.83999633789062,151.25999450683594,151.47000122070312,319900,151.47000122070312
2017-07-12,153.3000030517578,152.1699981689453,152.3300018310547,152.4499969482422,443800,152.4499969482422
2017-07-13,153.14999389648438,151.72999572753906,152.55999755859375,152.4199981689453,316000,152.4199981689453
2017-07-14,153.91000366210938,151.9499969482422,152.4199981689453,153.3000030517578,413000,153.3000030517578
2017-07-17,154.27000427246094,153.11000061035156,153.3699951171875,153.67999267578125,291600,153.67999267578125
2017-07-18,153.55999755859375,152.50999450683594,153.5,153.30999755859375,522300,153.30999755859375
2017-07-19,155.02000427246094,153.38999938964844,153.55999755859375,155.00999450683594,388800,155.00999450683594
2017-07-20,157.22999572753906,154.85000610351562,155.27000427246094,156.1199951171875,677000,156.1199951171875
2017-07-21,157.11000061035156,154.9499969482422,155.89999389648438,156.5500030517578,499300,156.5500030517578
2017-07-24,158.08999633789062,156.36000061035156,156.52999877929688,157.88999938964844,1046400,157.88999938964844
2017-07-25,157.7899932861328,154.47000122070312,157.7899932861328,156.92999267578125,1033700,156.92999267578125
2017-07-26,164.22000122070312,156.9499969482422,157.19000244140625,161.1699981689453,1499500,161.1699981689453
2017-07-27,162.3300018310547,159.41000366210938,161.5,160.10000610351562,942400,160.10000610351562
2017-07-28,160.47000122070312,158.5399932861328,159.64999389648438,160.07000732421875,622900,160.07000732421875
2017-07-31,160.4499969482422,158.82000732421875,160.22999572753906,158.91000366210938,686200,158.91000366210938
2017-08-01,160.9199981689453,159.0,159.91000366210938,160.4600067138672,674300,160.4600067138672
2017-08-02,160.36000061035156,158.63999938964844,160.1699981689453,159.85000610351562,562800,159.85000610351562
2017-08-03,161.11000061035156,159.41000366210938,159.91000366210938,160.55999755859375,673600,160.55999755859375
2017-08-04,161.14999389648438,158.0500030517578,161.0,158.64999389648438,631500,158.64999389648438
2017-08-07,158.57000732421875,156.69000244140625,158.5500030517578,158.2100067138672,509400,158.2100067138672
2017-08-08,158.91000366210938,157.1699981689453,157.8300018310547,157.42999267578125,452400,157.42999267578125
2017-08-09,158.25999450683594,156.39999389648438,157.3300018310547,157.75,423000,157.75
2017-08-10,157.60000610351562,156.25,157.25999450683594,156.39999389648438,597000,156.39999389648438
2017-08-11,157.22999572753906,155.75,156.52000427246094,156.2100067138672,441400,156.2100067138672
2017-08-14,157.42999267578125,156.22999572753906,157.42999267578125,156.5,398000,156.5
2017-08-15,157.4600067138672,156.3300018310547,156.69000244140625,156.75999450683594,379700,156.75999450683594
2017-08-16,157.99000549316406,155.97000122070312,157.02000427246094,156.44000244140625,524200,156.44000244140625
2017-08-17,157.07000732421875,154.42999267578125,156.16000366210938,154.55999755859375,441900,154.55999755859375
2017-08-18,154.6199951171875,153.5,154.22000122070312,153.91000366210938,460500,153.91000366210938
2017-08-21,154.50999450683594,153.3000030517578,154.02000427246094,153.74000549316406,376000,153.74000549316406
2017-08-22,155.60000610351562,153.22000122070312,153.74000549316406,155.39999389648438,448000,155.39999389648438
2017-08-23,155.55999755859375,152.8300018310547,154.83999633789062,153.66000366210938,808500,153.66000366210938
2017-08-24,154.88999938964844,153.3300018310547,153.92999267578125,154.4199981689453,892800,154.4199981689453
2017-08-25,156.4499969482422,154.44000244140625,154.9199981689453,154.77000427246094,729100,154.77000427246094
2017-08-28,155.94000244140625,153.14999389648438,155.41000366210938,153.22000122070312,654600,153.22000122070312
2017-08-29,153.24000549316406,150.7100067138672,152.57000732421875,152.8800048828125,610300,152.8800048828125
2017-08-30,154.52000427246094,152.27999877929688,152.6699981689453,153.83999633789062,598100,153.83999633789062
2017-08-31,157.0500030517578,154.27999877929688,154.52000427246094,156.8699951171875,656000,156.8699951171875
2017-09-01,158.41000366210938,156.47999572753906,157.1199951171875,157.61000061035156,553500,157.61000061035156
2017-09-05,157.5,156.25999450683594,157.32000732421875,157.0,546500,157.0
2017-09-06,158.6199951171875,156.17999267578125,157.86000061035156,158.47999572753906,597800,158.47999572753906
2017-09-07,159.27999877929688,157.4499969482422,158.88999938964844,158.0399932861328,558000,158.0399932861328
2017-09-08,158.36000061035156,156.89999389648438,157.77000427246094,157.5500030517578,398300,157.5500030517578
2017-09-11,159.57000732421875,157.8300018310547,158.8800048828125,159.2100067138672,769000,159.2100067138672
2017-09-12,159.16000366210938,157.77999877929688,159.16000366210938,158.6699981689453,552600,158.6699981689453
2017-09-13,159.17999267578125,154.9499969482422,159.17999267578125,155.2100067138672,849600,155.2100067138672
2017-09-14,155.07000732421875,153.11000061035156,155.02999877929688,154.08999633789062,756400,154.08999633789062
2017-09-15,154.47999572753906,152.88999938964844,154.0800018310547,153.60000610351562,797900,153.60000610351562
2017-09-18,154.44000244140625,153.0,153.9199981689453,153.75,497100,153.75
2017-09-19,154.30999755859375,152.42999267578125,153.77000427246094,152.85000610351562,607000,152.85000610351562
2017-09-20,154.97000122070312,152.27999877929688,152.94000244140625,154.14999389648438,979400,154.14999389648438
2017-09-21,154.6300048828125,152.66000366210938,154.4499969482422,153.88999938964844,597900,153.88999938964844
2017-09-22,155.47000122070312,153.97999572753906,154.33999633789062,155.07000732421875,510700,155.07000732421875
2017-09-25,150.5800018310547,146.67999267578125,149.6300048828125,150.32000732421875,2110200,150.32000732421875
2017-09-26,152.69000244140625,149.94000244140625,150.24000549316406,150.82000732421875,919800,150.82000732421875
2017-09-27,151.66000366210938,148.8800048828125,150.82000732421875,149.47000122070312,913800,149.47000122070312
2017-09-28,149.77999877929688,148.0399932861328,149.25999450683594,149.75,744000,149.75
2017-09-29,151.66000366210938,148.9499969482422,149.38999938964844,150.97000122070312,477600,150.97000122070312
2017-10-02,152.02999877929688,150.42999267578125,151.11000061035156,151.3800048828125,592100,151.3800048828125
2017-10-03,151.9499969482422,150.0,151.47999572753906,150.9199981689453,423000,150.9199981689453
2017-10-04,152.47999572753906,150.69000244140625,150.89999389648438,152.17999267578125,524300,152.17999267578125
2017-10-05,152.88999938964844,150.8000030517578,152.3699951171875,151.67999267578125,457500,151.67999267578125
2017-10-06,153.5,151.47999572753906,151.74000549316406,151.64999389648438,420800,151.64999389648438
2017-10-09,151.8000030517578,148.97000122070312,151.4600067138672,149.27000427246094,372100,149.27000427246094
2017-10-10,150.42999267578125,148.85000610351562,149.6300048828125,149.47999572753906,385700,149.47999572753906
2017-10-11,150.07000732421875,148.77000427246094,149.30999755859375,149.27999877929688,709000,149.27999877929688
2017-10-12,150.6300048828125,148.89999389648438,149.55999755859375,150.25999450683594,646900,150.25999450683594
2017-10-13,150.36000061035156,148.85000610351562,150.16000366210938,149.60000610351562,235800,149.60000610351562
2017-10-16,150.35000610351562,149.02000427246094,149.5800018310547,149.6699981689453,352500,149.6699981689453
2017-10-17,150.47000122070312,148.60000610351562,149.4600067138672,149.72999572753906,527800,149.72999572753906
2017-10-18,150.24000549316406,147.52999877929688,149.9499969482422,147.99000549316406,696700,147.99000549316406
2017-10-19,152.0399932861328,147.27999877929688,148.2899932861328,151.32000732421875,1509000,151.32000732421875
2017-10-20,152.25999450683594,150.80999755859375,151.60000610351562,151.72000122070312,692000,151.72000122070312
2017-10-23,152.24000549316406,151.08999633789062,152.24000549316406,151.77000427246094,537700,151.77000427246094
2017-10-24,151.8699951171875,149.72999572753906,151.3000030517578,150.86000061035156,704500,150.86000061035156
2017-10-25,154.77000427246094,150.75,150.75,152.7100067138672,1262800,152.7100067138672
2017-10-26,154.24000549316406,152.00999450683594,153.36000061035156,153.38999938964844,1266200,153.38999938964844
2017-10-27,156.44000244140625,153.5,154.0399932861328,155.39999389648438,910700,155.39999389648438
2017-10-30,155.39999389648438,152.72000122070312,155.07000732421875,154.1699981689453,724100,154.1699981689453
2017-10-31,154.5399932861328,152.08999633789062,153.85000610351562,153.7100067138672,591600,153.7100067138672
2017-11-01,154.99000549316406,151.00999450683594,153.6300048828125,151.30999755859375,656100,151.30999755859375
2017-11-02,152.41000366210938,150.91000366210938,151.66000366210938,151.80999755859375,578400,151.80999755859375
2017-11-03,153.88999938964844,152.25,152.25,153.74000549316406,462800,153.74000549316406
2017-11-06,154.58999633789062,151.47999572753906,153.2100067138672,151.74000549316406,467100,151.74000549316406
2017-11-07,152.6999969482422,150.3300018310547,152.22999572753906,152.38999938964844,603600,152.38999938964844
2017-11-08,153.1199951171875,150.0,151.8699951171875,151.7899932861328,482900,151.7899932861328
2017-11-09,152.13999938964844,149.3800048828125,151.16000366210938,152.08999633789062,699700,152.08999633789062
2017-11-10,151.7899932861328,149.83999633789062,151.5500030517578,150.4600067138672,465700,150.4600067138672
2017-11-13,150.5500030517578,149.49000549316406,149.75,149.8699951171875,461800,149.8699951171875
2017-11-14,150.52000427246094,148.44000244140625,149.67999267578125,149.91000366210938,592000,149.91000366210938
2017-11-15,149.85000610351562,148.02000427246094,149.41000366210938,149.3699951171875,452800,149.3699951171875
2017-11-16,152.0,149.72999572753906,150.27000427246094,151.02000427246094,590600,151.02000427246094
2017-11-17,151.19000244140625,149.69000244140625,150.44000244140625,150.36000061035156,468500,150.36000061035156
2017-11-20,151.19000244140625,147.6999969482422,149.25,150.72000122070312,1371700,150.72000122070312
2017-11-21,153.2899932861328,150.8800048828125,151.3800048828125,152.83999633789062,621300,152.83999633789062
2017-11-22,153.85000610351562,151.8699951171875,152.82000732421875,151.91000366210938,554800,151.91000366210938
2017-11-24,152.25,149.38999938964844,151.72000122070312,151.08999633789062,389400,151.08999633789062
2017-11-27,151.6699981689453,150.27999877929688,150.77999877929688,151.5500030517578,597400,151.5500030517578
2017-11-28,151.91000366210938,149.94000244140625,151.91000366210938,151.22000122070312,1120800,151.22000122070312
2017-11-29,157.32000732421875,150.72999572753906,151.24000549316406,157.02000427246094,1036400,157.02000427246094
2017-11-30,159.5399932861328,155.27999877929688,156.97999572753906,158.27000427246094,1029700,158.27000427246094
2017-12-01,158.69000244140625,154.9499969482422,158.35000610351562,156.49000549316406,657900,156.49000549316406
2017-12-04,160.1199951171875,156.50999450683594,156.6199951171875,157.91000366210938,811500,157.91000366210938
2017-12-05,158.47999572753906,154.69000244140625,155.08999633789062,155.22000122070312,573400,155.22000122070312
2017-12-06,156.44000244140625,153.41000366210938,155.4499969482422,155.50999450683594,619600,155.50999450683594
2017-12-07,156.47999572753906,154.6699981689453,155.4499969482422,155.25999450683594,371200,155.25999450683594
2017-12-08,157.0,155.25,155.35000610351562,156.25999450683594,672300,156.25999450683594
2017-12-11,157.5399932861328,155.25,155.67999267578125,155.7899932861328,527400,155.7899932861328
2017-12-12,156.91000366210938,155.25,156.39999389648438,156.02000427246094,481800,156.02000427246094
2017-12-13,156.77000427246094,154.58999633789062,155.36000061035156,156.25999450683594,456000,156.25999450683594
2017-12-14,157.89999389648438,155.60000610351562,156.6699981689453,155.83999633789062,505500,155.83999633789062
2017-12-15,159.75999450683594,156.22999572753906,156.52999877929688,159.05999755859375,1028900,159.05999755859375
2017-12-18,162.08999633789062,159.6699981689453,159.85000610351562,161.4600067138672,755200,161.4600067138672
2017-12-19,164.86000061035156,161.55999755859375,162.0,163.9499969482422,656400,163.9499969482422
2017-12-20,165.17999267578125,162.7899932861328,163.66000366210938,163.02999877929688,506400,163.02999877929688
2017-12-21,163.57000732421875,160.72999572753906,163.39999389648438,161.3800048828125,556300,161.3800048828125
2017-12-22,161.02000427246094,159.6300048828125,161.02000427246094,160.72000122070312,297300,160.72000122070312
2017-12-26,161.82000732421875,160.75999450683594,161.10000610351562,161.0399932861328,230500,161.0399932861328
2017-12-27,161.50999450683594,160.05999755859375,161.24000549316406,160.75,307000,160.75
2017-12-28,161.3699951171875,159.99000549316406,161.3699951171875,160.85000610351562,334600,160.85000610351562
2017-12-29,161.36000061035156,159.49000549316406,161.36000061035156,159.50999450683594,352700,159.50999450683594
2018-01-02,162.35000610351562,159.7100067138672,160.0,162.3000030517578,475400,162.3000030517578
2018-01-03,163.38999938964844,162.1199951171875,162.9199981689453,163.0500030517578,410500,163.0500030517578
2018-01-04,164.33999633789062,162.41000366210938,163.6699981689453,162.4600067138672,365500,162.4600067138672
2018-01-05,166.69000244140625,162.60000610351562,163.47999572753906,166.47999572753906,851200,166.47999572753906
2018-01-08,167.07000732421875,164.0399932861328,166.47999572753906,165.94000244140625,749200,165.94000244140625
2018-01-09,171.38999938964844,165.80999755859375,166.1199951171875,170.5399932861328,902900,170.5399932861328
2018-01-10,171.1300048828125,169.33999633789062,169.80999755859375,170.47000122070312,573100,170.47000122070312
2018-01-11,171.25,169.97999572753906,170.52999877929688,170.27999877929688,472000,170.27999877929688
2018-01-12,172.3800048828125,170.3800048828125,170.9199981689453,171.63999938964844,500000,171.63999938964844
2018-01-16,172.42999267578125,170.85000610351562,171.8300018310547,171.0,497000,171.0
2018-01-17,172.8300018310547,170.92999267578125,171.5800018310547,172.64999389648438,431800,172.64999389648438
2018-01-18,174.2100067138672,172.47999572753906,172.47999572753906,173.11000061035156,414500,173.11000061035156
2018-01-19,174.7899932861328,173.22000122070312,174.05999755859375,174.38999938964844,637500,174.38999938964844
2018-01-22,176.27000427246094,174.1699981689453,174.67999267578125,176.25999450683594,302500,176.25999450683594
2018-01-23,176.49000549316406,175.3699951171875,175.64999389648438,175.77999877929688,426900,175.77999877929688
2018-01-24,177.8000030517578,174.7899932861328,176.74000549316406,174.83999633789062,667000,174.83999633789062
2018-01-25,175.75,174.0800018310547,175.32000732421875,174.7100067138672,457700,174.7100067138672
2018-01-26,176.8000030517578,174.66000366210938,174.75,176.41000366210938,1042400,176.41000366210938
2018-01-29,181.72000122070312,177.80999755859375,179.50999450683594,178.11000061035156,570000,178.11000061035156
2018-01-30,178.14999389648438,174.77999877929688,177.1699981689453,177.47000122070312,550900,177.47000122070312
2018-01-31,177.92999267578125,173.55999755859375,177.67999267578125,174.5,630100,174.5
2018-02-01,174.61000061035156,171.72000122070312,173.8699951171875,173.0399932861328,662100,173.0399932861328
2018-02-02,172.77000427246094,169.5800018310547,171.97000122070312,169.66000366210938,668500,169.66000366210938
2018-02-05,170.97000122070312,163.22000122070312,169.72000122070312,163.22000122070312,903200,163.22000122070312
2018-02-06,169.9600067138672,160.27999877929688,161.3800048828125,168.6699981689453,1337900,168.6699981689453
2018-02-07,174.83999633789062,168.57000732421875,169.2100067138672,169.66000366210938,891000,169.66000366210938
2018-02-08,171.00999450683594,165.41000366210938,169.2899932861328,165.4600067138672,1257600,165.4600067138672
2018-02-09,169.47999572753906,164.5500030517578,166.77000427246094,168.0800018310547,937700,168.0800018310547
2018-02-12,170.4499969482422,166.4600067138672,168.8800048828125,168.49000549316406,732500,168.49000549316406
2018-02-13,172.0500030517578,167.17999267578125,167.75,171.00999450683594,636800,171.00999450683594
2018-02-14,172.85000610351562,169.74000549316406,170.13999938964844,172.69000244140625,478400,172.69000244140625
2018-02-15,174.02000427246094,171.75999450683594,173.42999267578125,173.9600067138672,571200,173.9600067138672
2018-02-16,179.0,172.88999938964844,173.67999267578125,177.7899932861328,800500,177.7899932861328
2018-02-20,178.1999969482422,174.14999389648438,177.16000366210938,174.41000366210938,769700,174.41000366210938
2018-02-21,176.5500030517578,173.75999450683594,174.4199981689453,173.75999450683594,429400,173.75999450683594
2018-02-22,174.92999267578125,170.4600067138672,174.27000427246094,171.2100067138672,741800,171.2100067138672
2018-02-23,172.47999572753906,169.77999877929688,172.27999877929688,172.3699951171875,973200,172.3699951171875
2018-02-26,175.5,172.52999877929688,173.63999938964844,174.83999633789062,537000,174.83999633789062
2018-02-27,176.25999450683594,173.63999938964844,175.0,175.33999633789062,668300,175.33999633789062
2018-02-28,177.97000122070312,172.6999969482422,176.74000549316406,172.6999969482422,739200,172.6999969482422
2018-03-01,172.61000061035156,167.82000732421875,172.30999755859375,170.33999633789062,789500,170.33999633789062
2018-03-02,173.16000366210938,169.5800018310547,169.5800018310547,172.22999572753906,324700,172.22999572753906
2018-03-05,174.3800048828125,170.3000030517578,171.3699951171875,173.99000549316406,492300,173.99000549316406
2018-03-06,174.47999572753906,172.07000732421875,174.47999572753906,172.72000122070312,600900,172.72000122070312
2018-03-07,173.10000610351562,170.02000427246094,171.44000244140625,171.4499969482422,894600,171.4499969482422
2018-03-08,173.1199951171875,171.25999450683594,172.60000610351562,172.8000030517578,752400,172.8000030517578
2018-03-09,175.86000061035156,172.25,173.39999389648438,175.75,977700,175.75
2018-03-12,176.5500030517578,174.94000244140625,175.5,175.61000061035156,473800,175.61000061035156
2018-03-13,176.63999938964844,174.3699951171875,176.6199951171875,174.64999389648438,708600,174.64999389648438
2018-03-14,175.77999877929688,173.5800018310547,175.13999938964844,174.35000610351562,705400,174.35000610351562
2018-03-15,175.9600067138672,173.72999572753906,174.38999938964844,173.8300018310547,402700,173.8300018310547
2018-03-16,174.6300048828125,173.22999572753906,173.85000610351562,173.8300018310547,595400,173.8300018310547
2018-03-19,173.6199951171875,169.8300018310547,173.6199951171875,170.5800018310547,710700,170.5800018310547
2018-03-20,171.27999877929688,169.91000366210938,170.9199981689453,170.5,533700,170.5
2018-03-21,171.5500030517578,169.49000549316406,170.75999450683594,169.57000732421875,342300,169.57000732421875
2018-03-22,169.44000244140625,165.47999572753906,168.50999450683594,165.6999969482422,571800,165.6999969482422
2018-03-23,166.97000122070312,162.30999755859375,166.39999389648438,162.49000549316406,880700,162.49000549316406
2018-03-26,164.94000244140625,161.67999267578125,164.42999267578125,164.74000549316406,570200,164.74000549316406
2018-03-27,166.4199981689453,161.69000244140625,165.5399932861328,162.72999572753906,662900,162.72999572753906
2018-03-28,164.27000427246094,159.9499969482422,163.2100067138672,161.52999877929688,851900,161.52999877929688
2018-03-29,163.25,160.63999938964844,162.25,161.75,1057700,161.75
2018-04-02,163.19000244140625,158.25,162.27000427246094,160.3300018310547,1287600,160.3300018310547
2018-04-03,164.41000366210938,160.27999877929688,161.44000244140625,163.47000122070312,897500,163.47000122070312
2018-04-04,164.2100067138672,161.0399932861328,161.5800018310547,163.83999633789062,534700,163.83999633789062
2018-04-05,166.2100067138672,163.80999755859375,164.42999267578125,165.05999755859375,566700,165.05999755859375
2018-04-06,164.9199981689453,159.86000061035156,164.17999267578125,161.64999389648438,688900,161.64999389648438
2018-04-09,164.97999572753906,161.58999633789062,162.1999969482422,162.63999938964844,597500,162.63999938964844
2018-04-10,165.9199981689453,162.91000366210938,164.66000366210938,165.13999938964844,639600,165.13999938964844
2018-04-11,165.42999267578125,163.47999572753906,163.47999572753906,164.1699981689453,479100,164.1699981689453
2018-04-12,166.49000549316406,164.41000366210938,165.1199951171875,164.89999389648438,591200,164.89999389648438
2018-04-13,166.02999877929688,163.5500030517578,165.77000427246094,164.82000732421875,938900,164.82000732421875
2018-04-16,167.50999450683594,165.6199951171875,166.02000427246094,166.5,702600,166.5
2018-04-17,168.0,166.13999938964844,167.91000366210938,166.77999877929688,756800,166.77999877929688
2018-04-18,168.9199981689453,166.75,166.75,167.60000610351562,969100,167.60000610351562
2018-04-19,168.69000244140625,165.7899932861328,167.13999938964844,168.25999450683594,617900,168.25999450683594
2018-04-20,168.33999633789062,164.5500030517578,167.97999572753906,165.1699981689453,695500,165.1699981689453
2018-04-23,166.77000427246094,165.08999633789062,165.5,166.6199951171875,662100,166.6199951171875
2018-04-24,168.47000122070312,165.5500030517578,166.75,166.0800018310547,827300,166.0800018310547
2018-04-25,174.0399932861328,161.1199951171875,161.1199951171875,172.7100067138672,1573900,172.7100067138672
2018-04-26,174.16000366210938,171.27999877929688,172.80999755859375,172.47999572753906,1200700,172.47999572753906
2018-04-27,174.8800048828125,172.13999938964844,172.60000610351562,174.52000427246094,736100,174.52000427246094
2018-04-30,175.49000549316406,170.72000122070312,175.3699951171875,170.75,761500,170.75
2018-05-01,173.9499969482422,169.77999877929688,172.57000732421875,170.8800048828125,930000,170.8800048828125
2018-05-02,171.67999267578125,170.11000061035156,170.80999755859375,170.94000244140625,588700,170.94000244140625
2018-05-03,170.49000549316406,166.77999877929688,170.41000366210938,169.63999938964844,831500,169.63999938964844
2018-05-04,171.89999389648438,167.35000610351562,168.9199981689453,171.3000030517578,523900,171.3000030517578
2018-05-07,172.7899932861328,170.47999572753906,171.47999572753906,171.11000061035156,470400,171.11000061035156
2018-05-08,171.52999877929688,169.63999938964844,171.0500030517578,170.0,910000,170.0
2018-05-09,171.8699951171875,169.25999450683594,170.3699951171875,171.86000061035156,589800,171.86000061035156
2018-05-10,174.75,172.32000732421875,172.61000061035156,174.0,434700,174.0
2018-05-11,176.42999267578125,173.7100067138672,174.16000366210938,175.94000244140625,559300,175.94000244140625
2018-05-14,177.6300048828125,175.49000549316406,175.77000427246094,177.13999938964844,505600,177.13999938964844
2018-05-15,177.2100067138672,175.36000061035156,176.19000244140625,175.8300018310547,515700,175.8300018310547
2018-05-16,177.36000061035156,175.80999755859375,176.33999633789062,176.8699951171875,519200,176.8699951171875
2018-05-17,177.60000610351562,175.75999450683594,176.8000030517578,176.3000030517578,625600,176.3000030517578
2018-05-18,176.88999938964844,175.1699981689453,176.5500030517578,176.2100067138672,1220300,176.2100067138672
2018-05-21,178.58999633789062,176.36000061035156,176.85000610351562,177.67999267578125,571500,177.67999267578125
2018-05-22,178.38999938964844,176.4600067138672,178.38999938964844,176.6699981689453,436000,176.6699981689453
2018-05-23,176.57000732421875,174.3699951171875,175.91000366210938,175.57000732421875,674900,175.57000732421875
2018-05-24,176.0399932861328,174.1999969482422,175.52999877929688,175.39999389648438,356300,175.39999389648438
2018-05-25,184.3300018310547,176.9600067138672,177.08999633789062,182.13999938964844,1513400,182.13999938964844
2018-05-29,182.22999572753906,177.83999633789062,181.25999450683594,180.11000061035156,1490200,180.11000061035156
2018-05-30,183.89999389648438,180.2899932861328,180.67999267578125,183.0800018310547,728200,183.0800018310547
2018-05-31,182.57000732421875,180.5399932861328,182.57000732421875,180.58999633789062,687300,180.58999633789062
2018-06-01,182.5500030517578,179.16000366210938,181.17999267578125,182.4199981689453,583000,182.4199981689453
2018-06-04,183.94000244140625,181.6999969482422,183.63999938964844,183.0500030517578,538500,183.0500030517578
2018-06-05,183.22999572753906,180.52999877929688,182.3699951171875,182.35000610351562,507000,182.35000610351562
2018-06-06,184.64999389648438,181.35000610351562,182.77000427246094,184.61000061035156,555700,184.61000061035156
2018-06-07,187.1699981689453,183.24000549316406,186.66000366210938,183.9600067138672,579200,183.9600067138672
2018-06-08,187.25999450683594,183.35000610351562,183.67999267578125,186.9600067138672,1126600,186.9600067138672
2018-06-11,190.36000061035156,185.55999755859375,186.7899932861328,188.9499969482422,652200,188.9499969482422
2018-06-12,189.88999938964844,187.4499969482422,188.83999633789062,188.97999572753906,646700,188.97999572753906
2018-06-13,190.07000732421875,187.3000030517578,189.8300018310547,187.75,714400,187.75
2018-06-14,189.11000061035156,187.47000122070312,187.85000610351562,187.8800048828125,514700,187.8800048828125
2018-06-15,189.5500030517578,186.7100067138672,187.83999633789062,189.41000366210938,1032500,189.41000366210938
2018-06-18,188.72000122070312,184.55999755859375,188.10000610351562,185.91000366210938,903300,185.91000366210938
2018-06-19,187.39999389648438,184.38999938964844,184.9600067138672,187.30999755859375,550400,187.30999755859375
2018-06-20,187.3300018310547,186.17999267578125,187.00999450683594,187.1699981689453,685200,187.1699981689453
2018-06-21,187.63999938964844,186.1199951171875,187.33999633789062,187.5800018310547,863600,187.5800018310547
2018-06-22,189.6300048828125,187.44000244140625,187.88999938964844,189.1300048828125,590500,189.1300048828125
2018-06-25,190.0,186.30999755859375,189.08999633789062,187.50999450683594,755500,187.50999450683594
2018-06-26,187.6999969482422,182.99000549316406,187.3800048828125,183.22999572753906,1017700,183.22999572753906
