Date,High,Low,Open,Close,Volume,Adj Close
2017-06-16,51.869998931884766,51.220001220703125,51.31999969482422,51.34000015258789,950300.0,45.110713958740234
2017-06-19,51.880001068115234,51.38999938964844,51.4900016784668,51.790000915527344,751100.0,45.50611877441406
2017-06-20,51.900001525878906,50.970001220703125,51.61000061035156,51.36000061035156,816500.0,45.12828826904297
2017-06-21,51.619998931884766,51.0,51.52000045776367,51.16999816894531,521500.0,44.961341857910156
2017-06-22,51.65999984741211,51.0,51.29999923706055,51.38999938964844,571300.0,45.15464782714844
2017-06-23,51.77000045776367,51.220001220703125,51.689998626708984,51.279998779296875,1158400.0,45.057987213134766
2017-06-26,51.709999084472656,51.16999816894531,51.38999938964844,51.29999923706055,845800.0,45.075557708740234
2017-06-27,51.40999984741211,50.5099983215332,51.369998931884766,50.56999969482422,735000.0,44.434139251708984
2017-06-28,51.279998779296875,50.77000045776367,50.779998779296875,50.95000076293945,906700.0,44.76803207397461
2017-06-29,51.470001220703125,50.4900016784668,51.02000045776367,50.939998626708984,949900.0,44.759246826171875
2017-06-30,51.25,50.66999816894531,50.810001373291016,51.029998779296875,852600.0,44.838321685791016
2017-07-03,51.869998931884766,51.15999984741211,51.25,51.81999969482422,721200.0,45.532474517822266
2017-07-05,52.209999084472656,51.59000015258789,51.790000915527344,52.06999969482422,1345200.0,45.752140045166016
2017-07-06,51.97999954223633,50.95000076293945,51.849998474121094,50.97999954223633,1132600.0,44.79439163208008
2017-07-07,51.380001068115234,50.97999954223633,51.2400016784668,51.16999816894531,931200.0,44.961341857910156
2017-07-10,51.38999938964844,50.2400016784668,50.97999954223633,50.2599983215332,3086400.0,44.1617546081543
2017-07-11,50.59000015258789,49.9900016784668,50.400001525878906,50.29999923706055,1222800.0,44.1968994140625
2017-07-12,50.810001373291016,49.810001373291016,50.5099983215332,50.29999923706055,2248900.0,44.1968994140625
2017-07-13,50.56999969482422,49.900001525878906,50.25,50.2400016784668,1330300.0,44.1441764831543
2017-07-14,50.4900016784668,50.11000061035156,50.470001220703125,50.29999923706055,867700.0,44.1968994140625
2017-07-17,50.86000061035156,50.38999938964844,50.54999923706055,50.599998474121094,806400.0,44.460506439208984
2017-07-18,50.65999984741211,50.0,50.40999984741211,50.209999084472656,1288500.0,44.11781692504883
2017-07-19,51.689998626708984,50.7400016784668,51.04999923706055,51.65999984741211,2027100.0,45.391883850097656
2017-07-20,51.790000915527344,51.13999938964844,51.790000915527344,51.33000183105469,955000.0,45.101932525634766
2017-07-21,51.7400016784668,51.2599983215332,51.27000045776367,51.59000015258789,713600.0,45.33037567138672
2017-07-24,51.939998626708984,51.27000045776367,51.439998626708984,51.68000030517578,774100.0,45.40945816040039
2017-07-25,52.709999084472656,51.5099983215332,51.650001525878906,52.560001373291016,1557400.0,46.182682037353516
2017-07-26,52.720001220703125,52.060001373291016,52.720001220703125,52.25,750000.0,45.91029357910156
2017-07-27,52.22999954223633,51.369998931884766,52.22999954223633,51.880001068115234,1061300.0,45.58518600463867
2017-07-28,52.040000915527344,51.25,51.880001068115234,51.31999969482422,773300.0,45.093135833740234
2017-07-31,51.540000915527344,50.15999984741211,51.5,50.189998626708984,1401700.0,44.100242614746094
2017-08-01,50.779998779296875,49.79999923706055,50.4900016784668,49.9900016784668,1606300.0,43.92451095581055
2017-08-02,52.77000045776367,50.95000076293945,51.06999969482422,52.220001220703125,3343100.0,45.883941650390625
2017-08-03,52.41999816894531,51.7400016784668,52.09000015258789,51.81999969482422,1426200.0,45.532474517822266
2017-08-04,52.06999969482422,51.52000045776367,51.90999984741211,51.880001068115234,1104200.0,45.58518600463867
2017-08-07,52.189998626708984,51.029998779296875,51.029998779296875,52.099998474121094,986700.0,45.778499603271484
2017-08-08,52.220001220703125,51.619998931884766,52.130001068115234,51.7599983215332,1030700.0,45.47974395751953
2017-08-09,52.349998474121094,51.630001068115234,51.650001525878906,52.279998779296875,1453000.0,45.93665313720703
2017-08-10,52.41999816894531,51.130001068115234,52.02000045776367,51.290000915527344,1583600.0,45.066776275634766
2017-08-11,51.779998779296875,50.90999984741211,51.630001068115234,51.209999084472656,918400.0,44.99648666381836
2017-08-14,52.029998779296875,51.2599983215332,51.470001220703125,51.79999923706055,651300.0,45.51490783691406
2017-08-15,51.970001220703125,51.380001068115234,51.77000045776367,51.400001525878906,733800.0,45.16343307495117
2017-08-16,52.150001525878906,51.380001068115234,51.630001068115234,51.880001068115234,689300.0,45.58518600463867
2017-08-17,52.040000915527344,51.18000030517578,51.81999969482422,51.20000076293945,612500.0,44.98770523071289
2017-08-18,51.36000061035156,50.88999938964844,51.22999954223633,51.16999816894531,717000.0,44.961341857910156
2017-08-21,51.34000015258789,50.86000061035156,51.099998474121094,50.97999954223633,770200.0,44.79439163208008
2017-08-22,51.7400016784668,50.959999084472656,51.150001525878906,51.70000076293945,917200.0,45.42703628540039
2017-08-23,52.56999969482422,51.47999954223633,51.560001373291016,52.040000915527344,1512300.0,45.72577667236328
2017-08-24,52.72999954223633,51.93000030517578,52.06999969482422,52.18000030517578,1297800.0,45.848785400390625
2017-08-25,52.79999923706055,52.31999969482422,52.40999984741211,52.529998779296875,627700.0,46.15632247924805
2017-08-28,52.79999923706055,51.93000030517578,52.58000183105469,52.04999923706055,654300.0,45.73456954956055
2017-08-29,51.95000076293945,51.34000015258789,51.7400016784668,51.4900016784668,870100.0,45.242515563964844
2017-08-30,51.849998474121094,51.279998779296875,51.38999938964844,51.72999954223633,743200.0,45.45338821411133
2017-08-31,52.0,51.290000915527344,51.83000183105469,51.5,957000.0,45.25129699707031
2017-09-01,52.15999984741211,51.58000183105469,51.709999084472656,51.81999969482422,796300.0,45.532474517822266
2017-09-05,51.970001220703125,50.97999954223633,51.689998626708984,51.459999084472656,937400.0,45.21615219116211
2017-09-06,52.2599983215332,51.34000015258789,51.599998474121094,52.11000061035156,1029900.0,45.78727722167969
2017-09-07,52.33000183105469,51.7599983215332,52.22999954223633,51.959999084472656,677300.0,45.65548324584961
2017-09-08,52.56999969482422,51.65999984741211,51.68000030517578,52.2599983215332,740400.0,45.91908645629883
2017-09-11,52.54999923706055,51.9900016784668,52.54999923706055,52.150001525878906,989400.0,45.82244110107422
2017-09-12,52.65999984741211,51.65999984741211,52.459999084472656,52.0099983215332,1622200.0,45.699424743652344
2017-09-13,52.66999816894531,51.56999969482422,51.61000061035156,52.540000915527344,1184900.0,46.622283935546875
2017-09-14,52.459999084472656,51.7599983215332,51.91999816894531,52.310001373291016,927300.0,46.8731803894043
2017-09-15,52.540000915527344,52.0,52.2599983215332,52.47999954223633,1152700.0,47.0255126953125
2017-09-18,52.689998626708984,52.2599983215332,52.689998626708984,52.4900016784668,678600.0,47.03447723388672
2017-09-19,52.540000915527344,51.84000015258789,52.5099983215332,51.939998626708984,870300.0,46.5416374206543
2017-09-20,52.220001220703125,51.619998931884766,51.619998931884766,52.18000030517578,639400.0,46.75668716430664
2017-09-21,52.380001068115234,51.79999923706055,52.20000076293945,52.0,649200.0,46.59540557861328
2017-09-22,52.4900016784668,52.04999923706055,52.08000183105469,52.40999984741211,461800.0,46.96279525756836
2017-09-25,53.75,52.43000030517578,52.5,53.20000076293945,1045700.0,47.670684814453125
2017-09-26,53.849998474121094,53.34000015258789,53.45000076293945,53.68000030517578,1058700.0,48.10078430175781
2017-09-27,54.150001525878906,53.5,53.79999923706055,54.029998779296875,735800.0,48.41440963745117
2017-09-28,54.11000061035156,53.66999816894531,53.95000076293945,54.040000915527344,476900.0,48.42337417602539
2017-09-29,54.150001525878906,53.45000076293945,53.95000076293945,53.970001220703125,780400.0,48.36065673828125
2017-10-02,54.20000076293945,53.59000015258789,54.060001373291016,54.15999984741211,717900.0,48.53090286254883
2017-10-03,54.4900016784668,54.029998779296875,54.33000183105469,54.41999816894531,722600.0,48.76387405395508
2017-10-04,54.869998931884766,54.2599983215332,54.43000030517578,54.77000045776367,782700.0,49.0775032043457
2017-10-05,54.900001525878906,54.40999984741211,54.86000061035156,54.790000915527344,874700.0,49.095420837402344
2017-10-06,54.790000915527344,53.650001525878906,54.77000045776367,53.83000183105469,1213400.0,48.235206604003906
2017-10-09,54.209999084472656,53.65999984741211,53.86000061035156,53.91999816894531,843200.0,48.31584548950195
2017-10-10,54.349998474121094,53.869998931884766,53.869998931884766,54.2599983215332,659200.0,48.620506286621094
2017-10-11,54.56999969482422,54.09000015258789,54.27000045776367,54.380001068115234,619700.0,48.728031158447266
2017-10-12,54.75,54.2599983215332,54.38999938964844,54.70000076293945,865200.0,49.01477813720703
2017-10-13,55.5,54.650001525878906,54.720001220703125,55.16999816894531,1343000.0,49.43592071533203
2017-10-16,55.41999816894531,54.90999984741211,55.150001525878906,55.150001525878906,839500.0,49.418006896972656
2017-10-17,55.630001068115234,55.150001525878906,55.349998474121094,55.20000076293945,592500.0,49.46281433105469
2017-10-18,55.33000183105469,54.869998931884766,55.13999938964844,55.08000183105469,759000.0,49.35528564453125
2017-10-19,55.59000015258789,54.56999969482422,54.91999816894531,55.45000076293945,801900.0,49.68682861328125
2017-10-20,55.869998931884766,55.52000045776367,55.56999969482422,55.79999923706055,742900.0,50.000450134277344
2017-10-23,55.97999954223633,55.65999984741211,55.91999816894531,55.79999923706055,785400.0,50.000450134277344
2017-10-24,56.43000030517578,55.709999084472656,55.9900016784668,56.40999984741211,1007100.0,50.54704666137695
2017-10-25,56.689998626708984,56.06999969482422,56.34000015258789,56.54999923706055,1229500.0,50.6724967956543
2017-10-26,56.75,56.13999938964844,56.709999084472656,56.470001220703125,653400.0,50.600807189941406
2017-10-27,56.7400016784668,55.220001220703125,56.47999954223633,56.290000915527344,821600.0,50.439517974853516
2017-10-30,56.599998474121094,55.90999984741211,56.209999084472656,56.4900016784668,773600.0,50.618736267089844
2017-10-31,57.09000015258789,56.209999084472656,56.72999954223633,56.61000061035156,1574000.0,50.72626495361328
2017-11-01,60.439998626708984,57.61000061035156,57.619998931884766,59.79999923706055,3488700.0,53.584712982177734
2017-11-02,59.709999084472656,58.279998779296875,59.70000076293945,58.86000061035156,2387500.0,52.74241256713867
2017-11-03,59.58000183105469,58.619998931884766,58.959999084472656,59.54999923706055,1112200.0,53.360694885253906
2017-11-06,60.04999923706055,59.040000915527344,59.650001525878906,59.29999923706055,1071100.0,53.136680603027344
2017-11-07,59.43000030517578,58.810001373291016,59.08000183105469,59.209999084472656,832200.0,53.0560302734375
2017-11-08,59.79999923706055,58.90999984741211,59.290000915527344,59.650001525878906,828100.0,53.45030212402344
2017-11-09,59.779998779296875,59.0,59.20000076293945,59.720001220703125,1233900.0,53.51301956176758
2017-11-10,61.040000915527344,59.470001220703125,59.540000915527344,60.83000183105469,1644900.0,54.507652282714844
2017-11-13,60.810001373291016,60.04999923706055,60.810001373291016,60.58000183105469,1404400.0,54.28364944458008
2017-11-14,61.279998779296875,60.22999954223633,60.52000045776367,60.75,1099300.0,54.43597412109375
2017-11-15,60.790000915527344,60.11000061035156,60.5099983215332,60.290000915527344,937500.0,54.02378463745117
2017-11-16,60.91999816894531,60.220001220703125,60.5,60.75,859100.0,54.43597412109375
2017-11-17,61.75,60.61000061035156,60.68000030517578,61.45000076293945,1060000.0,55.0632209777832
2017-11-20,61.79999923706055,61.13999938964844,61.43000030517578,61.52000045776367,957400.0,55.125946044921875
2017-11-21,62.61000061035156,61.75,61.88999938964844,62.4900016784668,1125000.0,55.9951286315918
2017-11-22,62.369998931884766,61.2400016784668,62.369998931884766,61.529998779296875,1030700.0,55.1348991394043
2017-11-24,62.279998779296875,61.209999084472656,61.689998626708984,61.790000915527344,317200.0,55.367889404296875
2017-11-27,62.08000183105469,61.66999816894531,61.84000015258789,61.70000076293945,562600.0,55.28723907470703
2017-11-28,62.9900016784668,61.90999984741211,61.90999984741211,62.91999816894531,807500.0,56.380428314208984
2017-11-29,63.150001525878906,62.29999923706055,62.849998474121094,62.400001525878906,959600.0,55.91448211669922
2017-11-30,62.68000030517578,62.02000045776367,62.5099983215332,62.08000183105469,1354100.0,55.62774658203125
2017-12-01,62.33000183105469,60.36000061035156,62.189998626708984,61.22999954223633,1120300.0,54.866085052490234
2017-12-04,61.849998474121094,60.83000183105469,61.540000915527344,60.849998474121094,1090700.0,54.525577545166016
2017-12-05,62.09000015258789,60.779998779296875,61.11000061035156,61.52000045776367,1348600.0,55.125946044921875
2017-12-06,61.880001068115234,61.209999084472656,61.619998931884766,61.459999084472656,1011200.0,55.07217788696289
2017-12-07,61.58000183105469,61.06999969482422,61.36000061035156,61.27000045776367,902300.0,54.90192413330078
2017-12-08,62.310001373291016,61.31999969482422,61.31999969482422,62.27000045776367,968100.0,55.79798889160156
2017-12-11,62.33000183105469,61.619998931884766,62.060001373291016,61.959999084472656,1081000.0,55.520206451416016
2017-12-12,62.08000183105469,60.93000030517578,62.0,61.130001068115234,892300.0,54.7764778137207
2017-12-13,61.189998626708984,60.7599983215332,61.09000015258789,60.83000183105469,1188800.0,54.96623229980469
2017-12-14,60.709999084472656,59.45000076293945,60.529998779296875,59.459999084472656,1261400.0,54.182559967041016
2017-12-15,58.970001220703125,57.38999938964844,58.63999938964844,58.36000061035156,5300600.0,53.180198669433594
2017-12-18,59.13999938964844,58.279998779296875,58.5,58.630001068115234,1650500.0,53.42622756958008
2017-12-19,59.209999084472656,58.52000045776367,58.880001068115234,58.58000183105469,1190000.0,53.38066482543945
2017-12-20,58.970001220703125,58.61000061035156,58.959999084472656,58.79999923706055,988200.0,53.581146240234375
2017-12-21,59.540000915527344,58.75,59.150001525878906,59.16999816894531,1240600.0,53.91830825805664
2017-12-22,59.459999084472656,59.08000183105469,59.220001220703125,59.18000030517578,493700.0,53.92741394042969
2017-12-26,59.75,59.02000045776367,59.119998931884766,59.27000045776367,355800.0,54.009429931640625
2017-12-27,59.7400016784668,59.279998779296875,59.34000015258789,59.459999084472656,403800.0,54.182559967041016
2017-12-28,59.849998474121094,59.470001220703125,59.470001220703125,59.77000045776367,415300.0,54.465057373046875
2017-12-29,59.97999954223633,59.38999938964844,59.77000045776367,59.56999969482422,497100.0,54.28279113769531
2018-01-02,59.86000061035156,59.189998626708984,59.63999938964844,59.540000915527344,885400.0,54.255470275878906
2018-01-03,60.29999923706055,59.560001373291016,59.65999984741211,60.27000045776367,655100.0,54.92067337036133
2018-01-04,60.36000061035156,59.790000915527344,60.2400016784668,60.27000045776367,1096000.0,54.92067337036133
2018-01-05,60.5,59.619998931884766,60.38999938964844,59.7400016784668,843000.0,54.437713623046875
2018-01-08,60.380001068115234,59.16999816894531,59.599998474121094,60.34000015258789,1263400.0,54.98445510864258
2018-01-09,60.59000015258789,59.7400016784668,60.529998779296875,59.849998474121094,975000.0,54.5379524230957
2018-01-10,60.709999084472656,59.66999816894531,59.84000015258789,60.470001220703125,759000.0,55.102928161621094
2018-01-11,61.59000015258789,60.41999816894531,60.459999084472656,61.41999816894531,915800.0,55.96860122680664
2018-01-12,61.97999954223633,61.369998931884766,61.470001220703125,61.959999084472656,1483300.0,56.46067428588867
2018-01-16,62.63999938964844,61.36000061035156,62.150001525878906,61.45000076293945,1612800.0,55.99593734741211
2018-01-17,63.099998474121094,61.79999923706055,61.83000183105469,63.040000915527344,1099900.0,57.444820404052734
2018-01-18,63.34000015258789,62.869998931884766,62.939998626708984,63.2400016784668,820000.0,57.62706756591797
2018-01-19,63.90999984741211,63.04999923706055,63.5,63.869998931884766,1216000.0,58.201148986816406
2018-01-22,64.05000305175781,63.13999938964844,63.41999816894531,64.04000091552734,1038200.0,58.35606384277344
2018-01-23,64.62999725341797,63.849998474121094,64.08999633789062,64.5199966430664,861300.0,58.793453216552734
2018-01-24,64.95999908447266,63.77000045776367,64.83999633789062,64.20999908447266,1385400.0,58.5109748840332
2018-01-25,64.52999877929688,63.529998779296875,64.44000244140625,63.75,1248000.0,58.09180450439453
2018-01-26,64.5999984741211,63.97999954223633,64.12999725341797,64.58000183105469,912300.0,58.84813690185547
2018-01-29,64.5199966430664,63.5099983215332,63.939998626708984,63.709999084472656,1092900.0,58.055355072021484
2018-01-30,63.54999923706055,62.81999969482422,63.439998626708984,63.06999969482422,1185900.0,57.4721565246582
2018-01-31,63.540000915527344,62.5,63.15999984741211,62.939998626708984,3278100.0,57.35368728637695
2018-02-01,63.189998626708984,61.97999954223633,62.790000915527344,62.68000030517578,1298500.0,57.11676788330078
2018-02-02,63.34000015258789,62.290000915527344,62.61000061035156,62.40999984741211,975200.0,56.8707389831543
2018-02-05,62.790000915527344,60.779998779296875,62.119998931884766,60.790000915527344,1510100.0,55.3945198059082
2018-02-06,62.54999923706055,59.16999816894531,60.0,62.310001373291016,1589800.0,56.77961349487305
2018-02-07,63.849998474121094,61.099998474121094,63.400001525878906,63.08000183105469,1630100.0,57.48126983642578
2018-02-08,63.380001068115234,61.099998474121094,63.099998474121094,61.130001068115234,1293300.0,55.704341888427734
2018-02-09,62.150001525878906,59.61000061035156,61.75,61.220001220703125,1387400.0,55.78635787963867
2018-02-12,62.400001525878906,61.540000915527344,61.560001373291016,61.970001220703125,1169800.0,56.46978759765625
2018-02-13,62.58000183105469,61.2599983215332,62.02000045776367,62.43000030517578,1126700.0,56.88895797729492
2018-02-14,64.19999694824219,61.689998626708984,62.189998626708984,64.0,1091700.0,58.31961441040039
2018-02-15,65.04000091552734,63.93000030517578,64.41000366210938,64.87000274658203,1340600.0,59.11239242553711
2018-02-16,65.51000213623047,64.62000274658203,64.79000091552734,65.20999908447266,1156300.0,59.42221450805664
2018-02-20,65.95999908447266,64.68000030517578,65.19999694824219,64.86000061035156,2661900.0,59.1032829284668
2018-02-21,63.189998626708984,60.060001373291016,60.86000061035156,61.869998931884766,3992800.0,56.378665924072266
2018-02-22,62.619998931884766,59.7599983215332,62.220001220703125,60.38999938964844,2014400.0,55.03001403808594
2018-02-23,60.810001373291016,59.56999969482422,60.25,60.349998474121094,1643900.0,54.99356460571289
2018-02-26,60.91999816894531,60.04999923706055,60.5099983215332,60.650001525878906,1415200.0,55.26694107055664
2018-02-27,60.7599983215332,60.04999923706055,60.47999954223633,60.220001220703125,1357600.0,54.8751106262207
2018-02-28,60.70000076293945,59.22999954223633,60.439998626708984,59.2400016784668,861600.0,53.982093811035156
2018-03-01,59.79999923706055,58.27000045776367,59.150001525878906,58.86000061035156,1362500.0,53.63581848144531
2018-03-02,59.52000045776367,57.84000015258789,58.65999984741211,59.41999816894531,936800.0,54.146114349365234
2018-03-05,59.88999938964844,58.86000061035156,59.0099983215332,59.599998474121094,937400.0,54.31013870239258
2018-03-06,59.81999969482422,59.099998474121094,59.630001068115234,59.810001373291016,921200.0,54.50149917602539
2018-03-07,60.060001373291016,59.27000045776367,59.369998931884766,59.9900016784668,897200.0,54.66552734375
2018-03-08,62.119998931884766,59.56999969482422,60.5,59.88999938964844,841000.0,54.574405670166016
2018-03-09,61.02000045776367,59.939998626708984,60.040000915527344,60.9900016784668,965100.0,55.57677459716797
2018-03-12,61.38999938964844,60.650001525878906,61.060001373291016,61.0099983215332,691300.0,55.59499740600586
2018-03-13,61.779998779296875,60.90999984741211,61.5,61.150001525878906,912100.0,56.19230270385742
2018-03-14,61.150001525878906,59.970001220703125,61.040000915527344,60.2599983215332,883000.0,55.84016418457031
2018-03-15,60.599998474121094,59.560001373291016,60.439998626708984,59.68000030517578,871500.0,55.302711486816406
2018-03-16,60.279998779296875,59.5099983215332,59.720001220703125,60.11000061035156,2888900.0,55.70116424560547
2018-03-19,60.0,59.36000061035156,59.779998779296875,59.84000015258789,905400.0,55.45096969604492
2018-03-20,60.13999938964844,59.70000076293945,59.95000076293945,59.9900016784668,934700.0,55.589969635009766
2018-03-21,60.18000030517578,59.47999954223633,59.939998626708984,59.5099983215332,704400.0,55.145172119140625
2018-03-22,59.439998626708984,58.33000183105469,59.130001068115234,58.34000015258789,921800.0,54.06098937988281
2018-03-23,58.689998626708984,57.65999984741211,58.63999938964844,57.68000030517578,747300.0,53.44939041137695
2018-03-26,58.959999084472656,58.060001373291016,58.27000045776367,58.689998626708984,788900.0,54.385311126708984
2018-03-27,59.34000015258789,57.810001373291016,58.709999084472656,58.13999938964844,781600.0,53.87565994262695
2018-03-28,58.86000061035156,57.84000015258789,58.20000076293945,58.209999084472656,720300.0,53.94052505493164
2018-03-29,59.27000045776367,58.20000076293945,58.61000061035156,58.93000030517578,736200.0,54.60771942138672
2018-04-02,58.790000915527344,57.290000915527344,58.790000915527344,58.060001373291016,849700.0,53.8015251159668
2018-04-03,58.90999984741211,57.83000183105469,58.34000015258789,58.79999923706055,699200.0,54.487247467041016
2018-04-04,59.400001525878906,57.869998931884766,58.130001068115234,59.33000183105469,1054600.0,54.97837448120117
2018-04-05,59.790000915527344,59.20000076293945,59.630001068115234,59.650001525878906,1183600.0,55.27490234375
2018-04-06,59.650001525878906,57.880001068115234,59.29999923706055,58.41999816894531,748800.0,54.135128021240234
2018-04-09,59.16999816894531,58.380001068115234,58.689998626708984,58.5099983215332,671200.0,54.21852111816406
2018-04-10,59.68000030517578,58.90999984741211,59.2400016784668,59.369998931884766,645700.0,55.01544189453125
2018-04-11,59.459999084472656,59.02000045776367,59.13999938964844,59.290000915527344,678400.0,54.941314697265625
2018-04-12,59.65999984741211,59.2400016784668,59.45000076293945,59.29999923706055,595500.0,54.95058059692383
2018-04-13,59.61000061035156,58.810001373291016,59.61000061035156,59.029998779296875,655100.0,54.700382232666016
2018-04-16,59.70000076293945,58.93000030517578,59.400001525878906,59.43000030517578,708700.0,55.071044921875
2018-04-17,60.11000061035156,59.650001525878906,59.939998626708984,59.91999816894531,918100.0,55.52510452270508
2018-04-18,60.380001068115234,59.779998779296875,59.959999084472656,59.97999954223633,733100.0,55.58070373535156
2018-04-19,59.86000061035156,58.77000045776367,59.86000061035156,59.22999954223633,578800.0,54.885711669921875
2018-04-20,59.4900016784668,58.58000183105469,59.349998474121094,58.939998626708984,573800.0,54.61697769165039
2018-04-23,59.0,57.810001373291016,58.959999084472656,58.09000015258789,1066300.0,53.82932662963867
2018-04-24,58.68000030517578,57.400001525878906,58.25,57.65999984741211,900700.0,53.43086242675781
2018-04-25,57.97999954223633,57.0099983215332,57.709999084472656,57.83000183105469,795800.0,53.58839797973633
2018-04-26,58.97999954223633,58.15999984741211,58.29999923706055,58.959999084472656,974000.0,54.63551330566406
2018-04-27,59.540000915527344,58.459999084472656,58.63999938964844,59.2599983215332,1082900.0,54.913509368896484
2018-04-30,59.2400016784668,58.54999923706055,59.16999816894531,58.66999816894531,908400.0,54.36677932739258
2018-05-01,59.099998474121094,57.90999984741211,58.31999969482422,58.9900016784668,1238200.0,54.66332244873047
2018-05-02,62.459999084472656,60.33000183105469,60.95000076293945,61.95000076293945,2673000.0,57.40621566772461
2018-05-03,62.0,60.029998779296875,62.0,60.349998474121094,1794000.0,55.92356872558594
2018-05-04,60.279998779296875,59.70000076293945,60.0,59.88999938964844,1528300.0,55.49730682373047
2018-05-07,59.849998474121094,59.060001373291016,59.849998474121094,59.369998931884766,879900.0,55.01544189453125
2018-05-08,59.97999954223633,59.16999816894531,59.84000015258789,59.58000183105469,765600.0,55.21003723144531
2018-05-09,59.869998931884766,59.279998779296875,59.61000061035156,59.40999984741211,880500.0,55.052513122558594
2018-05-10,59.54999923706055,59.08000183105469,59.52000045776367,59.189998626708984,857000.0,54.8486442565918
2018-05-11,59.58000183105469,59.0,59.11000061035156,59.290000915527344,709500.0,54.941314697265625
2018-05-14,59.540000915527344,58.90999984741211,59.27000045776367,59.38999938964844,668200.0,55.03397750854492
2018-05-15,59.400001525878906,58.709999084472656,59.2599983215332,59.22999954223633,799700.0,54.885711669921875
2018-05-16,60.0,59.02000045776367,59.119998931884766,59.689998626708984,746300.0,55.31196975708008
2018-05-17,60.06999969482422,59.5099983215332,59.58000183105469,59.7400016784668,626300.0,55.358314514160156
2018-05-18,59.88999938964844,59.27000045776367,59.689998626708984,59.7599983215332,538700.0,55.37683868408203
2018-05-21,60.560001373291016,60.0099983215332,60.119998931884766,60.40999984741211,512700.0,55.97916793823242
2018-05-22,60.790000915527344,60.310001373291016,60.310001373291016,60.470001220703125,518200.0,56.03475570678711
2018-05-23,60.41999816894531,59.65999984741211,60.33000183105469,60.279998779296875,692400.0,55.858699798583984
2018-05-24,60.68000030517578,60.11000061035156,60.22999954223633,60.529998779296875,546200.0,56.09036636352539
2018-05-25,60.849998474121094,60.5099983215332,60.529998779296875,60.560001373291016,463900.0,56.1181640625
2018-05-29,60.88999938964844,60.11000061035156,60.220001220703125,60.439998626708984,765900.0,56.00696563720703
2018-05-30,61.099998474121094,60.439998626708984,60.58000183105469,60.900001525878906,711900.0,56.433231353759766
2018-05-31,60.900001525878906,59.869998931884766,60.900001525878906,60.09000015258789,1187200.0,55.68263244628906
2018-06-01,61.66999816894531,60.29999923706055,60.4900016784668,61.38999938964844,974800.0,56.88727951049805
2018-06-04,61.5099983215332,60.849998474121094,61.41999816894531,61.0099983215332,572000.0,56.53515625
2018-06-05,61.7599983215332,60.810001373291016,61.0,61.689998626708984,744400.0,57.165279388427734
