Date,High,Low,Open,Close,Volume,Adj Close
2018-06-11,128.1300048828125,124.29000091552734,127.93000030517578,124.44000244140625,1876900.0,120.88778686523438
2018-06-12,124.6500015258789,123.5,124.2699966430664,124.6500015258789,913700.0,121.091796875
2018-06-13,125.66999816894531,124.5999984741211,124.94999694824219,125.08000183105469,813600.0,121.50952911376953
2018-06-14,126.12999725341797,125.23999786376953,125.26000213623047,125.33999633789062,1414400.0,121.76209259033203
2018-06-15,125.19000244140625,123.41000366210938,125.1500015258789,124.01000213623047,1165400.0,120.47006225585938
2018-06-18,124.93000030517578,123.04000091552734,123.7699966430664,124.79000091552734,761900.0,121.22781372070312
2018-06-19,126.22000122070312,123.2300033569336,123.54000091552734,126.0199966430664,1389000.0,122.42269134521484
2018-06-20,128.47999572753906,125.83000183105469,126.38999938964844,128.02999877929688,1195700.0,124.37532043457031
2018-06-21,128.52999877929688,126.76000213623047,127.7300033569336,127.22000122070312,912500.0,123.58843994140625
2018-06-22,128.1699981689453,126.43000030517578,127.72000122070312,126.5999984741211,1177100.0,122.98612976074219
2018-06-25,126.5999984741211,124.2699966430664,126.36000061035156,124.58000183105469,673900.0,121.0237808227539
2018-06-26,124.93000030517578,124.05999755859375,124.66999816894531,124.45999908447266,1198300.0,120.90721130371094
2018-06-27,125.51000213623047,122.93000030517578,124.31999969482422,122.98999786376953,1319600.0,119.47917938232422
2018-06-28,126.23999786376953,122.16000366210938,122.62999725341797,126.16000366210938,1476600.0,122.55870819091797
2018-06-29,127.33000183105469,125.05000305175781,126.08999633789062,125.11000061035156,1412500.0,121.5386734008789
2018-07-02,124.31999969482422,122.68000030517578,123.8499984741211,124.2300033569336,674300.0,120.68378448486328
2018-07-03,125.9000015258789,124.05999755859375,124.97000122070312,124.12999725341797,363900.0,120.58663177490234
2018-07-05,126.23999786376953,124.43000030517578,125.20999908447266,126.16999816894531,380000.0,122.56841278076172
2018-07-06,127.56999969482422,125.93000030517578,126.1500015258789,127.23999786376953,356800.0,123.60786437988281
2018-07-09,128.85000610351562,127.27999877929688,127.70999908447266,128.52999877929688,924100.0,124.86103820800781
2018-07-10,129.05999755859375,128.36000061035156,128.72000122070312,128.6300048828125,599900.0,124.95818328857422
2018-07-11,129.30999755859375,127.58999633789062,128.30999755859375,128.66000366210938,878900.0,124.98733520507812
2018-07-12,129.10000610351562,128.08999633789062,128.94000244140625,128.5500030517578,969100.0,124.88046264648438
2018-07-13,128.60000610351562,126.9000015258789,128.5500030517578,126.98999786376953,768500.0,123.36499786376953
2018-07-16,127.41999816894531,125.80999755859375,126.98999786376953,126.63999938964844,651300.0,123.02497863769531
2018-07-17,126.61000061035156,125.47000122070312,126.44000244140625,125.87999725341797,861500.0,122.28668212890625
2018-07-18,126.41000366210938,125.55000305175781,125.9000015258789,126.19999694824219,1016100.0,122.59754180908203
2018-07-19,126.5999984741211,125.18000030517578,126.16000366210938,125.86000061035156,542100.0,122.26725006103516
2018-07-20,126.87000274658203,125.51000213623047,125.51000213623047,126.51000213623047,583600.0,122.8987045288086
2018-07-23,127.68000030517578,126.16000366210938,126.45999908447266,127.08000183105469,606200.0,123.45243835449219
2018-07-24,127.7300033569336,126.33999633789062,127.7300033569336,127.19000244140625,715700.0,123.5593032836914
2018-07-25,128.1999969482422,127.12999725341797,127.12999725341797,127.69999694824219,1120000.0,124.05472564697266
2018-07-26,125.0,120.8499984741211,123.62000274658203,123.25,2979800.0,119.73176574707031
2018-07-27,123.73999786376953,121.63999938964844,122.94999694824219,123.48999786376953,1196200.0,119.96490478515625
2018-07-30,126.16000366210938,123.01000213623047,123.1500015258789,125.55000305175781,948400.0,121.96611022949219
2018-07-31,128.08999633789062,125.38999938964844,126.04000091552734,125.5,1060400.0,121.91753387451172
2018-08-01,126.54000091552734,124.45999908447266,125.08999633789062,125.22000122070312,967800.0,121.64551544189453
2018-08-02,125.93000030517578,124.55999755859375,124.80000305175781,125.77999877929688,555400.0,122.18953704833984
2018-08-03,127.83000183105469,125.22000122070312,125.76000213623047,127.76000213623047,546800.0,124.11302947998047
2018-08-06,128.27999877929688,127.12999725341797,127.73999786376953,128.0500030517578,766600.0,124.39474487304688
2018-08-07,128.3800048828125,127.5,128.2899932861328,127.56999969482422,447200.0,123.92843627929688
2018-08-08,128.44000244140625,126.91999816894531,127.94999694824219,127.4800033569336,314200.0,123.84102630615234
2018-08-09,129.0500030517578,127.27999877929688,127.47000122070312,128.39999389648438,505200.0,124.73474884033203
2018-08-10,128.77000427246094,127.0999984741211,127.58999633789062,128.36000061035156,406500.0,124.69588470458984
2018-08-13,129.89999389648438,127.87999725341797,128.30999755859375,128.83999633789062,640700.0,125.16217803955078
2018-08-14,130.17999267578125,129.02999877929688,129.22000122070312,129.52000427246094,578400.0,125.82279205322266
2018-08-15,129.35000610351562,127.80000305175781,129.17999267578125,129.02999877929688,539000.0,125.34677124023438
2018-08-16,130.47999572753906,129.38999938964844,129.4499969482422,129.75999450683594,487400.0,126.05592346191406
2018-08-17,133.1199951171875,129.24000549316406,129.94000244140625,133.08999633789062,902400.0,129.2908935546875
2018-08-20,133.99000549316406,131.3800048828125,133.07000732421875,132.85000610351562,1418300.0,129.0577392578125
2018-08-21,134.6699981689453,132.75999450683594,132.8800048828125,134.27999877929688,776000.0,130.44688415527344
2018-08-22,134.7899932861328,133.6199951171875,134.0399932861328,134.2899932861328,450000.0,130.4565887451172
2018-08-23,136.08999633789062,134.35000610351562,134.47999572753906,135.1999969482422,872300.0,131.7231903076172
2018-08-24,135.17999267578125,132.38999938964844,135.17999267578125,132.57000732421875,707800.0,129.16082763671875
2018-08-27,133.1300048828125,131.77999877929688,133.02000427246094,132.3000030517578,844400.0,128.89779663085938
2018-08-28,134.2100067138672,132.08999633789062,132.7100067138672,132.60000610351562,1061600.0,129.1900634765625
2018-08-29,134.25,131.74000549316406,132.55999755859375,133.88999938964844,777600.0,130.44686889648438
2018-08-30,133.88999938964844,132.75999450683594,133.77999877929688,133.3800048828125,646000.0,129.95001220703125
2018-08-31,134.11000061035156,132.82000732421875,133.0800018310547,133.97000122070312,739600.0,130.5248260498047
2018-09-04,134.92999267578125,133.5500030517578,133.66000366210938,134.6199951171875,548600.0,131.1580810546875
2018-09-05,135.1300048828125,134.08999633789062,134.52000427246094,134.5399932861328,759400.0,131.0801544189453
2018-09-06,136.1999969482422,134.75,134.75,135.75999450683594,404800.0,132.26876831054688
2018-09-07,137.0,134.77000427246094,135.3699951171875,135.91000366210938,511900.0,132.41493225097656
2018-09-10,136.67999267578125,134.4199981689453,136.67999267578125,134.55999755859375,887500.0,131.0996551513672
2018-09-11,135.5,133.8000030517578,134.33999633789062,134.83999633789062,1391700.0,131.3724365234375
2018-09-12,135.8000030517578,134.25,134.77000427246094,135.64999389648438,528400.0,132.16160583496094
2018-09-13,136.86000061035156,135.5500030517578,136.57000732421875,135.89999389648438,432700.0,132.40518188476562
2018-09-14,136.99000549316406,135.25999450683594,136.0,136.67999267578125,679400.0,133.1651153564453
2018-09-17,136.6999969482422,135.39999389648438,136.6199951171875,135.94000244140625,480500.0,132.44415283203125
2018-09-18,138.69000244140625,135.75,135.75,138.05999755859375,783800.0,134.50961303710938
2018-09-19,138.14999389648438,134.07000732421875,138.14999389648438,134.32000732421875,584300.0,130.86581420898438
2018-09-20,135.44000244140625,132.66000366210938,134.75999450683594,133.52999877929688,1332300.0,130.09613037109375
2018-09-21,134.13999938964844,132.2899932861328,133.24000549316406,133.41000366210938,1151600.0,129.97923278808594
2018-09-24,133.3800048828125,131.25999450683594,133.3800048828125,131.88999938964844,829800.0,128.49830627441406
2018-09-25,132.39999389648438,130.99000549316406,132.32000732421875,131.74000549316406,1457500.0,128.35218811035156
2018-09-26,132.49000549316406,130.72000122070312,131.99000549316406,130.86000061035156,790800.0,127.49479675292969
2018-09-27,131.1999969482422,130.2100067138672,130.83999633789062,130.38999938964844,780000.0,127.03688049316406
2018-09-28,130.97000122070312,129.4499969482422,130.05999755859375,130.57000732421875,757800.0,127.21226501464844
2018-10-01,131.49000549316406,130.08999633789062,131.4199981689453,130.7899932861328,1027800.0,127.42657470703125
2018-10-02,132.74000549316406,130.5,131.05999755859375,132.38999938964844,1193200.0,128.98544311523438
2018-10-03,132.8800048828125,131.5500030517578,132.61000061035156,131.7899932861328,582100.0,128.40086364746094
2018-10-04,131.77000427246094,127.33000183105469,131.0800018310547,128.25999450683594,1192500.0,124.9616470336914
2018-10-05,129.64999389648438,127.79000091552734,128.6199951171875,129.22000122070312,970400.0,125.89696502685547
2018-10-08,129.36000061035156,126.94000244140625,129.2899932861328,127.5,743300.0,124.22120666503906
2018-10-09,127.91000366210938,126.80999755859375,127.0,127.30000305175781,740000.0,124.0263442993164
2018-10-10,127.52999877929688,122.11000061035156,127.41000366210938,122.29000091552734,1183500.0,119.14517974853516
2018-10-11,122.91000366210938,118.5,121.95999908447266,118.5199966430664,1397700.0,115.47212982177734
2018-10-12,123.4000015258789,119.79000091552734,120.2699966430664,123.05000305175781,1810300.0,119.88563537597656
2018-10-15,124.01000213623047,121.70999908447266,122.3499984741211,123.0999984741211,923000.0,119.9343490600586
2018-10-16,125.1500015258789,122.5199966430664,123.48999786376953,124.45999908447266,868300.0,121.2593765258789
2018-10-17,125.13999938964844,123.2699966430664,124.12000274658203,124.2699966430664,707500.0,121.07426452636719
2018-10-18,125.19000244140625,122.44000244140625,124.08000183105469,123.3499984741211,503200.0,120.17792510986328
2018-10-19,125.18000030517578,123.19999694824219,123.55000305175781,123.55999755859375,658300.0,120.38252258300781
2018-10-22,124.11000061035156,122.20999908447266,123.9800033569336,122.94999694824219,1757300.0,119.7882080078125
2018-10-23,120.47000122070312,116.69999694824219,120.44999694824219,119.04000091552734,1294800.0,115.978759765625
2018-10-24,120.19999694824219,115.0999984741211,118.91999816894531,115.36000061035156,1380500.0,112.39340209960938
2018-10-25,107.73999786376953,90.54000091552734,107.73999786376953,98.30999755859375,9651100.0,95.78185272216797
2018-10-26,98.3499984741211,95.72000122070312,96.9000015258789,97.19000244140625,4949300.0,94.69065856933594
2018-10-29,99.31999969482422,95.4800033569336,98.22000122070312,96.62000274658203,2222900.0,94.13531494140625
2018-10-30,99.2699966430664,96.94999694824219,97.08999633789062,99.02999877929688,1416800.0,96.48334503173828
2018-10-31,102.12000274658203,99.55999755859375,99.79000091552734,101.44000244140625,1984500.0,98.83136749267578
2018-11-01,105.13999938964844,102.3499984741211,102.3499984741211,104.73999786376953,2075600.0,102.04650115966797
2018-11-02,105.69999694824219,101.86000061035156,105.04000091552734,103.86000061035156,1684500.0,101.18914031982422
2018-11-05,105.9800033569336,103.11000061035156,104.01000213623047,103.91999816894531,1008000.0,101.24758911132812
2018-11-06,104.30999755859375,103.18000030517578,103.2699966430664,103.55999755859375,815500.0,100.89684295654297
2018-11-07,104.41000366210938,102.7300033569336,104.38999938964844,103.87000274658203,1277900.0,101.19888305664062
2018-11-08,103.95999908447266,101.37999725341797,103.79000091552734,101.98999786376953,1448500.0,99.3672103881836
2018-11-09,102.81999969482422,101.08999633789062,101.94999694824219,102.12000274658203,1031600.0,99.49388122558594
2018-11-12,102.0,100.23999786376953,101.63999938964844,100.37999725341797,1659300.0,97.79861450195312
2018-11-13,102.01000213623047,99.33999633789062,100.41000366210938,100.37999725341797,1571300.0,97.79861450195312
2018-11-14,100.72000122070312,97.37999725341797,100.72000122070312,97.7300033569336,1986900.0,95.21676635742188
2018-11-15,100.08999633789062,97.12999725341797,97.33000183105469,99.62999725341797,1595700.0,97.0678939819336
2018-11-16,101.52999877929688,99.5,99.5,100.91999816894531,1618400.0,98.3247299194336
2018-11-19,102.9800033569336,100.52999877929688,100.95999908447266,101.5199966430664,3659200.0,98.90929412841797
2018-11-20,101.19999694824219,99.58999633789062,100.11000061035156,100.88999938964844,3333900.0,98.29551696777344
2018-11-21,101.33000183105469,100.5,101.31999969482422,101.0,1688100.0,98.78453826904297
2018-11-23,101.80999755859375,100.01000213623047,100.47000122070312,101.05999755859375,438600.0,98.84322357177734
2018-11-26,102.37000274658203,101.29000091552734,101.87000274658203,102.26000213623047,1299600.0,100.01690673828125
2018-11-27,103.01000213623047,100.44999694824219,101.72000122070312,103.0,1085500.0,100.74066162109375
2018-11-28,105.83000183105469,102.29000091552734,103.5,105.76000213623047,1011100.0,103.44013214111328
2018-11-29,106.73999786376953,102.54000091552734,105.88999938964844,102.80000305175781,3025400.0,100.54505920410156
2018-11-30,103.0999984741211,101.76000213623047,102.77999877929688,102.66999816894531,739700.0,100.41790008544922
2018-12-03,104.97000122070312,102.69000244140625,104.51000213623047,102.9800033569336,944200.0,100.7210922241211
2018-12-04,103.72000122070312,99.05999755859375,102.72000122070312,99.27999877929688,1205500.0,97.1022720336914
2018-12-06,100.31999969482422,96.9000015258789,97.81999969482422,100.31999969482422,993800.0,98.11945343017578
2018-12-07,101.55000305175781,98.8499984741211,100.44000244140625,99.36000061035156,1451900.0,97.1805191040039
2018-12-10,99.41000366210938,96.05000305175781,99.30000305175781,98.44000244140625,1511000.0,96.28070068359375
2018-12-11,99.2300033569336,96.77999877929688,98.87999725341797,97.04000091552734,671500.0,94.91139221191406
2018-12-12,99.63999938964844,97.66000366210938,98.25,98.05000305175781,1004000.0,95.89925384521484
2018-12-13,98.44000244140625,96.25,98.44000244140625,97.12000274658203,844900.0,94.98965454101562
2018-12-14,97.25,96.0,96.2300033569336,97.18000030517578,936700.0,95.04833984375
2018-12-17,98.2300033569336,96.16000366210938,96.94999694824219,97.23999786376953,1747400.0,95.10700988769531
2018-12-18,98.6500015258789,94.55999755859375,97.87999725341797,95.12000274658203,1533800.0,93.03351593017578
2018-12-19,97.19000244140625,93.3499984741211,94.94999694824219,94.2300033569336,1354400.0,92.16304016113281
2018-12-20,94.37999725341797,90.33000183105469,93.83000183105469,91.27999877929688,1527100.0,89.27774810791016
2018-12-21,92.86000061035156,89.87000274658203,91.5,91.0,2504900.0,89.0038833618164
2018-12-24,91.13999938964844,89.75,90.26000213623047,90.0,1135900.0,88.02583312988281
2018-12-26,92.81999969482422,88.68000030517578,90.2300033569336,92.69999694824219,969000.0,90.66658782958984
2018-12-27,94.12999725341797,90.18000030517578,91.31999969482422,94.12999725341797,1069900.0,92.06523132324219
2018-12-28,94.68000030517578,92.41999816894531,94.68000030517578,92.86000061035156,1070900.0,90.8230972290039
2018-12-31,93.98999786376953,92.08000183105469,93.33000183105469,93.12999725341797,769400.0,91.08716583251953
2019-01-02,93.41000366210938,91.29000091552734,91.33999633789062,93.04000091552734,895300.0,90.99913787841797
2019-01-03,93.70999908447266,90.69000244140625,93.11000061035156,91.33999633789062,720100.0,89.33642578125
2019-01-04,94.54000091552734,91.97000122070312,92.29000091552734,94.25,776400.0,92.18260955810547
2019-01-07,95.08999633789062,93.5199966430664,94.16000366210938,93.68000030517578,929400.0,91.6250991821289
2019-01-08,94.81999969482422,93.31999969482422,94.06999969482422,94.38999938964844,1263200.0,92.31952667236328
2019-01-09,96.06999969482422,94.19999694824219,94.27999877929688,96.0,794200.0,93.89421844482422
2019-01-10,96.9000015258789,95.16999816894531,95.70999908447266,96.66000366210938,1184300.0,94.53973388671875
2019-01-11,96.66000366210938,95.91000366210938,95.91999816894531,96.6500015258789,632300.0,94.52996063232422
2019-01-14,96.77999877929688,95.0999984741211,95.80000305175781,96.16999816894531,699200.0,94.06047821044922
2019-01-15,98.4000015258789,96.18000030517578,96.25,97.41000366210938,1891900.0,95.27330017089844
2019-01-16,98.76000213623047,97.31999969482422,97.37999725341797,98.41000366210938,758100.0,96.25135803222656
2019-01-17,101.0999984741211,97.81999969482422,98.19999694824219,101.05000305175781,1665600.0,98.83343505859375
2019-01-18,104.27999877929688,101.48999786376953,101.5,104.23999786376953,1704100.0,101.95347595214844
2019-01-22,104.05999755859375,102.5999984741211,103.87000274658203,103.62000274658203,1662600.0,101.34708404541016
2019-01-23,104.30000305175781,102.95999908447266,103.5199966430664,104.0199966430664,987000.0,101.73828887939453
2019-01-24,104.41999816894531,103.27999877929688,104.0,103.81999969482422,899100.0,101.54268646240234
2019-01-25,105.63999938964844,104.58999633789062,104.8499984741211,105.62999725341797,672700.0,103.31297302246094
2019-01-28,105.9000015258789,104.20999908447266,104.7699966430664,105.20999908447266,1407700.0,102.90218353271484
2019-01-29,105.81999969482422,104.3499984741211,105.31999969482422,104.91000366210938,536600.0,102.60877990722656
2019-01-30,106.5999984741211,104.47000122070312,105.33000183105469,105.9000015258789,951700.0,103.57705688476562
2019-01-31,107.36000061035156,105.20999908447266,105.93000030517578,107.0199966430664,768700.0,104.67250061035156
2019-02-01,108.5199966430664,106.5999984741211,107.08999633789062,107.94000244140625,1348300.0,105.57231903076172
2019-02-04,108.1500015258789,106.75,107.86000061035156,107.7699966430664,1231400.0,105.40604400634766
2019-02-05,107.81999969482422,106.0199966430664,106.69999694824219,107.77999877929688,706000.0,105.41580963134766
2019-02-06,107.62000274658203,106.43000030517578,107.29000091552734,107.06999969482422,1051000.0,104.72139739990234
2019-02-07,107.08999633789062,105.69000244140625,106.2699966430664,106.5999984741211,690200.0,104.26170349121094
2019-02-08,106.94000244140625,105.70999908447266,105.98999786376953,106.87999725341797,1184900.0,104.53555297851562
2019-02-11,107.7300033569336,106.6500015258789,107.0,107.25,1371700.0,104.89745330810547
2019-02-12,108.5,106.91000366210938,107.56999969482422,108.41999816894531,1290400.0,106.04177856445312
2019-02-13,108.80000305175781,107.80999755859375,108.69000244140625,108.5,1121000.0,106.12002563476562
2019-02-14,109.66999816894531,107.41000366210938,107.5,108.93000030517578,4365600.0,106.54059600830078
2019-02-15,110.5199966430664,109.1500015258789,109.66000366210938,109.30999755859375,988300.0,106.91226196289062
2019-02-19,109.69999694824219,108.55000305175781,108.87999725341797,109.31999969482422,1932000.0,106.92204284667969
2019-02-20,110.36000061035156,107.8499984741211,109.55999755859375,108.12999725341797,3131100.0,105.75813293457031
2019-02-21,113.11000061035156,105.58000183105469,107.05000305175781,110.48999786376953,2669700.0,108.06637573242188
2019-02-22,110.9800033569336,108.5199966430664,110.41000366210938,110.76000213623047,1468600.0,108.33045196533203
2019-02-25,111.94999694824219,110.33999633789062,111.33000183105469,110.38999938964844,976400.0,107.96856689453125
2019-02-26,111.0,109.41000366210938,110.36000061035156,110.94999694824219,1115100.0,108.51628875732422
2019-02-27,111.27999877929688,108.69999694824219,110.77999877929688,108.73999786376953,1039900.0,106.35475158691406
2019-02-28,109.8499984741211,108.26000213623047,108.83999633789062,109.51000213623047,740900.0,107.10786437988281
2019-03-01,110.61000061035156,109.0,109.98999786376953,110.45999908447266,901900.0,108.03703308105469
2019-03-04,111.25,109.30000305175781,110.9000015258789,110.22000122070312,644400.0,107.80230712890625
2019-03-05,110.33000183105469,109.51000213623047,110.33000183105469,109.91000366210938,478600.0,107.49910736083984
2019-03-06,110.05000305175781,109.29000091552734,109.93000030517578,109.37999725341797,630200.0,106.98072052001953
2019-03-07,109.5199966430664,107.81999969482422,109.2699966430664,108.70999908447266,678300.0,106.32540893554688
2019-03-08,108.66999816894531,107.58000183105469,108.05999755859375,108.52999877929688,604200.0,106.14936065673828
2019-03-11,110.4000015258789,108.30000305175781,108.30000305175781,110.04000091552734,640500.0,108.01439666748047
2019-03-12,111.48999786376953,110.33999633789062,110.5,111.08999633789062,694400.0,109.0450668334961
2019-03-13,112.44999694824219,111.1500015258789,111.25,111.56999969482422,596300.0,109.51624298095703
2019-03-14,111.6500015258789,110.01000213623047,111.47000122070312,110.31999969482422,668200.0,108.28923797607422
2019-03-15,111.05000305175781,109.76000213623047,110.1500015258789,111.0199966430664,884800.0,108.97635650634766
2019-03-18,112.87000274658203,111.19999694824219,111.26000213623047,112.70999908447266,982200.0,110.63524627685547
2019-03-19,113.76000213623047,112.79000091552734,112.81999969482422,113.43000030517578,848200.0,111.34198760986328
2019-03-20,113.4800033569336,111.41999816894531,113.16000366210938,112.44999694824219,475200.0,110.38003540039062
2019-03-21,115.11000061035156,112.04000091552734,112.04000091552734,115.0,896200.0,112.88310241699219
2019-03-22,114.77999877929688,112.80000305175781,114.73999786376953,112.87999725341797,599400.0,110.8021240234375
2019-03-25,113.01000213623047,111.51000213623047,113.01000213623047,112.37000274658203,506300.0,110.30150604248047
2019-03-26,113.58000183105469,112.4800033569336,113.04000091552734,113.36000061035156,561200.0,111.2732925415039
2019-03-27,115.20999908447266,113.12999725341797,113.33000183105469,114.91999816894531,813500.0,112.80455780029297
2019-03-28,117.05000305175781,114.44000244140625,114.52999877929688,116.77999877929688,1066300.0,114.63031005859375
2019-03-29,118.94999694824219,117.38999938964844,117.55000305175781,118.5,1657700.0,116.31866455078125
2019-04-01,119.83000183105469,118.86000061035156,119.0999984741211,119.5199966430664,652700.0,117.31987762451172
2019-04-02,120.31999969482422,118.44999694824219,119.69000244140625,120.2300033569336,486200.0,118.0168228149414
2019-04-03,122.4000015258789,120.36000061035156,120.70999908447266,122.33999633789062,776400.0,120.08796691894531
2019-04-04,123.12000274658203,121.8499984741211,122.6500015258789,123.11000061035156,1216800.0,120.84380340576172
2019-04-05,124.83000183105469,123.33999633789062,123.38999938964844,123.77999877929688,1588200.0,121.50146484375
2019-04-08,124.0199966430664,122.5999984741211,123.44999694824219,123.2699966430664,734600.0,121.0008544921875
2019-04-09,123.1500015258789,122.31999969482422,122.77999877929688,122.5199966430664,478500.0,120.26465606689453
2019-04-10,123.12999725341797,121.91999816894531,122.87999725341797,123.12000274658203,602100.0,120.85363006591797
2019-04-11,124.56999969482422,122.87000274658203,123.41999816894531,124.4800033569336,562200.0,122.1885986328125
2019-04-12,126.1500015258789,124.54000091552734,125.0,125.05999755859375,540500.0,122.75790405273438
2019-04-15,126.20999908447266,125.05999755859375,125.38999938964844,126.16999816894531,508700.0,123.84748077392578
2019-04-16,126.66000366210938,125.72000122070312,126.63999938964844,126.2699966430664,437100.0,123.94562530517578
2019-04-17,126.88999938964844,125.3499984741211,126.88999938964844,125.45999908447266,604500.0,123.1505355834961
2019-04-18,126.05999755859375,124.79000091552734,125.38999938964844,125.69999694824219,562000.0,123.38612365722656
2019-04-22,125.3499984741211,124.31999969482422,125.3499984741211,124.81999969482422,809400.0,122.52233123779297
2019-04-23,125.80999755859375,123.7300033569336,124.81999969482422,125.13999938964844,914900.0,122.83644104003906
2019-04-24,126.7300033569336,124.88999938964844,125.66000366210938,125.41999816894531,458500.0,123.11127471923828
2019-04-25,124.94000244140625,123.7699966430664,124.83000183105469,124.5199966430664,356700.0,122.22784423828125
2019-04-26,125.36000061035156,123.9800033569336,124.98999786376953,125.26000213623047,330100.0,122.95423126220703
2019-04-29,126.43000030517578,125.3499984741211,125.3499984741211,126.16000366210938,504400.0,123.8376693725586
2019-04-30,126.8499984741211,125.56999969482422,125.87999725341797,125.94999694824219,712900.0,123.63153076171875
2019-05-01,126.45999908447266,124.44000244140625,126.41000366210938,124.47000122070312,652400.0,122.17877960205078
2019-05-02,124.66000366210938,123.19000244140625,124.66000366210938,123.30000305175781,916400.0,121.03030395507812
2019-05-03,124.93000030517578,123.7300033569336,123.80999755859375,124.16999816894531,714100.0,121.88428497314453
2019-05-06,124.33999633789062,120.83000183105469,122.06999969482422,123.88999938964844,960700.0,121.60943603515625
2019-05-07,123.66999816894531,120.3499984741211,122.93000030517578,121.2300033569336,833600.0,118.99842071533203
2019-05-08,121.61000061035156,119.93000030517578,121.02999877929688,120.0,1279100.0,117.79105377197266
2019-05-09,119.9000015258789,117.83999633789062,119.08999633789062,119.04000091552734,2803800.0,116.84872436523438
2019-05-10,119.55999755859375,115.37999725341797,117.45999908447266,119.4000015258789,2541800.0,117.20209503173828
2019-05-13,116.94000244140625,115.44000244140625,116.5,116.43000030517578,1895400.0,114.2867660522461
2019-05-14,119.41000366210938,116.69000244140625,116.73999786376953,118.69000244140625,756500.0,116.50515747070312
2019-05-15,119.33000183105469,117.87999725341797,118.0199966430664,118.72000122070312,993100.0,116.53461456298828
2019-05-16,122.22000122070312,118.04000091552734,119.38999938964844,121.55000305175781,723900.0,119.3125228881836
2019-05-17,122.25,120.63999938964844,120.6500015258789,121.12000274658203,616900.0,118.89043426513672
2019-05-20,122.12999725341797,120.0,120.5999984741211,121.27999877929688,409400.0,119.04749298095703
2019-05-21,123.93000030517578,121.69000244140625,121.69000244140625,122.77999877929688,614800.0,120.5198745727539
2019-05-22,123.94999694824219,122.4800033569336,122.77999877929688,123.83999633789062,519600.0,121.56034851074219
2019-05-23,122.62000274658203,120.5,122.19000244140625,121.05999755859375,677000.0,119.20695495605469
2019-05-24,122.33999633789062,120.7699966430664,121.47000122070312,121.72000122070312,551800.0,119.85684204101562
2019-05-28,124.0,121.7699966430664,122.19000244140625,123.4000015258789,1153200.0,121.5111312866211
2019-05-29,123.01000213623047,121.58000183105469,123.01000213623047,122.33999633789062,1000000.0,120.46734619140625
2019-05-30,124.9000015258789,122.19999694824219,123.16999816894531,123.1500015258789,612300.0,121.26495361328125
2019-05-31,121.9800033569336,119.9800033569336,121.9800033569336,120.9000015258789,1102400.0,119.04940032958984
2019-06-03,122.33999633789062,119.91000366210938,120.9000015258789,120.52999877929688,1172400.0,118.68505859375
2019-06-04,124.30000305175781,121.05000305175781,121.06999969482422,124.19000244140625,704700.0,122.2890396118164
2019-06-05,128.19000244140625,124.94000244140625,125.0,128.0,1002800.0,126.04071807861328
2019-06-06,129.25999450683594,127.19000244140625,128.13999938964844,129.10000610351562,729600.0,127.1239013671875
2019-06-07,131.0,129.4499969482422,129.83999633789062,130.1699981689453,618400.0,128.177490234375
2019-06-10,131.1300048828125,130.00999450683594,131.0500030517578,130.2100067138672,480000.0,128.21688842773438
2019-06-11,131.05999755859375,128.10000610351562,131.0,128.64999389648438,697300.0,126.68077087402344
2019-06-12,131.27999877929688,128.6199951171875,128.64999389648438,130.99000549316406,811500.0,128.98495483398438
2019-06-13,133.0399932861328,130.24000549316406,131.24000549316406,132.6300048828125,773500.0,130.599853515625
2019-06-14,133.2899932861328,131.6300048828125,132.7899932861328,132.0399932861328,472900.0,130.01885986328125
2019-06-17,133.14999389648438,131.64999389648438,132.38999938964844,132.60000610351562,558600.0,130.57032775878906
2019-06-18,134.27000427246094,132.5500030517578,133.5,132.75999450683594,396900.0,130.7278594970703
2019-06-19,134.1999969482422,132.2899932861328,132.99000549316406,133.8699951171875,633700.0,131.82086181640625
2019-06-20,136.2100067138672,134.2899932861328,134.60000610351562,134.97999572753906,854500.0,132.91387939453125
2019-06-21,135.07000732421875,134.05999755859375,134.5,134.07000732421875,1601500.0,132.01779174804688
2019-06-24,134.38999938964844,133.02999877929688,134.38999938964844,133.16000366210938,554400.0,131.12173461914062
2019-06-25,132.99000549316406,130.86000061035156,132.99000549316406,130.97999572753906,605100.0,128.97511291503906
2019-06-26,131.42999267578125,130.41000366210938,131.11000061035156,131.10000610351562,709700.0,129.09327697753906
2019-06-27,132.7100067138672,130.80999755859375,131.61000061035156,132.42999267578125,716500.0,130.40289306640625
2019-06-28,135.63999938964844,132.63999938964844,132.63999938964844,135.24000549316406,1839700.0,133.16989135742188
2019-07-01,136.99000549316406,135.14999389648438,136.83999633789062,135.8300018310547,813100.0,133.75088500976562
2019-07-02,136.67999267578125,135.02000427246094,135.8000030517578,136.11000061035156,884100.0,134.02659606933594
2019-07-03,138.85000610351562,136.6699981689453,136.91000366210938,138.61000061035156,459400.0,136.4883270263672
2019-07-05,138.4199981689453,136.35000610351562,138.07000732421875,138.05999755859375,419400.0,135.9467315673828
2019-07-08,137.69000244140625,135.77999877929688,137.69000244140625,136.1999969482422,863800.0,134.11521911621094
2019-07-09,137.24000549316406,135.33999633789062,135.97000122070312,137.19000244140625,612200.0,135.09005737304688
2019-07-10,137.9499969482422,135.0500030517578,137.72000122070312,135.25,674100.0,133.1797637939453
