Date,High,Low,Open,Close,Volume,Adj Close
2018-07-13,694.3699951171875,685.8200073242188,685.8200073242188,686.969970703125,208800,686.969970703125
2018-07-16,694.1199951171875,680.4000244140625,686.9000244140625,692.780029296875,178900,692.780029296875
2018-07-17,702.780029296875,690.0599975585938,690.8400268554688,699.9400024414062,194700,699.9400024414062
2018-07-18,699.9500122070312,689.9400024414062,699.9500122070312,694.0,203300,694.0
2018-07-19,720.52001953125,694.6400146484375,694.6400146484375,716.1699829101562,331200,716.1699829101562
2018-07-20,717.489990234375,710.469970703125,713.72998046875,714.3499755859375,326200,714.3499755859375
2018-07-23,720.8900146484375,713.3699951171875,713.3699951171875,714.780029296875,219100,714.780029296875
2018-07-24,718.7999877929688,702.1199951171875,717.9000244140625,705.2899780273438,213000,705.2899780273438
2018-07-25,707.030029296875,698.260009765625,705.02001953125,705.719970703125,272500,705.719970703125
2018-07-26,724.5399780273438,703.4500122070312,709.0900268554688,711.1400146484375,231300,711.1400146484375
2018-07-27,712.7999877929688,693.1500244140625,712.7999877929688,699.780029296875,249300,699.780029296875
2018-07-30,702.0,692.2100219726562,696.8200073242188,698.4600219726562,190500,698.4600219726562
2018-07-31,707.030029296875,694.3099975585938,699.1400146484375,705.530029296875,183600,705.530029296875
2018-08-01,711.6599731445312,699.469970703125,708.239990234375,701.2999877929688,250200,701.2999877929688
2018-08-02,719.3499755859375,698.3300170898438,700.9099731445312,719.0800170898438,198700,719.0800170898438
2018-08-03,723.2000122070312,713.4400024414062,718.25,721.3800048828125,225400,721.3800048828125
2018-08-06,728.1500244140625,715.6199951171875,719.5700073242188,725.3800048828125,225800,725.3800048828125
2018-08-07,731.280029296875,722.8300170898438,728.47998046875,729.9099731445312,172700,729.9099731445312
2018-08-08,738.0999755859375,728.4199829101562,731.5900268554688,732.7899780273438,171200,732.7899780273438
2018-08-09,739.489990234375,726.47998046875,733.5900268554688,736.2899780273438,176300,736.2899780273438
2018-08-10,741.0999755859375,722.0,734.8499755859375,738.9600219726562,253000,738.9600219726562
2018-08-13,741.75,728.4299926757812,739.5,729.4099731445312,199300,729.4099731445312
2018-08-14,767.9600219726562,740.02001953125,740.02001953125,754.8699951171875,380000,754.8699951171875
2018-08-15,762.2899780273438,746.6199951171875,756.0,752.010009765625,309800,752.010009765625
2018-08-16,767.8200073242188,748.530029296875,757.2999877929688,762.739990234375,303600,762.739990234375
2018-08-17,767.6900024414062,761.8800048828125,764.7000122070312,765.3400268554688,141400,765.3400268554688
2018-08-20,775.4500122070312,759.4500122070312,768.010009765625,766.8599853515625,172400,766.8599853515625
2018-08-21,771.260009765625,760.989990234375,768.52001953125,767.0,148400,767.0
2018-08-22,770.0800170898438,756.6500244140625,765.4600219726562,758.760009765625,189500,758.760009765625
2018-08-23,772.8400268554688,761.5399780273438,761.6400146484375,771.3699951171875,264700,771.3699951171875
2018-08-24,771.9000244140625,765.0,770.9400024414062,770.52001953125,107000,770.52001953125
2018-08-27,773.0800170898438,765.489990234375,773.0800170898438,767.9400024414062,190100,767.9400024414062
2018-08-28,769.010009765625,759.7000122070312,769.0,766.1199951171875,230100,766.1199951171875
2018-08-29,773.02001953125,759.6300048828125,765.530029296875,769.6400146484375,217600,769.6400146484375
2018-08-30,768.1699829101562,759.739990234375,765.3499755859375,760.8900146484375,185600,760.8900146484375
2018-08-31,769.1699829101562,757.510009765625,757.510009765625,766.8800048828125,199000,766.8800048828125
2018-09-04,783.0499877929688,763.469970703125,766.1500244140625,783.0,248700,783.0
2018-09-05,784.0,768.4199829101562,781.510009765625,772.4299926757812,219100,772.4299926757812
2018-09-06,778.5499877929688,765.0599975585938,773.8099975585938,771.6599731445312,209100,771.6599731445312
2018-09-07,782.989990234375,765.27001953125,773.9500122070312,772.530029296875,271600,772.530029296875
2018-09-10,777.4000244140625,760.02001953125,777.280029296875,764.97998046875,296900,764.97998046875
2018-09-11,771.02001953125,759.1199951171875,762.3300170898438,764.3200073242188,264800,764.3200073242188
2018-09-12,768.27001953125,757.219970703125,761.8900146484375,764.02001953125,304400,764.02001953125
2018-09-13,765.5700073242188,753.5900268554688,765.1900024414062,765.2999877929688,423200,765.2999877929688
2018-09-14,765.2999877929688,746.7899780273438,765.2999877929688,749.2000122070312,452600,749.2000122070312
2018-09-17,762.4299926757812,742.2100219726562,747.7100219726562,747.52001953125,464500,747.52001953125
2018-09-18,736.7899780273438,707.9500122070312,710.0,732.760009765625,651000,732.760009765625
2018-09-19,754.6699829101562,735.0,739.0,754.280029296875,373600,754.280029296875
2018-09-20,762.9000244140625,747.3800048828125,753.6500244140625,761.9099731445312,397400,761.9099731445312
2018-09-21,770.0,760.469970703125,764.47998046875,769.8699951171875,486900,769.8699951171875
2018-09-24,772.5399780273438,760.8400268554688,770.6099853515625,765.0,289400,765.0
2018-09-25,775.489990234375,762.3499755859375,766.2000122070312,772.7999877929688,275900,772.7999877929688
2018-09-26,787.0,771.6099853515625,775.260009765625,778.0,257100,778.0
2018-09-27,788.2999877929688,772.0,781.8300170898438,779.780029296875,368500,779.780029296875
2018-09-28,786.0,772.5499877929688,779.4099731445312,775.7000122070312,264200,775.7000122070312
2018-10-01,779.2000122070312,768.8900146484375,776.47998046875,770.3499755859375,226800,770.3499755859375
2018-10-02,773.0999755859375,756.5999755859375,769.5399780273438,762.8200073242188,256700,762.8200073242188
2018-10-03,767.0,755.6300048828125,759.9500122070312,763.6900024414062,263100,763.6900024414062
2018-10-04,765.0499877929688,756.7000122070312,761.1799926757812,763.9000244140625,230000,763.9000244140625
2018-10-05,772.8900146484375,759.3099975585938,766.0,771.2999877929688,233400,771.2999877929688
2018-10-08,793.739990234375,767.1300048828125,767.8400268554688,788.469970703125,319000,788.469970703125
2018-10-09,794.6799926757812,781.8900146484375,787.5700073242188,782.5900268554688,267300,782.5900268554688
2018-10-10,792.0,776.75,784.3400268554688,778.1699829101562,301300,778.1699829101562
2018-10-11,792.4299926757812,761.989990234375,775.0,769.010009765625,472700,769.010009765625
2018-10-12,777.9600219726562,764.1900024414062,773.6599731445312,774.9600219726562,343000,774.9600219726562
2018-10-15,792.0999755859375,772.9500122070312,778.260009765625,787.0,380000,787.0
2018-10-16,782.9000244140625,750.02001953125,782.9000244140625,773.510009765625,448500,773.510009765625
2018-10-17,771.02001953125,705.010009765625,771.02001953125,714.7100219726562,943200,714.7100219726562
2018-10-18,734.0499877929688,707.2899780273438,719.5900268554688,730.030029296875,558400,730.030029296875
2018-10-19,737.9299926757812,724.280029296875,732.3900146484375,725.7999877929688,362400,725.7999877929688
2018-10-22,740.0,724.4099731445312,726.219970703125,736.280029296875,274800,736.280029296875
2018-10-23,738.6199951171875,716.3599853515625,726.72998046875,734.3400268554688,327500,734.3400268554688
2018-10-24,752.0800170898438,725.969970703125,732.1599731445312,728.219970703125,333400,728.219970703125
2018-10-25,753.760009765625,728.75,728.75,740.0,507400,740.0
2018-10-26,747.739990234375,729.7899780273438,734.1300048828125,743.5700073242188,367200,743.5700073242188
2018-10-29,756.3200073242188,738.4400024414062,752.8099975585938,747.0499877929688,281700,747.0499877929688
2018-10-30,755.7899780273438,741.6799926757812,748.9600219726562,747.4000244140625,292600,747.4000244140625
2018-10-31,753.3200073242188,732.9400024414062,753.3200073242188,733.469970703125,356700,733.469970703125
2018-11-01,745.8699951171875,731.1699829101562,734.3400268554688,745.8699951171875,239300,745.8699951171875
2018-11-02,760.9000244140625,746.969970703125,747.280029296875,760.489990234375,252500,760.489990234375
2018-11-05,768.5900268554688,757.260009765625,760.4000244140625,766.3499755859375,181700,766.3499755859375
2018-11-06,783.02001953125,771.9099731445312,771.9099731445312,781.02001953125,259800,781.02001953125
2018-11-07,792.9000244140625,775.6099853515625,782.5999755859375,790.5,186000,790.5
2018-11-08,802.219970703125,785.1099853515625,791.25,798.9400024414062,289200,798.9400024414062
2018-11-09,800.0,791.1699829101562,799.0499877929688,793.8699951171875,341300,793.8699951171875
2018-11-12,802.0,790.0700073242188,795.0499877929688,792.5999755859375,260600,792.5999755859375
2018-11-13,819.0499877929688,796.0,805.0,813.47998046875,315000,813.47998046875
2018-11-14,832.2999877929688,813.260009765625,813.260009765625,823.2999877929688,377900,823.2999877929688
2018-11-15,823.2999877929688,801.1300048828125,823.2999877929688,810.0399780273438,428500,810.0399780273438
2018-11-16,832.6699829101562,802.4099731445312,807.1599731445312,827.989990234375,363500,827.989990234375
2018-11-19,839.3800048828125,827.4199829101562,829.9000244140625,829.3499755859375,320100,829.3499755859375
2018-11-20,822.6099853515625,793.0599975585938,813.6599731445312,793.1099853515625,460200,793.1099853515625
2018-11-21,822.010009765625,799.3699951171875,801.0,819.2100219726562,259300,819.2100219726562
2018-11-23,832.1400146484375,815.219970703125,815.219970703125,827.530029296875,136000,827.530029296875
2018-11-26,842.0999755859375,818.3599853515625,835.4000244140625,820.0,431000,820.0
2018-11-27,837.1599731445312,819.97998046875,820.0,835.22998046875,269500,835.22998046875
2018-11-28,840.6500244140625,826.5999755859375,835.3800048828125,833.7000122070312,349900,833.7000122070312
2018-11-29,836.739990234375,824.02001953125,835.530029296875,825.8300170898438,279200,825.8300170898438
2018-11-30,827.0900268554688,804.5700073242188,827.0900268554688,809.0700073242188,602900,809.0700073242188
2018-12-03,829.7100219726562,807.0599975585938,814.0499877929688,824.4600219726562,535700,824.4600219726562
2018-12-04,894.3699951171875,854.5,867.0999755859375,880.0700073242188,947400,880.0700073242188
2018-12-06,877.9400024414062,852.1099853515625,865.469970703125,868.6799926757812,593600,868.6799926757812
2018-12-07,881.0,861.0,866.8699951171875,870.1599731445312,394600,870.1599731445312
2018-12-10,890.3300170898438,864.4400024414062,874.0700073242188,885.8699951171875,374700,885.8699951171875
2018-12-11,896.030029296875,873.1699829101562,888.760009765625,878.3400268554688,283700,878.3400268554688
2018-12-12,895.8900146484375,877.510009765625,882.010009765625,889.3400268554688,325800,889.3400268554688
2018-12-13,895.7100219726562,877.7999877929688,886.2000122070312,883.47998046875,259600,883.47998046875
2018-12-14,893.52001953125,868.0399780273438,885.8300170898438,871.239990234375,369400,871.239990234375
2018-12-17,870.97998046875,840.7000122070312,866.7100219726562,854.1799926757812,463000,854.1799926757812
2018-12-18,868.489990234375,853.010009765625,865.1300048828125,857.239990234375,337900,857.239990234375
2018-12-19,865.530029296875,831.6500244140625,857.0,835.8699951171875,411600,835.8699951171875
2018-12-20,833.1799926757812,817.7000122070312,830.969970703125,826.219970703125,578300,826.219970703125
2018-12-21,837.6699829101562,803.8499755859375,817.9500122070312,826.0399780273438,691600,826.0399780273438
2018-12-24,833.52001953125,817.72998046875,826.0,822.8200073242188,163300,822.8200073242188
2018-12-26,839.3699951171875,820.5499877929688,823.2999877929688,839.0599975585938,302300,839.0599975585938
2018-12-27,843.0399780273438,818.8300170898438,831.75,843.0399780273438,252400,843.0399780273438
2018-12-28,856.0,835.3200073242188,847.5800170898438,839.010009765625,257500,839.010009765625
2018-12-31,847.0599975585938,825.7000122070312,844.1900024414062,838.3400268554688,258300,838.3400268554688
2019-01-02,844.5599975585938,829.010009765625,831.6699829101562,838.47998046875,333400,838.47998046875
2019-01-03,850.8599853515625,834.2899780273438,838.9299926757812,845.5800170898438,361600,845.5800170898438
2019-01-04,856.7000122070312,832.6199951171875,851.3900146484375,835.6300048828125,383800,835.6300048828125
2019-01-07,835.6300048828125,816.510009765625,834.6799926757812,822.3200073242188,495500,822.3200073242188
2019-01-08,830.0,798.4099731445312,830.0,811.3699951171875,474700,811.3699951171875
2019-01-09,832.6199951171875,813.72998046875,817.6099853515625,820.3599853515625,323900,820.3599853515625
2019-01-10,828.5499877929688,811.0,815.010009765625,827.3400268554688,305900,827.3400268554688
2019-01-11,829.0399780273438,817.2000122070312,822.8400268554688,822.8800048828125,296900,822.8800048828125
2019-01-14,829.3699951171875,813.27001953125,823.02001953125,826.97998046875,356900,826.97998046875
2019-01-15,831.3599853515625,819.5,826.510009765625,829.5800170898438,287200,829.5800170898438
2019-01-16,835.0700073242188,819.8499755859375,831.739990234375,832.9600219726562,297400,832.9600219726562
2019-01-17,849.0,830.4600219726562,832.5800170898438,842.3099975585938,245900,842.3099975585938
2019-01-18,855.4500122070312,834.8300170898438,844.739990234375,844.3200073242188,299700,844.3200073242188
2019-01-22,848.280029296875,824.530029296875,843.989990234375,829.2000122070312,344900,829.2000122070312
2019-01-23,838.239990234375,824.52001953125,832.489990234375,834.5499877929688,253700,834.5499877929688
2019-01-24,836.7899780273438,811.030029296875,831.75,814.7899780273438,341500,814.7899780273438
2019-01-25,822.0499877929688,805.739990234375,818.3900146484375,814.6400146484375,319700,814.6400146484375
2019-01-28,821.4099731445312,803.280029296875,812.0900268554688,819.010009765625,274400,819.010009765625
2019-01-29,831.9000244140625,814.5,818.9400024414062,830.6599731445312,258300,830.6599731445312
2019-01-30,847.1300048828125,828.8599853515625,828.9199829101562,843.1699829101562,228600,843.1699829101562
2019-01-31,848.4400024414062,832.6199951171875,844.6699829101562,847.3400268554688,494700,847.3400268554688
2019-02-01,854.469970703125,838.530029296875,848.0,849.9099731445312,253900,849.9099731445312
2019-02-04,869.9099731445312,848.3900146484375,852.2999877929688,869.4400024414062,242700,869.4400024414062
2019-02-05,878.02001953125,863.5900268554688,873.739990234375,869.4199829101562,281400,869.4199829101562
2019-02-06,873.97998046875,863.97998046875,870.8599853515625,868.0800170898438,238800,868.0800170898438
2019-02-07,879.9500122070312,860.0,874.8800048828125,878.77001953125,316100,878.77001953125
2019-02-08,889.8800048828125,868.75,873.1599731445312,874.0800170898438,278800,874.0800170898438
2019-02-11,888.8699951171875,871.3300170898438,875.3800048828125,887.9099731445312,276700,887.9099731445312
2019-02-12,899.989990234375,887.9199829101562,888.5499877929688,890.9000244140625,362700,890.9000244140625
2019-02-13,894.5499877929688,882.8699951171875,890.4400024414062,891.3599853515625,289500,891.3599853515625
2019-02-14,908.77001953125,885.510009765625,888.0399780273438,904.9600219726562,382000,904.9600219726562
2019-02-15,922.280029296875,909.0,910.8300170898438,919.75,293000,919.75
2019-02-19,926.75,910.010009765625,920.0,916.6799926757812,293200,916.6799926757812
2019-02-20,925.0,908.9199829101562,917.0,921.1400146484375,271200,921.1400146484375
2019-02-21,921.9600219726562,905.3900146484375,921.9600219726562,906.3300170898438,244600,906.3300170898438
2019-02-22,914.239990234375,901.0399780273438,910.6500244140625,911.6599731445312,240000,911.6599731445312
2019-02-25,914.8300170898438,886.9500122070312,913.4000244140625,889.5999755859375,364300,889.5999755859375
2019-02-26,964.3900146484375,932.3900146484375,959.8900146484375,935.0,781400,935.0
2019-02-27,925.8499755859375,900.0,900.0,911.9299926757812,430600,911.9299926757812
2019-02-28,938.969970703125,910.1599731445312,910.1599731445312,938.969970703125,667900,938.969970703125
2019-03-01,946.0,919.5800170898438,945.3900146484375,929.3200073242188,465700,929.3200073242188
2019-03-04,939.0,916.8499755859375,934.4099731445312,932.9500122070312,298300,932.9500122070312
2019-03-05,948.0,930.4199829101562,935.0,939.8300170898438,288700,939.8300170898438
2019-03-06,952.989990234375,934.780029296875,944.219970703125,935.3499755859375,299000,935.3499755859375
2019-03-07,943.6199951171875,932.1300048828125,933.9099731445312,940.5499877929688,445900,940.5499877929688
2019-03-08,942.0,929.3400268554688,939.1199951171875,934.72998046875,252000,934.72998046875
2019-03-11,948.7000122070312,937.6599731445312,948.1099853515625,940.030029296875,288300,940.030029296875
2019-03-12,942.8200073242188,924.25,942.8200073242188,934.6099853515625,249700,934.6099853515625
2019-03-13,942.72998046875,932.9099731445312,936.5800170898438,940.5800170898438,301200,940.5800170898438
2019-03-14,952.7100219726562,938.2899780273438,943.7000122070312,950.219970703125,375100,950.219970703125
2019-03-15,962.4600219726562,943.8699951171875,950.7100219726562,962.22998046875,359100,962.22998046875
2019-03-18,984.72998046875,961.8400268554688,961.8400268554688,975.5900268554688,418900,975.5900268554688
2019-03-19,988.239990234375,976.3800048828125,980.0,978.989990234375,315300,978.989990234375
2019-03-20,982.97998046875,970.7999877929688,976.0900268554688,980.97998046875,323600,980.97998046875
2019-03-21,1003.739990234375,983.4600219726562,984.5,1001.0900268554688,292400,1001.0900268554688
2019-03-22,1015.780029296875,979.25,999.969970703125,981.27001953125,299000,981.27001953125
2019-03-25,1002.0,982.469970703125,982.469970703125,995.8599853515625,197100,995.8599853515625
2019-03-26,1004.6199951171875,987.280029296875,999.3099975585938,997.3099975585938,262300,997.3099975585938
2019-03-27,1007.5800170898438,989.530029296875,996.4199829101562,1003.2000122070312,271300,1003.2000122070312
2019-03-28,1011.4600219726562,1003.6500244140625,1004.9099731445312,1005.1699829101562,240000,1005.1699829101562
2019-03-29,1028.0999755859375,1005.02001953125,1010.1400146484375,1024.1199951171875,322000,1024.1199951171875
2019-04-01,1048.530029296875,1018.219970703125,1039.3299560546875,1029.7099609375,332400,1029.7099609375
2019-04-02,1044.3800048828125,1029.7900390625,1032.0,1041.97998046875,202700,1041.97998046875
2019-04-03,1049.5799560546875,1041.8399658203125,1046.56005859375,1045.530029296875,187100,1045.530029296875
2019-04-04,1048.8699951171875,1033.949951171875,1044.469970703125,1040.68994140625,219200,1040.68994140625
2019-04-05,1049.72998046875,1037.27001953125,1045.0,1048.52001953125,252000,1048.52001953125
2019-04-08,1058.31005859375,1044.0,1048.1600341796875,1052.5400390625,290100,1052.5400390625
2019-04-09,1054.4100341796875,1037.6600341796875,1050.0,1040.4000244140625,276700,1040.4000244140625
2019-04-10,1062.52001953125,1042.3199462890625,1046.8800048828125,1060.1700439453125,324900,1060.1700439453125
2019-04-11,1070.9200439453125,1058.72998046875,1063.6700439453125,1068.5699462890625,261400,1068.5699462890625
2019-04-12,1072.219970703125,1055.02001953125,1069.8499755859375,1060.300048828125,247400,1060.300048828125
2019-04-15,1074.6700439453125,1057.3299560546875,1064.31005859375,1064.5899658203125,324100,1064.5899658203125
2019-04-16,1069.9599609375,1057.9599609375,1069.3399658203125,1061.5899658203125,245900,1061.5899658203125
2019-04-17,1069.469970703125,1040.5,1067.0,1051.3699951171875,230700,1051.3699951171875
2019-04-18,1050.27001953125,1032.0699462890625,1048.9300537109375,1045.050048828125,268800,1045.050048828125
2019-04-22,1047.1099853515625,1035.0,1045.0,1035.199951171875,234100,1035.199951171875
2019-04-23,1060.760009765625,1032.0899658203125,1035.47998046875,1047.760009765625,308400,1047.760009765625
2019-04-24,1056.93994140625,1040.6300048828125,1048.6600341796875,1042.5999755859375,206800,1042.5999755859375
2019-04-25,1046.6199951171875,1023.0800170898438,1034.9599609375,1042.3499755859375,370200,1042.3499755859375
2019-04-26,1043.22998046875,1023.2899780273438,1023.2899780273438,1033.550048828125,278500,1033.550048828125
2019-04-29,1035.8599853515625,1021.6500244140625,1032.780029296875,1022.5,198300,1022.5
2019-04-30,1030.449951171875,1015.4600219726562,1019.9400024414062,1028.31005859375,255100,1028.31005859375
2019-05-01,1045.8900146484375,1023.0700073242188,1029.7099609375,1023.9000244140625,236900,1023.9000244140625
2019-05-02,1039.4300537109375,1024.2900390625,1024.9200439453125,1038.31005859375,195500,1038.31005859375
2019-05-03,1048.93994140625,1026.010009765625,1043.0,1033.3800048828125,253900,1033.3800048828125
2019-05-06,1038.989990234375,1018.4299926757812,1023.989990234375,1030.6400146484375,228000,1030.6400146484375
2019-05-07,1033.6400146484375,1010.2999877929688,1030.0899658203125,1015.3599853515625,233500,1015.3599853515625
2019-05-08,1019.469970703125,1001.010009765625,1015.6900024414062,1005.5999755859375,231000,1005.5999755859375
2019-05-09,1008.0999755859375,994.4199829101562,1000.47998046875,1004.47998046875,238800,1004.47998046875
2019-05-10,1005.5499877929688,984.0499877929688,1000.030029296875,1000.5900268554688,250000,1000.5900268554688
2019-05-13,993.530029296875,980.6199951171875,990.1500244140625,982.5599975585938,269200,982.5599975585938
2019-05-14,992.8099975585938,979.7000122070312,985.239990234375,989.7999877929688,274500,989.7999877929688
2019-05-15,988.7000122070312,975.5900268554688,987.3699951171875,978.3599853515625,203600,978.3599853515625
2019-05-16,992.719970703125,970.3400268554688,979.1099853515625,981.3400268554688,274600,981.3400268554688
2019-05-17,993.1799926757812,976.3699951171875,976.3699951171875,984.0900268554688,279600,984.0900268554688
2019-05-20,991.52001953125,974.6699829101562,984.3800048828125,977.8300170898438,427300,977.8300170898438
2019-05-21,1037.52001953125,980.719970703125,1007.0,1032.25,697700,1032.25
2019-05-22,1047.18994140625,1021.0,1021.4000244140625,1043.9300537109375,318000,1043.9300537109375
2019-05-23,1037.219970703125,1020.25,1037.219970703125,1034.8199462890625,284900,1034.8199462890625
2019-05-24,1055.97998046875,1036.719970703125,1039.0699462890625,1052.18994140625,375800,1052.18994140625
2019-05-28,1081.5799560546875,1049.47998046875,1055.25,1051.1400146484375,521500,1051.1400146484375
2019-05-29,1045.3399658203125,1021.52001953125,1042.9200439453125,1027.5400390625,357000,1027.5400390625
2019-05-30,1047.4599609375,1031.300048828125,1032.9599609375,1045.2900390625,204900,1045.2900390625
2019-05-31,1033.0400390625,1010.010009765625,1030.5,1027.1099853515625,498800,1027.1099853515625
2019-06-03,1050.449951171875,1027.1199951171875,1027.1199951171875,1037.6500244140625,357200,1037.6500244140625
2019-06-04,1049.989990234375,1031.3900146484375,1044.31005859375,1036.27001953125,296000,1036.27001953125
2019-06-05,1069.0400390625,1041.949951171875,1045.0999755859375,1068.8900146484375,307700,1068.8900146484375
2019-06-06,1094.989990234375,1058.0400390625,1074.0999755859375,1090.5400390625,345700,1090.5400390625
2019-06-07,1111.1099853515625,1094.5699462890625,1094.5699462890625,1099.1400146484375,333700,1099.1400146484375
2019-06-10,1119.760009765625,1096.72998046875,1105.050048828125,1111.22998046875,188100,1111.22998046875
2019-06-11,1119.0,1092.969970703125,1114.22998046875,1095.3900146484375,279700,1095.3900146484375
2019-06-12,1109.02001953125,1090.280029296875,1095.9000244140625,1106.77001953125,213300,1106.77001953125
2019-06-13,1120.0,1107.4599609375,1115.530029296875,1113.949951171875,200100,1113.949951171875
2019-06-14,1121.3699951171875,1108.06005859375,1116.530029296875,1119.8699951171875,192500,1119.8699951171875
2019-06-17,1127.5799560546875,1119.1300048828125,1124.0400390625,1124.3599853515625,213500,1124.3599853515625
2019-06-18,1135.22998046875,1123.8699951171875,1128.550048828125,1126.0,279500,1126.0
2019-06-19,1132.97998046875,1105.719970703125,1124.1300048828125,1122.6500244140625,276500,1122.6500244140625
2019-06-20,1135.3900146484375,1113.4000244140625,1124.97998046875,1128.199951171875,219200,1128.199951171875
2019-06-21,1125.97998046875,1110.260009765625,1125.97998046875,1118.469970703125,267400,1118.469970703125
2019-06-24,1121.989990234375,1103.2099609375,1121.989990234375,1110.949951171875,220300,1110.949951171875
2019-06-25,1109.4000244140625,1096.3599853515625,1109.1800537109375,1097.8299560546875,261800,1097.8299560546875
2019-06-26,1099.81005859375,1079.010009765625,1096.0999755859375,1086.5999755859375,244300,1086.5999755859375
2019-06-27,1092.5,1077.3599853515625,1090.6700439453125,1084.0799560546875,204700,1084.0799560546875
2019-06-28,1102.2900390625,1085.22998046875,1094.9300537109375,1099.469970703125,360700,1099.469970703125
2019-07-01,1116.8299560546875,1091.8199462890625,1109.0,1098.7900390625,200900,1098.7900390625
2019-07-02,1117.4100341796875,1100.1400146484375,1102.7900390625,1115.47998046875,175300,1115.47998046875
2019-07-03,1135.3399658203125,1116.6600341796875,1119.7099609375,1130.3800048828125,107500,1130.3800048828125
2019-07-05,1136.050048828125,1124.06005859375,1129.6500244140625,1130.31005859375,129800,1130.31005859375
2019-07-08,1145.510009765625,1129.5799560546875,1131.7900390625,1144.219970703125,163500,1144.219970703125
2019-07-09,1155.0699462890625,1139.8499755859375,1143.3800048828125,1143.0899658203125,181000,1143.0899658203125
2019-07-10,1152.9000244140625,1139.72998046875,1147.1199951171875,1148.469970703125,155700,1148.469970703125
2019-07-11,1154.6099853515625,1144.2900390625,1148.969970703125,1148.9100341796875,190500,1148.9100341796875
2019-07-12,1166.9000244140625,1147.1800537109375,1147.1800537109375,1164.7099609375,142800,1164.7099609375
2019-07-15,1179.9100341796875,1163.719970703125,1169.3299560546875,1178.3800048828125,179700,1178.3800048828125
2019-07-16,1186.5999755859375,1169.6700439453125,1179.6099853515625,1180.0,201500,1180.0
2019-07-17,1182.6199951171875,1158.550048828125,1182.6199951171875,1160.0,221100,1160.0
2019-07-18,1163.1300048828125,1123.1400146484375,1152.0,1162.8499755859375,321600,1162.8499755859375
2019-07-19,1181.02001953125,1161.72998046875,1166.27001953125,1172.25,205700,1172.25
2019-07-22,1179.300048828125,1166.1300048828125,1172.47998046875,1175.1600341796875,177400,1175.1600341796875
2019-07-23,1176.4000244140625,1157.030029296875,1175.2900390625,1171.31005859375,180100,1171.31005859375
2019-07-24,1175.0899658203125,1162.3399658203125,1171.300048828125,1172.93994140625,162400,1172.93994140625
2019-07-25,1171.9100341796875,1142.1099853515625,1167.43994140625,1146.2099609375,311700,1146.2099609375
2019-07-26,1149.9100341796875,1142.489990234375,1146.0,1146.1800537109375,233900,1146.1800537109375
2019-07-29,1150.97998046875,1139.719970703125,1143.1400146484375,1148.8199462890625,191900,1148.8199462890625
2019-07-30,1147.510009765625,1139.5899658203125,1146.780029296875,1144.199951171875,170400,1144.199951171875
2019-07-31,1142.4300537109375,1108.3299560546875,1142.4200439453125,1123.0400390625,275000,1123.0400390625
2019-08-01,1124.43994140625,1094.5400390625,1124.1700439453125,1102.8199462890625,328100,1102.8199462890625
2019-08-02,1101.81005859375,1086.8299560546875,1097.3399658203125,1096.1199951171875,250700,1096.1199951171875
2019-08-05,1084.6099853515625,1054.6199951171875,1082.3499755859375,1062.9200439453125,391500,1062.9200439453125
2019-08-06,1084.8699951171875,1054.4599609375,1062.5899658203125,1082.260009765625,232600,1082.260009765625
2019-08-07,1078.5,1057.06005859375,1076.800048828125,1074.77001953125,196600,1074.77001953125
2019-08-08,1094.56005859375,1077.6600341796875,1077.6600341796875,1088.1700439453125,198900,1088.1700439453125
2019-08-09,1107.989990234375,1084.3699951171875,1087.1300048828125,1088.6600341796875,204100,1088.6600341796875
2019-08-12,1085.760009765625,1065.3499755859375,1085.4599609375,1072.6600341796875,275100,1072.6600341796875
2019-08-13,1085.6400146484375,1032.5999755859375,1050.0,1081.280029296875,432500,1081.280029296875
2019-08-14,1075.3199462890625,1058.9100341796875,1070.06005859375,1059.6800537109375,386300,1059.6800537109375
2019-08-15,1087.6199951171875,1053.449951171875,1062.47998046875,1083.5400390625,375900,1083.5400390625
2019-08-16,1097.31005859375,1080.0,1086.219970703125,1091.739990234375,262100,1091.739990234375
2019-08-19,1105.93994140625,1088.3399658203125,1099.7099609375,1095.5,218300,1095.5
2019-08-20,1109.6500244140625,1090.780029296875,1099.3499755859375,1091.1099853515625,213100,1091.1099853515625
2019-08-21,1102.31005859375,1084.760009765625,1099.280029296875,1087.969970703125,249900,1087.969970703125
2019-08-22,1092.9200439453125,1074.3199462890625,1086.0400390625,1081.550048828125,205300,1081.550048828125
2019-08-23,1088.25,1062.18994140625,1079.43994140625,1065.280029296875,300900,1065.280029296875
2019-08-26,1073.31005859375,1059.9200439453125,1072.0999755859375,1066.9599609375,164500,1066.9599609375
2019-08-27,1078.8399658203125,1061.469970703125,1071.47998046875,1064.7900390625,312400,1064.7900390625
2019-08-28,1105.4599609375,1060.5,1064.0,1097.68994140625,338600,1097.68994140625
2019-08-29,1122.2900390625,1101.6700439453125,1102.81005859375,1113.7099609375,236200,1113.7099609375
2019-08-30,1124.489990234375,1095.5699462890625,1123.8399658203125,1101.68994140625,297800,1101.68994140625
2019-09-03,1107.3299560546875,1087.5699462890625,1097.969970703125,1102.8299560546875,175700,1102.8299560546875
2019-09-04,1125.0899658203125,1100.8299560546875,1112.22998046875,1122.719970703125,200900,1122.719970703125
