Date,High,Low,Open,Close,Volume,Adj Close
2017-06-16,115.16999816894531,110.72000122070312,115.0,111.83000183105469,2287800.0,102.8665771484375
2017-06-19,112.66000366210938,110.9800033569336,111.95999908447266,112.30000305175781,1259000.0,103.29890441894531
2017-06-20,112.44999694824219,111.41999816894531,112.33999633789062,111.58999633789062,779900.0,102.64580535888672
2017-06-21,112.52999877929688,111.27999877929688,111.8499984741211,111.56999969482422,842800.0,102.62739562988281
2017-06-22,111.58999633789062,110.48999786376953,111.37000274658203,110.5199966430664,763000.0,101.66157531738281
2017-06-23,110.69999694824219,109.37000274658203,110.29000091552734,109.80999755859375,1264500.0,101.00846862792969
2017-06-26,110.69999694824219,109.69000244140625,110.11000061035156,110.27999877929688,1089500.0,101.44080352783203
2017-06-27,110.0999984741211,108.05000305175781,110.02999877929688,108.18000030517578,1025100.0,99.50912475585938
2017-06-28,108.86000061035156,107.5999984741211,108.6500015258789,107.66999816894531,825900.0,99.04002380371094
2017-06-29,107.6500015258789,106.05000305175781,107.6500015258789,106.62000274658203,917000.0,98.07416534423828
2017-06-30,108.7300033569336,106.77999877929688,106.77999877929688,107.37000274658203,1620900.0,98.76405334472656
2017-07-03,107.58000183105469,106.29000091552734,107.05000305175781,106.63999938964844,716400.0,98.09256744384766
2017-07-05,106.79000091552734,105.8499984741211,106.63999938964844,106.30999755859375,1715000.0,97.78901672363281
2017-07-06,107.29000091552734,106.02999877929688,106.37999725341797,106.43000030517578,1197500.0,97.89938354492188
2017-07-07,106.86000061035156,105.86000061035156,106.66000366210938,105.91000366210938,751700.0,97.42106628417969
2017-07-10,106.26000213623047,104.94000244140625,106.12000274658203,104.97000122070312,948700.0,96.55640411376953
2017-07-11,105.16000366210938,103.7699966430664,104.98999786376953,104.05999755859375,1672600.0,95.7193603515625
2017-07-12,105.01000213623047,104.36000061035156,104.52999877929688,104.83000183105469,952000.0,96.42765808105469
2017-07-13,105.04000091552734,104.4000015258789,104.83999633789062,104.80000305175781,644800.0,96.4000473022461
2017-07-14,105.62999725341797,105.05000305175781,105.08000183105469,105.47000122070312,570700.0,97.01632690429688
2017-07-17,106.44999694824219,105.30000305175781,105.44999694824219,106.29000091552734,843400.0,97.7706298828125
2017-07-18,106.41999816894531,105.63999938964844,106.2300033569336,105.88999938964844,762300.0,97.40267181396484
2017-07-19,106.3499984741211,105.79000091552734,105.9000015258789,106.08999633789062,575200.0,97.58663940429688
2017-07-20,106.5,105.9800033569336,106.27999877929688,106.27999877929688,420000.0,97.76142883300781
2017-07-21,106.47000122070312,105.72000122070312,106.18000030517578,106.38999938964844,751200.0,97.86260986328125
2017-07-24,106.37000274658203,105.26000213623047,106.37000274658203,105.30000305175781,1293500.0,96.8599624633789
2017-07-25,107.54000091552734,104.79000091552734,105.41000366210938,107.44000244140625,1301400.0,98.82843780517578
2017-07-26,108.0999984741211,105.6500015258789,106.88999938964844,106.0,1761700.0,97.50386047363281
2017-07-27,106.45999908447266,105.08999633789062,106.05999755859375,106.44999694824219,1434900.0,97.91779327392578
2017-07-28,107.1500015258789,105.80000305175781,106.3499984741211,106.06999969482422,815700.0,97.56825256347656
2017-07-31,106.44000244140625,105.0199966430664,106.19000244140625,105.30999755859375,1175700.0,96.86915588378906
2017-08-01,106.0,104.76000213623047,105.51000213623047,105.6500015258789,889700.0,97.18191528320312
2017-08-02,105.86000061035156,104.66000366210938,105.56999969482422,105.58999633789062,707400.0,97.126708984375
2017-08-03,105.9800033569336,105.37999725341797,105.56999969482422,105.54000091552734,727500.0,97.0807113647461
2017-08-04,105.91999816894531,104.77999877929688,105.86000061035156,104.86000061035156,710800.0,96.45523834228516
2017-08-07,105.73999786376953,104.86000061035156,105.0,105.6500015258789,761600.0,97.18191528320312
2017-08-08,106.18000030517578,105.0,105.2699966430664,105.0999984741211,971400.0,96.67597961425781
2017-08-09,105.37999725341797,104.19000244140625,105.12999725341797,105.25,1003100.0,96.81396484375
2017-08-10,105.79000091552734,104.69999694824219,104.9800033569336,105.30000305175781,552600.0,96.8599624633789
2017-08-11,106.19000244140625,105.01000213623047,105.26000213623047,105.19999694824219,572000.0,96.76798248291016
2017-08-14,106.04000091552734,105.45999908447266,105.5,105.94000244140625,535700.0,97.44866943359375
2017-08-15,106.06999969482422,105.61000061035156,105.9000015258789,105.9000015258789,548400.0,97.411865234375
2017-08-16,106.3499984741211,105.77999877929688,106.0,106.04000091552734,705300.0,97.54066467285156
2017-08-17,109.33999633789062,106.93000030517578,106.93000030517578,107.8499984741211,1654300.0,99.20558166503906
2017-08-18,107.9800033569336,106.55999755859375,107.91999816894531,107.33999633789062,1047000.0,98.7364501953125
2017-08-21,107.73999786376953,106.6500015258789,107.25,107.61000061035156,642700.0,98.98480224609375
2017-08-22,107.8499984741211,106.8499984741211,107.62000274658203,107.76000213623047,1304300.0,99.122802734375
2017-08-23,107.58999633789062,106.61000061035156,107.06999969482422,107.44000244140625,2264800.0,99.43374633789062
2017-08-24,107.77999877929688,105.48999786376953,106.66999816894531,105.5199966430664,2298900.0,97.65681457519531
2017-08-25,106.29000091552734,105.06999969482422,105.94999694824219,105.16000366210938,1360400.0,97.32366180419922
2017-08-28,105.29000091552734,103.87999725341797,105.2699966430664,104.47000122070312,1606900.0,96.68506622314453
2017-08-29,105.20999908447266,104.44000244140625,104.56999969482422,104.94000244140625,1119500.0,97.12004089355469
2017-08-30,105.52999877929688,104.05000305175781,104.86000061035156,104.4000015258789,873700.0,96.62028503417969
2017-08-31,104.98999786376953,104.0,104.2300033569336,104.91999816894531,769400.0,97.10153198242188
2017-09-01,105.66000366210938,104.30999755859375,105.37999725341797,105.61000061035156,1173300.0,97.74012756347656
2017-09-05,105.94999694824219,104.51000213623047,105.23999786376953,104.66000366210938,1410700.0,96.86091613769531
2017-09-06,105.33000183105469,104.19999694824219,104.63999938964844,105.29000091552734,1430000.0,97.44395446777344
2017-09-07,108.05999755859375,105.16000366210938,105.43000030517578,107.80000305175781,1725300.0,99.76692199707031
2017-09-08,108.88999938964844,107.27999877929688,107.73999786376953,108.1500015258789,1089000.0,100.09085083007812
2017-09-11,109.9000015258789,108.19999694824219,108.4800033569336,109.6500015258789,1073600.0,101.47905731201172
2017-09-12,110.30000305175781,109.36000061035156,109.62999725341797,109.58000183105469,759900.0,101.4142837524414
2017-09-13,110.5999984741211,109.05000305175781,109.20999908447266,109.41999816894531,779300.0,101.2662124633789
2017-09-14,109.51000213623047,108.91999816894531,109.18000030517578,109.31999969482422,537900.0,101.17366027832031
2017-09-15,110.55000305175781,109.43000030517578,109.43000030517578,110.5,1224500.0,102.2657241821289
2017-09-18,110.69000244140625,109.55000305175781,110.52999877929688,109.75,923500.0,101.57161712646484
2017-09-19,109.80999755859375,109.1500015258789,109.66999816894531,109.41000366210938,946000.0,101.25695037841797
2017-09-20,109.23999786376953,107.7300033569336,108.93000030517578,108.41999816894531,691300.0,100.34072875976562
2017-09-21,108.63999938964844,107.08000183105469,108.5,107.55000305175781,959300.0,99.53555297851562
2017-09-22,107.86000061035156,106.0,107.62999725341797,106.4800033569336,1148800.0,98.54530334472656
2017-09-25,106.88999938964844,105.94000244140625,106.5999984741211,106.83000183105469,1483300.0,98.86920928955078
2017-09-26,107.41000366210938,106.61000061035156,107.01000213623047,107.20999908447266,835600.0,99.22089385986328
2017-09-27,108.29000091552734,107.19999694824219,107.25,108.22000122070312,1254200.0,100.1556167602539
2017-09-28,108.75,107.4000015258789,107.61000061035156,107.81999969482422,896500.0,99.78543090820312
2017-09-29,109.4800033569336,107.77999877929688,108.08000183105469,109.16999816894531,1200800.0,101.03482055664062
2017-10-02,109.68000030517578,108.69000244140625,109.19999694824219,108.83999633789062,878500.0,100.72940826416016
2017-10-03,109.11000061035156,107.36000061035156,108.94999694824219,107.66000366210938,948600.0,99.6373519897461
2017-10-04,109.0,107.12000274658203,107.94999694824219,108.23999786376953,851000.0,100.17413330078125
2017-10-05,108.9800033569336,108.06999969482422,108.37999725341797,108.91999816894531,876400.0,100.80345916748047
2017-10-06,109.2300033569336,108.30999755859375,108.86000061035156,108.6500015258789,994400.0,100.55358123779297
2017-10-09,108.94000244140625,107.72000122070312,108.7300033569336,107.88999938964844,601000.0,99.8502197265625
2017-10-10,109.08999633789062,107.37999725341797,108.12999725341797,109.02999877929688,655400.0,100.9052734375
2017-10-11,110.38999938964844,109.08999633789062,109.08999633789062,109.5199966430664,893700.0,101.3587417602539
2017-10-12,110.63999938964844,109.45999908447266,109.45999908447266,109.97000122070312,1167500.0,101.77522277832031
2017-10-13,110.36000061035156,109.48999786376953,110.19999694824219,110.06999969482422,1042200.0,101.86776733398438
2017-10-16,110.98999786376953,109.75,110.22000122070312,110.94000244140625,604200.0,102.67294311523438
2017-10-17,110.88999938964844,110.0,110.7699966430664,110.81999969482422,559400.0,102.56187438964844
2017-10-18,110.91999816894531,109.98999786376953,110.91999816894531,110.05000305175781,671500.0,101.84925079345703
2017-10-19,110.2300033569336,109.08999633789062,110.01000213623047,109.3499984741211,683500.0,101.201416015625
2017-10-20,109.98999786376953,108.86000061035156,109.48999786376953,109.0199966430664,716800.0,100.89600372314453
2017-10-23,109.27999877929688,107.94999694824219,109.12999725341797,109.12000274658203,949200.0,100.9885482788086
2017-10-24,109.76000213623047,109.2300033569336,109.38999938964844,109.36000061035156,789400.0,101.2106704711914
2017-10-25,109.05999755859375,107.75,108.69999694824219,108.5999984741211,1192500.0,100.50729370117188
2017-10-26,107.5,102.5199966430664,107.47000122070312,102.87000274658203,2601800.0,95.20429992675781
2017-10-27,104.12000274658203,102.62000274658203,102.76000213623047,104.08000183105469,1844300.0,96.32412719726562
2017-10-30,105.62999725341797,104.19000244140625,104.33000183105469,104.7300033569336,1449700.0,96.92571258544922
2017-10-31,106.38999938964844,105.0199966430664,105.20999908447266,106.18000030517578,1312800.0,98.26764678955078
2017-11-01,106.87000274658203,105.61000061035156,106.56999969482422,106.7300033569336,811000.0,98.77664947509766
2017-11-02,106.79000091552734,105.66000366210938,106.41000366210938,106.58999633789062,874100.0,98.64708709716797
2017-11-03,106.79000091552734,105.83000183105469,106.41999816894531,105.91999816894531,809400.0,98.02701568603516
2017-11-06,106.04000091552734,104.13999938964844,106.04000091552734,104.37999725341797,780300.0,96.60176086425781
2017-11-07,106.08999633789062,104.08999633789062,104.18000030517578,105.97000122070312,955200.0,98.07328796386719
2017-11-08,107.91999816894531,105.94000244140625,105.94999694824219,107.75,798400.0,99.72064971923828
2017-11-09,108.33999633789062,107.30000305175781,107.47000122070312,107.7699966430664,854000.0,99.7391586303711
2017-11-10,108.87000274658203,107.33999633789062,107.33999633789062,108.5999984741211,751700.0,100.50729370117188
2017-11-13,109.55000305175781,108.05000305175781,108.7699966430664,108.18000030517578,939900.0,100.11859893798828
2017-11-14,110.30999755859375,107.6500015258789,108.0,109.86000061035156,997800.0,101.67341613769531
2017-11-15,110.94999694824219,107.05999755859375,109.44999694824219,107.41999816894531,924100.0,99.41522979736328
2017-11-16,110.12000274658203,107.55999755859375,108.04000091552734,109.69999694824219,1202700.0,101.52532196044922
2017-11-17,110.63999938964844,108.9800033569336,109.27999877929688,109.0999984741211,1993400.0,100.97003173828125
2017-11-20,110.75,108.83000183105469,109.0999984741211,110.0999984741211,922100.0,101.8955307006836
2017-11-21,109.98999786376953,108.38999938964844,109.30000305175781,108.51000213623047,1060300.0,101.02593231201172
2017-11-22,108.91000366210938,107.86000061035156,108.51000213623047,108.12000274658203,957700.0,100.66285705566406
2017-11-24,108.45999908447266,107.43000030517578,108.33999633789062,107.44999694824219,291200.0,100.03905487060547
2017-11-27,108.69999694824219,107.13999938964844,107.75,108.37000274658203,634600.0,100.89561462402344
2017-11-28,109.87000274658203,108.01000213623047,108.5999984741211,109.83999633789062,915900.0,102.26421356201172
2017-11-29,111.58999633789062,109.22000122070312,109.87000274658203,110.5,843900.0,102.87870025634766
2017-11-30,111.88999938964844,110.26000213623047,110.69999694824219,110.93000030517578,1732700.0,103.2790298461914
2017-12-01,111.04000091552734,108.9800033569336,111.04000091552734,111.01000213623047,723900.0,103.35352325439453
2017-12-04,113.13999938964844,111.36000061035156,111.44000244140625,112.81999969482422,1172000.0,105.0386734008789
2017-12-05,113.55999755859375,112.0199966430664,112.8499984741211,112.76000213623047,1010100.0,104.98282623291016
2017-12-06,113.9000015258789,112.48999786376953,112.73999786376953,113.76000213623047,795400.0,105.91384887695312
2017-12-07,113.94000244140625,112.94999694824219,113.47000122070312,113.55999755859375,689800.0,105.72763061523438
2017-12-08,113.70999908447266,112.8499984741211,113.56999969482422,113.19999694824219,590300.0,105.39247131347656
2017-12-11,113.05999755859375,112.0,113.0,112.80000305175781,599900.0,105.02006530761719
2017-12-12,113.55999755859375,112.18000030517578,113.11000061035156,113.4000015258789,901300.0,105.57867431640625
2017-12-13,113.66999816894531,112.88999938964844,113.2699966430664,113.16000366210938,974300.0,105.35523223876953
2017-12-14,113.9800033569336,112.87999725341797,113.08000183105469,113.36000061035156,812600.0,105.54144287109375
2017-12-15,114.9000015258789,113.19000244140625,113.55000305175781,114.13999938964844,1596900.0,106.26763916015625
2017-12-18,115.31999969482422,112.6500015258789,113.29000091552734,114.26000213623047,1264900.0,106.3793716430664
2017-12-19,115.81999969482422,114.81999969482422,114.88999938964844,115.44999694824219,1165200.0,107.48728942871094
2017-12-20,115.81999969482422,114.33999633789062,115.66999816894531,114.98999786376953,982500.0,107.05902099609375
2017-12-21,115.4800033569336,114.54000091552734,115.37999725341797,114.66000366210938,574300.0,106.75177001953125
2017-12-22,115.37999725341797,114.4000015258789,115.0,114.94999694824219,396100.0,107.02176666259766
2017-12-26,115.45999908447266,114.66999816894531,114.94999694824219,115.01000213623047,406400.0,107.07764434814453
2017-12-27,115.58000183105469,114.2699966430664,115.2300033569336,114.58000183105469,434800.0,106.67730712890625
2017-12-28,114.98999786376953,114.04000091552734,114.86000061035156,114.36000061035156,536400.0,106.47246551513672
2017-12-29,114.75,113.51000213623047,114.08999633789062,113.51000213623047,416600.0,105.68109893798828
2018-01-02,113.98999786376953,111.95999908447266,113.4800033569336,112.11000061035156,845800.0,104.37764739990234
2018-01-03,112.43000030517578,111.37000274658203,112.2300033569336,111.63999938964844,818800.0,103.94005584716797
2018-01-04,112.7300033569336,111.83000183105469,112.18000030517578,112.41999816894531,679700.0,104.66627502441406
2018-01-05,113.13999938964844,111.62000274658203,112.55999755859375,112.95999908447266,767100.0,105.16902923583984
2018-01-08,114.62999725341797,113.0,113.2300033569336,114.05999755859375,869700.0,106.19315338134766
2018-01-09,114.44000244140625,113.6500015258789,114.16999816894531,113.77999877929688,584100.0,105.93245697021484
2018-01-10,111.98999786376953,109.56999969482422,111.33999633789062,110.81999969482422,1309600.0,103.17662048339844
2018-01-11,110.79000091552734,109.83000183105469,110.75,110.08999633789062,763900.0,102.4969711303711
2018-01-12,110.47000122070312,109.2300033569336,110.27999877929688,109.2699966430664,621400.0,101.7335205078125
2018-01-16,109.29000091552734,107.25,107.30999755859375,108.29000091552734,1641100.0,100.82111358642578
2018-01-17,109.66000366210938,108.0999984741211,108.5,108.93000030517578,1509800.0,101.41697692871094
2018-01-18,109.2699966430664,107.58999633789062,109.05999755859375,107.79000091552734,700100.0,100.35562133789062
2018-01-19,109.55000305175781,108.11000061035156,108.1500015258789,109.37000274658203,1046600.0,101.82662200927734
2018-01-22,110.0,109.1500015258789,109.41000366210938,109.95999908447266,1137300.0,102.37593841552734
2018-01-23,111.23999786376953,109.80999755859375,110.08000183105469,110.80999755859375,762800.0,103.16732025146484
2018-01-24,110.98999786376953,109.73999786376953,110.4000015258789,110.30999755859375,910000.0,102.70179748535156
2018-01-25,111.58000183105469,110.16999816894531,110.4800033569336,111.2300033569336,562900.0,103.55835723876953
2018-01-26,111.80999755859375,110.63999938964844,111.55000305175781,111.06999969482422,1116200.0,103.40939331054688
2018-01-29,111.05000305175781,109.6500015258789,110.75,109.66999816894531,798600.0,102.10592651367188
2018-01-30,110.36000061035156,108.98999786376953,109.25,109.52999877929688,862600.0,101.97559356689453
2018-01-31,110.93000030517578,109.37999725341797,109.4000015258789,110.33000183105469,1254700.0,102.72042083740234
2018-02-01,106.25,102.80000305175781,105.44999694824219,103.7699966430664,3156100.0,96.61286926269531
2018-02-02,105.29000091552734,102.13999938964844,102.33000183105469,102.97000122070312,2333400.0,95.86804962158203
2018-02-05,103.2699966430664,100.16999816894531,102.83999633789062,100.16999816894531,1878100.0,93.26116180419922
2018-02-06,101.73999786376953,98.8499984741211,99.4800033569336,101.29000091552734,2551000.0,94.30390930175781
2018-02-07,101.33000183105469,99.02999877929688,101.0,99.04000091552734,1664100.0,92.2091064453125
2018-02-08,99.86000061035156,97.62000274658203,99.33999633789062,97.6500015258789,1824000.0,90.91497802734375
2018-02-09,100.29000091552734,97.83999633789062,98.41999816894531,99.66999816894531,1898500.0,92.795654296875
2018-02-12,100.4800033569336,99.33000183105469,100.0,99.77999877929688,1234200.0,92.89806365966797
2018-02-13,99.97000122070312,98.56999969482422,99.29000091552734,99.54000091552734,1130000.0,92.67462158203125
2018-02-14,99.56999969482422,98.0999984741211,98.80999755859375,99.0199966430664,955300.0,92.19049072265625
2018-02-15,100.95999908447266,98.16000366210938,99.12999725341797,100.79000091552734,982600.0,93.83840942382812
2018-02-16,100.83000183105469,99.0,100.4000015258789,100.70999908447266,2472000.0,93.7639389038086
2018-02-20,100.55000305175781,99.55999755859375,100.43000030517578,99.9000015258789,1153800.0,93.0097885131836
2018-02-21,100.31999969482422,97.87000274658203,99.73999786376953,97.88999938964844,1166900.0,91.13842010498047
2018-02-22,98.16999816894531,95.20999908447266,95.87000274658203,97.06999969482422,1200300.0,90.98470306396484
2018-02-23,97.72000122070312,96.37000274658203,97.01000213623047,96.94999694824219,1252500.0,90.87222290039062
2018-02-26,98.5,96.94999694824219,97.08000183105469,98.0,881200.0,91.85639953613281
2018-02-27,99.44999694824219,97.79000091552734,98.13999938964844,98.19000244140625,1492900.0,92.03449249267578
2018-02-28,99.18000030517578,98.16000366210938,98.7300033569336,98.26000213623047,1309100.0,92.10011291503906
2018-03-01,99.11000061035156,97.04000091552734,98.19999694824219,97.80000305175781,1219600.0,91.66893768310547
2018-03-02,99.25,97.33999633789062,97.33999633789062,98.87000274658203,973700.0,92.671875
2018-03-05,99.5,98.51000213623047,98.51000213623047,99.44999694824219,1210400.0,93.21549987792969
2018-03-06,99.62000274658203,98.66999816894531,99.44999694824219,99.37000274658203,1009400.0,93.1405258178711
2018-03-07,99.87999725341797,98.08000183105469,98.4000015258789,99.87999725341797,1009700.0,93.61854553222656
2018-03-08,100.3499984741211,98.93000030517578,100.0,99.6500015258789,951200.0,93.40296173095703
2018-03-09,100.36000061035156,99.30000305175781,99.80999755859375,100.36000061035156,647900.0,94.0684585571289
2018-03-12,101.81999969482422,100.5199966430664,100.5199966430664,101.0,818400.0,94.66831970214844
2018-03-13,102.19999694824219,100.8499984741211,101.33999633789062,101.80000305175781,1246900.0,95.41818237304688
2018-03-14,103.0,101.48999786376953,101.83000183105469,101.68000030517578,994800.0,95.30569458007812
2018-03-15,102.68000030517578,100.48999786376953,101.94000244140625,100.94000244140625,1218500.0,94.61209869384766
2018-03-16,101.80000305175781,100.02999877929688,101.1500015258789,101.0199966430664,2293200.0,94.68708038330078
2018-03-19,101.41000366210938,99.70999908447266,100.93000030517578,100.06999969482422,1146600.0,93.79663848876953
2018-03-20,100.94000244140625,99.8499984741211,100.2699966430664,100.33000183105469,777600.0,94.04033660888672
2018-03-21,99.37000274658203,97.36000061035156,99.31999969482422,98.47000122070312,1492500.0,92.29694366455078
2018-03-22,99.30999755859375,97.01000213623047,98.27999877929688,97.05000305175781,996800.0,90.96595764160156
2018-03-23,98.55000305175781,95.91999816894531,97.30000305175781,96.05999755859375,1418200.0,90.03801727294922
2018-03-26,98.1500015258789,96.30000305175781,96.91000366210938,98.0199966430664,1085300.0,91.87513732910156
2018-03-27,98.81999969482422,97.33999633789062,98.08000183105469,97.79000091552734,1032500.0,91.65957641601562
2018-03-28,99.44000244140625,98.05000305175781,98.05000305175781,98.25,1063700.0,92.09074401855469
2018-03-29,99.5199966430664,98.51000213623047,98.69000244140625,98.95999908447266,896900.0,92.7562026977539
2018-04-02,98.69000244140625,96.51000213623047,98.54000091552734,97.04000091552734,804300.0,90.95658874511719
2018-04-03,98.19999694824219,96.79000091552734,97.62999725341797,97.80999755859375,848300.0,91.67830657958984
2018-04-04,101.06999969482422,97.25,97.25,100.5999984741211,1331000.0,94.29341125488281
2018-04-05,101.0,99.04000091552734,101.0,99.69999694824219,1039000.0,93.44981384277344
2018-04-06,100.62999725341797,98.30000305175781,99.37999725341797,98.8499984741211,774000.0,92.65311431884766
2018-04-09,100.37999725341797,98.12000274658203,99.16999816894531,99.36000061035156,744800.0,93.13114929199219
2018-04-10,97.95999908447266,95.52999877929688,97.20999908447266,95.86000061035156,2460900.0,89.85055541992188
2018-04-11,97.16000366210938,95.66999816894531,95.79000091552734,96.6500015258789,1027800.0,90.59103393554688
2018-04-12,97.0,95.0999984741211,96.87999725341797,95.56999969482422,776800.0,89.57874298095703
2018-04-13,96.29000091552734,95.36000061035156,95.66000366210938,95.95999908447266,709000.0,89.94428253173828
2018-04-16,97.18000030517578,95.45999908447266,95.77999877929688,96.80000305175781,1108600.0,90.73163604736328
2018-04-17,97.30000305175781,96.23999786376953,96.9800033569336,96.69999694824219,774700.0,90.63789367675781
2018-04-18,96.69000244140625,95.30999755859375,96.55999755859375,95.33999633789062,1100800.0,89.3631591796875
2018-04-19,95.19000244140625,93.05000305175781,95.0999984741211,93.55999755859375,1851500.0,87.69474792480469
2018-04-20,94.41999816894531,92.05999755859375,93.70999908447266,92.4800033569336,1828900.0,86.68244934082031
2018-04-23,93.43000030517578,92.30999755859375,92.72000122070312,93.18000030517578,1284200.0,87.33856964111328
2018-04-24,93.83000183105469,91.91999816894531,93.47000122070312,92.7699966430664,1607900.0,86.95426940917969
2018-04-25,94.25,92.51000213623047,92.5999984741211,93.54000091552734,1384400.0,87.67601013183594
2018-04-26,94.5,91.4000015258789,93.01000213623047,93.29000091552734,3524500.0,87.4416732788086
2018-04-27,94.12000274658203,92.02999877929688,92.29000091552734,93.37999725341797,1774000.0,87.52601623535156
2018-04-30,94.0,91.8499984741211,93.56999969482422,91.94000244140625,1287700.0,86.17630767822266
2018-05-01,92.19000244140625,90.87999725341797,92.0,91.31999969482422,1418600.0,85.59516143798828
2018-05-02,91.18000030517578,89.47000122070312,90.69000244140625,89.54000091552734,2257100.0,83.92675018310547
2018-05-03,90.48999786376953,89.0999984741211,90.01000213623047,89.69999694824219,1728400.0,84.07672882080078
2018-05-04,92.22000122070312,89.5,89.69000244140625,91.77999877929688,1236200.0,86.0263442993164
2018-05-07,91.98999786376953,91.19000244140625,91.9000015258789,91.66000366210938,1270300.0,85.91385650634766
2018-05-08,92.5199966430664,90.94999694824219,91.25,92.1500015258789,1395400.0,86.37313842773438
2018-05-09,92.87999725341797,91.9800033569336,92.38999938964844,92.61000061035156,903300.0,86.80430603027344
2018-05-10,93.30999755859375,92.5999984741211,92.94000244140625,92.88999938964844,730000.0,87.06673431396484
2018-05-11,93.66999816894531,92.16000366210938,93.0,92.45999908447266,704100.0,86.66371154785156
2018-05-14,92.66999816894531,92.25,92.31999969482422,92.54000091552734,898100.0,86.73869323730469
2018-05-15,94.29000091552734,90.66999816894531,91.86000061035156,92.6500015258789,2542000.0,86.84178924560547
2018-05-16,93.66999816894531,92.75,92.94000244140625,93.63999938964844,1709400.0,87.76972198486328
2018-05-17,93.86000061035156,92.26000213623047,93.61000061035156,92.5999984741211,1117300.0,86.79492950439453
2018-05-18,92.43000030517578,90.02999877929688,91.93000030517578,91.48999786376953,1681000.0,85.75450897216797
2018-05-21,92.25,91.19999694824219,91.72000122070312,92.05999755859375,1021400.0,86.28877258300781
2018-05-22,92.68000030517578,91.41000366210938,92.19000244140625,91.6500015258789,816700.0,85.90448760986328
2018-05-23,92.16000366210938,91.19000244140625,91.63999938964844,92.0999984741211,1040500.0,86.32626342773438
2018-05-24,92.20999908447266,90.83000183105469,91.62000274658203,91.66999816894531,809400.0,86.53962707519531
2018-05-25,93.23999786376953,91.58999633789062,91.66000366210938,92.02999877929688,1401900.0,86.87948608398438
2018-05-29,92.37000274658203,91.2300033569336,91.75,91.58999633789062,1124800.0,86.46409606933594
2018-05-30,92.12999725341797,91.26000213623047,91.7300033569336,91.5999984741211,1677100.0,86.47354125976562
2018-05-31,91.62999725341797,89.68000030517578,91.62999725341797,90.04000091552734,2342100.0,85.00084686279297
2018-06-01,90.41999816894531,89.8499984741211,90.12000274658203,90.01000213623047,1184000.0,84.97252655029297
2018-06-04,91.58999633789062,90.4000015258789,90.5,91.30999755859375,1746400.0,86.19977569580078
2018-06-05,91.43000030517578,90.23999786376953,91.37999725341797,90.5,1118000.0,85.43510437011719
2018-06-06,90.66000366210938,89.62999725341797,90.5,90.55000305175781,894600.0,85.48230743408203
