Date,High,Low,Open,Close,Volume,Adj Close
2017-06-23,86.58000183105469,85.51000213623047,86.37000274658203,86.23999786376953,4885900.0,83.7094497680664
2017-06-26,87.37000274658203,86.1500015258789,86.2300033569336,86.62000274658203,1420300.0,84.07830810546875
2017-06-27,87.04000091552734,85.87999725341797,86.43000030517578,86.01000213623047,1669500.0,83.4862060546875
2017-06-28,87.5199966430664,86.45999908447266,86.86000061035156,86.9800033569336,1516200.0,84.42774200439453
2017-06-29,87.79000091552734,86.08000183105469,87.25,86.80999755859375,1618300.0,84.26274108886719
2017-06-30,87.79000091552734,87.0999984741211,87.2300033569336,87.19999694824219,1727900.0,84.64128875732422
2017-07-03,87.83000183105469,86.9800033569336,87.4800033569336,87.19000244140625,695700.0,84.63157653808594
2017-07-05,87.98999786376953,87.08999633789062,87.30000305175781,87.23999786376953,1534900.0,84.68012237548828
2017-07-06,86.9800033569336,84.58999633789062,86.80999755859375,84.83000183105469,2319900.0,82.34083557128906
2017-07-07,86.48999786376953,84.69999694824219,84.94999694824219,86.13999938964844,1613200.0,83.61239624023438
2017-07-10,86.4800033569336,85.26000213623047,85.94999694824219,85.87999725341797,1253100.0,83.36002349853516
2017-07-11,87.12000274658203,85.70999908447266,85.94999694824219,86.4000015258789,1750700.0,83.86475372314453
2017-07-12,87.29000091552734,86.2699966430664,86.91000366210938,86.44999694824219,1016300.0,83.91327667236328
2017-07-13,86.79000091552734,86.0199966430664,86.38999938964844,86.56999969482422,1198900.0,84.02976989746094
2017-07-14,86.87999725341797,85.95999908447266,86.41999816894531,86.63999938964844,1057300.0,84.09770965576172
2017-07-17,87.05999755859375,86.16999816894531,86.44000244140625,86.5,955400.0,83.96182250976562
2017-07-18,87.16999816894531,85.19999694824219,86.91999816894531,85.87000274658203,2088700.0,83.35031127929688
2017-07-19,86.66000366210938,85.05000305175781,85.95999908447266,85.2300033569336,2308900.0,82.72908020019531
2017-07-20,86.76000213623047,85.0199966430664,85.22000122070312,85.76000213623047,2254700.0,83.24353790283203
2017-07-21,86.5,85.22000122070312,86.13999938964844,85.7300033569336,2150300.0,83.21442413330078
2017-07-24,86.62000274658203,85.5,85.73999786376953,86.08999633789062,2533300.0,83.5638427734375
2017-07-25,84.68000030517578,81.79000091552734,82.5999984741211,82.18000030517578,4952300.0,79.76858520507812
2017-07-26,82.47000122070312,80.19000244140625,81.0,81.62999725341797,4316000.0,79.23472595214844
2017-07-27,81.2300033569336,79.62000274658203,81.0199966430664,79.95999908447266,2816600.0,77.61373901367188
2017-07-28,81.62000274658203,80.08000183105469,80.11000061035156,80.44000244140625,2461800.0,78.07965087890625
2017-07-31,80.58000183105469,79.52999877929688,80.33000183105469,80.33999633789062,2016200.0,77.98258972167969
2017-08-01,80.9000015258789,79.18000030517578,80.45999908447266,79.27999877929688,3178900.0,76.95368194580078
2017-08-02,79.66999816894531,78.72000122070312,79.4000015258789,78.9800033569336,2714900.0,76.6624984741211
2017-08-03,79.3499984741211,78.30999755859375,78.45999908447266,78.95999908447266,1552100.0,76.64308166503906
2017-08-04,79.44000244140625,78.66999816894531,79.29000091552734,78.87000274658203,1156600.0,76.55571746826172
2017-08-07,79.12999725341797,78.41000366210938,78.7699966430664,78.48999786376953,1684700.0,76.1868667602539
2017-08-08,78.79000091552734,77.22000122070312,78.0,78.12999725341797,3036400.0,75.8374252319336
2017-08-09,78.26000213623047,77.62000274658203,78.2300033569336,77.91999816894531,1766800.0,75.63359069824219
2017-08-10,78.0999984741211,77.55000305175781,77.79000091552734,77.80999755859375,2519800.0,75.52681732177734
2017-08-11,79.69000244140625,77.62999725341797,77.62999725341797,79.37000274658203,2491800.0,77.04103088378906
2017-08-14,79.76000213623047,78.94999694824219,79.62000274658203,79.5199966430664,2036000.0,77.18663787841797
2017-08-15,80.16000366210938,78.86000061035156,79.80999755859375,79.25,1599200.0,76.92455291748047
2017-08-16,79.62999725341797,78.81999969482422,79.30000305175781,78.98999786376953,1275600.0,76.67218780517578
2017-08-17,79.44000244140625,77.68000030517578,78.80999755859375,77.79000091552734,1473800.0,75.50740814208984
2017-08-18,78.0999984741211,77.5,77.63999938964844,77.52999877929688,1360900.0,75.25504302978516
2017-08-21,78.44000244140625,77.43000030517578,77.51000213623047,78.26000213623047,1703100.0,75.96361541748047
2017-08-22,78.93000030517578,78.2300033569336,78.36000061035156,78.79000091552734,1331100.0,76.47806549072266
2017-08-23,79.08000183105469,78.16000366210938,78.62000274658203,78.9000015258789,1789500.0,76.58483123779297
2017-08-24,79.66999816894531,78.88999938964844,79.11000061035156,79.26000213623047,1412600.0,76.93428802490234
2017-08-25,80.12000274658203,78.88999938964844,79.37000274658203,79.51000213623047,1245700.0,77.17694091796875
2017-08-28,79.77999877929688,78.9000015258789,79.43000030517578,79.16000366210938,1370100.0,76.83720397949219
2017-08-29,78.7699966430664,76.97000122070312,78.31999969482422,77.58999633789062,2808700.0,75.31327056884766
2017-08-30,77.69999694824219,76.8499984741211,77.47000122070312,77.38999938964844,1429200.0,75.11914825439453
2017-08-31,78.87999725341797,77.56999969482422,77.61000061035156,78.66000366210938,2127000.0,76.35188293457031
2017-09-01,79.20999908447266,78.1500015258789,78.86000061035156,78.66999816894531,1852100.0,76.361572265625
2017-09-05,79.01000213623047,78.05999755859375,78.58000183105469,78.30999755859375,2151900.0,76.01213073730469
2017-09-06,78.44000244140625,76.13999938964844,78.44000244140625,77.27999877929688,2784800.0,75.01236724853516
2017-09-07,77.7300033569336,76.0999984741211,77.26000213623047,76.37000274658203,2789000.0,74.12906646728516
2017-09-08,77.0999984741211,75.73999786376953,76.18000030517578,77.05000305175781,1921800.0,74.78910827636719
2017-09-11,78.79000091552734,77.01000213623047,77.80999755859375,78.3499984741211,1876800.0,76.05098724365234
2017-09-12,78.94999694824219,77.91000366210938,78.30000305175781,78.76000213623047,1362400.0,76.4489517211914
2017-09-13,79.01000213623047,78.45999908447266,78.61000061035156,78.94000244140625,1668600.0,76.6236572265625
2017-09-14,79.94000244140625,78.47000122070312,79.08000183105469,79.87000274658203,1840100.0,77.5263671875
2017-09-15,80.37999725341797,78.7300033569336,79.87000274658203,79.23999786376953,2451700.0,76.91485595703125
2017-09-18,79.3499984741211,77.01000213623047,79.27999877929688,77.68000030517578,2810100.0,75.40061950683594
2017-09-19,77.75,75.55999755859375,77.52999877929688,76.30000305175781,4522400.0,74.0611343383789
2017-09-20,77.9000015258789,76.2300033569336,76.37000274658203,77.75,2659900.0,75.46858215332031
2017-09-21,77.88999938964844,77.30999755859375,77.79000091552734,77.6500015258789,1366000.0,75.37151336669922
2017-09-22,78.94000244140625,77.44000244140625,77.44000244140625,78.22000122070312,3027100.0,75.92479705810547
2017-09-25,78.47000122070312,75.7699966430664,77.87999725341797,76.25,2730400.0,74.01258087158203
2017-09-26,77.83999633789062,76.75,76.76000213623047,77.6500015258789,1972000.0,75.37151336669922
2017-09-27,78.3499984741211,77.04000091552734,77.8499984741211,78.16999816894531,1949800.0,75.8762435913086
2017-09-28,79.58000183105469,77.76000213623047,77.83000183105469,79.0999984741211,1928100.0,76.77897644042969
2017-09-29,79.70999908447266,78.97000122070312,79.11000061035156,79.58999633789062,1455800.0,77.25457000732422
2017-10-02,80.4000015258789,79.05000305175781,79.79000091552734,79.91999816894531,1557900.0,77.57489776611328
2017-10-03,80.18000030517578,79.12999725341797,79.72000122070312,79.4800033569336,1696700.0,77.1478271484375
2017-10-04,79.62999725341797,77.33000183105469,79.26000213623047,77.69000244140625,2201200.0,75.41034698486328
2017-10-05,78.66999816894531,77.12000274658203,77.62000274658203,77.26000213623047,3200400.0,74.99295806884766
2017-10-06,77.70999908447266,76.43000030517578,77.3499984741211,76.63999938964844,1998900.0,74.39115905761719
2017-10-09,76.52999877929688,74.4800033569336,76.4000015258789,75.30999755859375,2455300.0,73.10015869140625
2017-10-10,76.33999633789062,74.9000015258789,75.44999694824219,75.44999694824219,2817600.0,73.2360610961914
2017-10-11,75.8499984741211,75.04000091552734,75.41999816894531,75.52999877929688,1862800.0,73.31372833251953
2017-10-12,75.4800033569336,73.63999938964844,75.33000183105469,74.22000122070312,4312900.0,72.04216003417969
2017-10-13,74.72000122070312,71.18000030517578,71.5,74.58000183105469,4928000.0,72.3916015625
2017-10-16,75.47000122070312,74.25,74.29000091552734,75.19000244140625,3428500.0,72.98368835449219
2017-10-17,78.3499984741211,75.30000305175781,75.62000274658203,76.81999969482422,3771300.0,74.56585693359375
2017-10-18,78.11000061035156,76.97000122070312,77.04000091552734,77.44999694824219,4521900.0,75.1773681640625
2017-10-19,79.94999694824219,76.86000061035156,78.30000305175781,79.79000091552734,6572100.0,77.44872283935547
2017-10-20,81.13999938964844,79.94999694824219,80.1500015258789,81.05000305175781,3793200.0,78.67176055908203
2017-10-23,81.7699966430664,80.69000244140625,81.33000183105469,80.75,2277200.0,78.38054656982422
2017-10-24,80.94999694824219,79.12000274658203,80.5199966430664,79.56999969482422,2453100.0,77.23518371582031
2017-10-25,79.31999969482422,77.94999694824219,79.30999755859375,79.19999694824219,2922200.0,76.87602233886719
2017-10-26,79.58000183105469,76.69999694824219,79.43000030517578,76.88999938964844,3925400.0,74.6338119506836
2017-10-27,77.83999633789062,75.9800033569336,76.8499984741211,76.66999816894531,2899600.0,74.42025756835938
2017-10-30,76.9000015258789,75.94999694824219,76.26000213623047,76.18000030517578,2865600.0,73.94464874267578
2017-10-31,77.61000061035156,74.98999786376953,76.16000366210938,75.6500015258789,3483100.0,73.4301986694336
2017-11-01,77.52999877929688,75.29000091552734,75.7300033569336,76.83000183105469,3895600.0,74.5755615234375
2017-11-02,77.47000122070312,75.77999877929688,76.33999633789062,76.43000030517578,2395800.0,74.18730926513672
2017-11-03,77.48999786376953,75.72000122070312,76.91000366210938,76.43000030517578,2124500.0,74.18730926513672
2017-11-06,77.47000122070312,76.43000030517578,76.44999694824219,76.87000274658203,2455000.0,74.61439514160156
2017-11-07,78.19999694824219,76.91999816894531,76.98999786376953,77.91999816894531,1707700.0,75.63359069824219
2017-11-08,79.62000274658203,77.5,77.70999908447266,78.86000061035156,2653100.0,76.5459976196289
2017-11-09,79.4800033569336,78.45999908447266,78.48999786376953,79.41000366210938,2668800.0,77.07987976074219
2017-11-10,79.33000183105469,78.30999755859375,79.1500015258789,78.68000030517578,1804600.0,76.37130737304688
2017-11-13,78.52999877929688,77.22000122070312,78.52999877929688,77.70999908447266,1878000.0,75.42975616455078
2017-11-14,77.68000030517578,75.72000122070312,77.5,76.05000305175781,3323200.0,73.81846618652344
2017-11-15,75.80000305175781,74.83999633789062,75.7300033569336,74.93000030517578,2410200.0,72.7313232421875
2017-11-16,76.22000122070312,75.12000274658203,75.12000274658203,75.97000122070312,2608500.0,73.74079895019531
2017-11-17,75.93000030517578,74.97000122070312,75.5999984741211,75.23999786376953,1735500.0,73.03223419189453
2017-11-20,75.41999816894531,74.26000213623047,75.23999786376953,74.61000061035156,2122700.0,72.42070770263672
2017-11-21,75.94000244140625,74.27999877929688,74.77999877929688,75.88999938964844,1860300.0,73.66316223144531
2017-11-22,78.19000244140625,75.44999694824219,75.83999633789062,77.06999969482422,1582000.0,74.80853271484375
2017-11-24,77.36000061035156,76.33999633789062,77.27999877929688,77.19000244140625,482300.0,74.92501068115234
2017-11-27,77.69000244140625,76.4800033569336,77.19000244140625,77.3499984741211,1347700.0,75.08030700683594
2017-11-28,78.22000122070312,76.93000030517578,77.3499984741211,78.06999969482422,1272600.0,75.77919006347656
2017-11-29,81.58999633789062,77.76000213623047,78.02999877929688,80.13999938964844,3616000.0,77.78843688964844
2017-11-30,86.04000091552734,82.73999786376953,82.73999786376953,85.0,8262200.0,82.50582885742188
2017-12-01,84.87999725341797,82.7300033569336,84.68000030517578,84.05000305175781,3486400.0,81.58372497558594
2017-12-04,85.87999725341797,84.19999694824219,84.75,84.2699966430664,2258500.0,81.79724884033203
2017-12-05,84.30999755859375,82.37999725341797,84.30999755859375,83.22000122070312,2626700.0,80.778076171875
2017-12-06,83.47000122070312,82.08000183105469,83.31999969482422,83.0999984741211,1760300.0,80.6615982055664
2017-12-07,85.7300033569336,82.20999908447266,83.04000091552734,85.05999755859375,3036900.0,82.5640869140625
2017-12-08,85.55000305175781,84.12999725341797,85.38999938964844,84.83999633789062,2683300.0,82.35052490234375
2017-12-11,85.75,84.62000274658203,84.80999755859375,84.97000122070312,2242800.0,82.47672271728516
2017-12-12,87.16000366210938,86.11000061035156,86.37000274658203,86.44999694824219,3107700.0,83.91327667236328
2017-12-13,88.30000305175781,85.44000244140625,86.52999877929688,87.58999633789062,3067300.0,85.01983642578125
2017-12-14,87.77999877929688,86.08999633789062,87.3499984741211,86.1500015258789,1729400.0,83.6220932006836
2017-12-15,88.69000244140625,86.48999786376953,86.62999725341797,88.45999908447266,3810900.0,85.86430358886719
2017-12-18,90.08999633789062,88.68000030517578,88.98999786376953,89.69000244140625,2573000.0,87.05823516845703
2017-12-19,90.29000091552734,88.69999694824219,89.81999969482422,88.83000183105469,2512000.0,86.22345733642578
2017-12-20,87.94000244140625,84.72000122070312,87.37000274658203,86.44999694824219,3414900.0,83.91327667236328
2017-12-21,88.41000366210938,86.41999816894531,86.5199966430664,87.83999633789062,1957400.0,85.26250457763672
2017-12-22,89.0999984741211,87.8499984741211,87.9800033569336,89.08999633789062,1908900.0,86.475830078125
2017-12-26,89.94000244140625,88.95999908447266,89.23999786376953,89.13999938964844,921900.0,86.52436828613281
2017-12-27,89.0999984741211,87.2300033569336,88.94000244140625,87.88999938964844,1698200.0,85.31105041503906
2017-12-28,88.5,87.62999725341797,88.16000366210938,88.30999755859375,1228000.0,85.71871948242188
2017-12-29,89.05999755859375,87.77999877929688,88.4800033569336,87.83999633789062,1242800.0,85.26250457763672
2018-01-02,89.80999755859375,87.79000091552734,88.0,89.51000213623047,1826900.0,86.88350677490234
2018-01-03,89.30000305175781,86.61000061035156,88.70999908447266,87.04000091552734,2402200.0,84.4859848022461
2018-01-04,86.73999786376953,85.4000015258789,86.33999633789062,85.95999908447266,2750300.0,83.43766784667969
2018-01-05,87.02999877929688,85.23999786376953,86.18000030517578,86.93000030517578,3079100.0,84.37921905517578
2018-01-08,86.94000244140625,85.80000305175781,86.63999938964844,86.75,1367400.0,84.2044906616211
2018-01-09,87.0199966430664,85.94000244140625,86.5,86.0,1842900.0,83.47650909423828
2018-01-10,86.44000244140625,84.91999816894531,85.73999786376953,84.95999908447266,1740800.0,82.46701049804688
2018-01-11,87.37000274658203,85.30999755859375,85.31999969482422,86.97000122070312,1911100.0,84.41802978515625
2018-01-12,89.02999877929688,86.72000122070312,87.36000061035156,88.80000305175781,1871300.0,86.1943359375
2018-01-16,90.02999877929688,88.51000213623047,89.02999877929688,88.79000091552734,2394100.0,86.18463134765625
2018-01-17,89.69000244140625,88.58999633789062,89.04000091552734,89.4000015258789,1325600.0,86.77674102783203
2018-01-18,90.4800033569336,89.12999725341797,89.56999969482422,90.11000061035156,2124000.0,87.46589660644531
2018-01-19,93.31999969482422,90.05999755859375,90.31999969482422,93.01000213623047,4204200.0,90.28080749511719
2018-01-22,93.38999938964844,92.08000183105469,92.87999725341797,92.86000061035156,1844000.0,90.13519287109375
2018-01-23,92.70999908447266,91.11000061035156,92.30999755859375,91.7300033569336,1532400.0,89.03836822509766
2018-01-24,92.41999816894531,91.05999755859375,92.05999755859375,91.48999786376953,1165600.0,88.80540466308594
2018-01-25,93.25,91.8499984741211,92.0199966430664,92.83000183105469,2065800.0,90.1060791015625
2018-01-26,97.12000274658203,92.72000122070312,93.05999755859375,97.06999969482422,3621800.0,94.22167205810547
2018-01-29,98.41999816894531,96.36000061035156,96.76000213623047,97.62000274658203,3608600.0,94.75553131103516
2018-01-30,106.83999633789062,101.0,101.55000305175781,101.44999694824219,6562400.0,98.47313690185547
2018-01-31,103.18000030517578,100.23999786376953,102.0,101.16000366210938,3733500.0,98.19166564941406
2018-02-01,103.56999969482422,100.29000091552734,100.75,102.23999786376953,3193600.0,99.2399673461914
2018-02-02,102.25,99.58999633789062,101.54000091552734,99.69000244140625,2417600.0,96.76480102539062
2018-02-05,99.75,95.62000274658203,98.93000030517578,95.88999938964844,2670600.0,93.0762939453125
2018-02-06,99.12999725341797,94.11000061035156,94.62999725341797,98.70999908447266,3353800.0,95.81355285644531
2018-02-07,100.30000305175781,98.0,98.26000213623047,98.4000015258789,1894800.0,95.51263427734375
2018-02-08,99.25,95.91000366210938,98.61000061035156,95.97000122070312,2129300.0,93.15396118164062
2018-02-09,98.80000305175781,94.75,97.01000213623047,97.83999633789062,2532000.0,94.96906280517578
2018-02-12,99.0,96.41999816894531,98.52999877929688,98.27999877929688,1512200.0,95.39615631103516
2018-02-13,99.19999694824219,97.30000305175781,97.4800033569336,98.91999816894531,1139500.0,96.01737976074219
2018-02-14,100.98999786376953,97.88999938964844,98.26000213623047,99.91000366210938,2224800.0,96.97834777832031
2018-02-15,101.36000061035156,99.43000030517578,100.54000091552734,100.94999694824219,1999600.0,97.98782348632812
2018-02-16,102.22000122070312,100.29000091552734,100.72000122070312,101.0,1893500.0,98.03636169433594
2018-02-20,101.41000366210938,100.54000091552734,100.68000030517578,101.0,1413300.0,98.03636169433594
2018-02-21,101.8499984741211,100.29000091552734,100.68000030517578,100.3499984741211,1340000.0,97.40541076660156
2018-02-22,101.94000244140625,100.16000366210938,100.94000244140625,100.54000091552734,1485500.0,97.58985137939453
2018-02-23,101.41999816894531,99.81999969482422,101.2699966430664,100.83999633789062,1650700.0,97.88105010986328
2018-02-26,100.8499984741211,99.05000305175781,100.69999694824219,100.0199966430664,1815400.0,97.0851058959961
2018-02-27,102.9800033569336,100.05999755859375,100.36000061035156,101.55999755859375,3133000.0,98.57991790771484
2018-02-28,101.87000274658203,99.2300033569336,101.2300033569336,99.25,2896100.0,96.67084503173828
2018-03-01,100.91000366210938,98.04000091552734,99.5,99.43000030517578,2312900.0,96.8461685180664
2018-03-02,101.63999938964844,98.81999969482422,99.0,101.37999725341797,2054700.0,98.7455062866211
2018-03-05,101.4000015258789,99.72000122070312,100.9000015258789,101.11000061035156,1755800.0,98.4825210571289
2018-03-06,101.73999786376953,100.43000030517578,101.2699966430664,100.98999786376953,1529400.0,98.36563110351562
2018-03-07,101.58000183105469,100.02999877929688,100.3499984741211,101.30999755859375,1686400.0,98.67731475830078
2018-03-08,102.75,101.20999908447266,101.51000213623047,102.3499984741211,1261100.0,99.69029235839844
2018-03-09,104.16999816894531,102.19000244140625,102.69000244140625,103.9000015258789,1614900.0,101.20000457763672
2018-03-12,104.19999694824219,102.80000305175781,103.76000213623047,103.55999755859375,2411100.0,100.86884307861328
2018-03-13,103.98999786376953,102.25,103.98999786376953,102.58000183105469,1798600.0,99.91432189941406
2018-03-14,103.5,101.5999984741211,102.83999633789062,101.93000030517578,1737600.0,99.28121948242188
2018-03-15,103.87000274658203,102.01000213623047,102.23999786376953,103.1500015258789,1349600.0,100.4695053100586
2018-03-16,103.93000030517578,102.4800033569336,103.16000366210938,102.7699966430664,2068900.0,100.099365234375
2018-03-19,102.81999969482422,101.63999938964844,102.58000183105469,102.66000366210938,1115800.0,99.99224853515625
2018-03-20,102.7699966430664,99.75,102.75,100.5999984741211,1576400.0,97.98577117919922
2018-03-21,101.80000305175781,100.06999969482422,100.06999969482422,100.9000015258789,1959800.0,98.27798461914062
2018-03-22,101.72000122070312,99.6500015258789,100.48999786376953,99.79000091552734,1740700.0,97.19681549072266
2018-03-23,101.61000061035156,98.58999633789062,100.30000305175781,98.77999877929688,1901700.0,96.21306610107422
2018-03-26,99.98999786376953,96.86000061035156,99.69999694824219,97.9800033569336,1927600.0,95.43386840820312
2018-03-27,98.91999816894531,96.93000030517578,98.25,97.43000030517578,2374000.0,94.89814758300781
2018-03-28,98.66000366210938,97.12999725341797,97.75,97.1500015258789,1929300.0,94.62541961669922
2018-03-29,97.81999969482422,95.80000305175781,97.69999694824219,97.0,3301600.0,94.47932434082031
2018-04-02,97.94999694824219,94.66999816894531,97.33000183105469,95.31999969482422,1979500.0,92.84297180175781
2018-04-03,97.16999816894531,95.33999633789062,95.7300033569336,97.06999969482422,2390700.0,94.54751586914062
2018-04-04,97.36000061035156,95.87000274658203,95.9000015258789,96.86000061035156,2638700.0,94.34296417236328
2018-04-05,98.4000015258789,96.69999694824219,97.0,98.23999786376953,3632600.0,95.68708801269531
2018-04-06,98.16999816894531,95.72000122070312,97.76000213623047,96.23999786376953,1965700.0,93.73905944824219
2018-04-09,97.55999755859375,96.2699966430664,96.73999786376953,96.30999755859375,1249900.0,93.8072509765625
2018-04-10,97.33000183105469,96.2699966430664,97.25,96.93000030517578,2080400.0,94.41114044189453
2018-04-11,97.1500015258789,96.12000274658203,96.4000015258789,96.19000244140625,1472200.0,93.69037628173828
2018-04-12,97.16999816894531,96.27999877929688,96.68000030517578,96.62999725341797,1256700.0,94.11893463134766
2018-04-13,96.72000122070312,95.72000122070312,96.52999877929688,96.27999877929688,1953300.0,93.77802276611328
2018-04-16,97.7699966430664,96.36000061035156,96.98999786376953,97.44000244140625,1738000.0,94.90789031982422
2018-04-17,98.05000305175781,96.2300033569336,97.80000305175781,97.70999908447266,2419700.0,95.1708755493164
2018-04-18,99.4800033569336,97.80999755859375,97.9000015258789,98.7300033569336,1935200.0,96.16436767578125
2018-04-19,98.8499984741211,97.98999786376953,98.52999877929688,98.41000366210938,1133200.0,95.85269927978516
2018-04-20,98.69999694824219,97.2699966430664,98.47000122070312,97.44999694824219,1581000.0,94.91764068603516
2018-04-23,97.7300033569336,96.38999938964844,97.44999694824219,96.9000015258789,2796400.0,94.3819351196289
2018-04-24,97.62000274658203,96.0,97.56999969482422,96.80999755859375,2534000.0,94.29425048828125
2018-04-25,98.43000030517578,95.72000122070312,96.62999725341797,98.41999816894531,1847500.0,95.86241912841797
2018-04-26,96.9000015258789,94.66999816894531,96.62000274658203,95.33999633789062,3335000.0,92.86245727539062
2018-04-27,96.3499984741211,95.3499984741211,95.44000244140625,96.25,1663900.0,93.7488021850586
2018-04-30,96.94999694824219,95.73999786376953,96.56999969482422,95.73999786376953,3189000.0,93.25206756591797
2018-05-01,96.75,93.02999877929688,96.62999725341797,96.19999694824219,3119000.0,93.70011138916016
2018-05-02,99.33000183105469,95.2699966430664,95.48999786376953,97.73999786376953,2737900.0,95.20008850097656
2018-05-03,97.31999969482422,94.2300033569336,97.1500015258789,95.83999633789062,2281200.0,93.3494644165039
2018-05-04,97.72000122070312,95.55999755859375,96.23999786376953,97.55000305175781,1506500.0,95.01502990722656
2018-05-07,98.19999694824219,97.25,97.66000366210938,97.62000274658203,1268400.0,95.08321380615234
2018-05-08,97.97000122070312,96.91999816894531,97.91999816894531,97.4000015258789,2081500.0,94.86893463134766
2018-05-09,100.30999755859375,97.05999755859375,97.37000274658203,100.12000274658203,2273300.0,97.51825714111328
2018-05-10,101.87000274658203,100.25,100.5199966430664,101.47000122070312,1724700.0,98.83317565917969
2018-05-11,102.2300033569336,101.0,101.36000061035156,101.77999877929688,1948700.0,99.13510131835938
2018-05-14,102.5199966430664,101.56999969482422,102.0,101.77999877929688,1769200.0,99.13510131835938
2018-05-15,101.72000122070312,100.63999938964844,101.20999908447266,101.05999755859375,1096900.0,98.43380737304688
2018-05-16,103.3499984741211,100.9000015258789,101.26000213623047,102.91999816894531,2154000.0,100.2454833984375
2018-05-17,104.06999969482422,101.87999725341797,102.69000244140625,103.0999984741211,1878200.0,100.42079162597656
2018-05-18,103.5999984741211,102.63999938964844,103.2300033569336,102.83000183105469,1214100.0,100.15782165527344
2018-05-21,104.5199966430664,103.55999755859375,103.5999984741211,103.86000061035156,1353400.0,101.16105651855469
2018-05-22,104.8499984741211,103.4000015258789,103.9800033569336,103.41000366210938,1681100.0,100.7227554321289
2018-05-23,103.8499984741211,102.31999969482422,103.0,103.51000213623047,3101800.0,100.82015991210938
2018-05-24,103.86000061035156,102.52999877929688,103.26000213623047,103.5999984741211,1181500.0,100.90779876708984
2018-05-25,104.08999633789062,103.41999816894531,103.41999816894531,103.69000244140625,1165300.0,100.99547576904297
2018-05-29,103.54000091552734,102.22000122070312,103.0199966430664,103.27999877929688,1064900.0,100.59613037109375
2018-05-30,105.44999694824219,103.69000244140625,104.1500015258789,104.9000015258789,1623300.0,102.17403411865234
2018-05-31,104.80000305175781,102.87000274658203,104.48999786376953,103.13999938964844,1889400.0,100.79605865478516
2018-06-01,104.5,103.33999633789062,103.79000091552734,104.31999969482422,1274800.0,101.94926452636719
