Date,High,Low,Open,Close,Volume,Adj Close
2017-06-26,89.6500015258789,88.80000305175781,88.80000305175781,89.62000274658203,704500.0,85.77304077148438
2017-06-27,90.05999755859375,89.38999938964844,89.62000274658203,90.01000213623047,847400.0,86.14627838134766
2017-06-28,90.76000213623047,89.69999694824219,90.05999755859375,90.55000305175781,772400.0,86.66310119628906
2017-06-29,91.30000305175781,90.05000305175781,91.23999786376953,91.0,750800.0,87.09380340576172
2017-06-30,91.80000305175781,91.0,91.11000061035156,91.4000015258789,910000.0,87.47663116455078
2017-07-03,92.29000091552734,91.54000091552734,91.83000183105469,91.91000366210938,538100.0,87.96473693847656
2017-07-05,93.55000305175781,92.16000366210938,92.20999908447266,93.02999877929688,1392100.0,89.0366439819336
2017-07-06,93.41000366210938,92.12999725341797,92.95999908447266,92.18000030517578,918700.0,88.22313690185547
2017-07-07,93.29000091552734,91.4000015258789,92.31999969482422,92.9800033569336,1044800.0,88.98880004882812
2017-07-10,93.19999694824219,92.62000274658203,93.01000213623047,92.69000244140625,751100.0,88.71124267578125
2017-07-11,93.04000091552734,92.05000305175781,92.58000183105469,92.79000091552734,618600.0,88.80696105957031
2017-07-12,92.70999908447266,91.63999938964844,92.5199966430664,91.94000244140625,801000.0,87.99343872070312
2017-07-13,92.68000030517578,91.12000274658203,92.3499984741211,92.54000091552734,710600.0,88.56768035888672
2017-07-14,92.4800033569336,91.83000183105469,92.41000366210938,91.9800033569336,474000.0,88.03173065185547
2017-07-17,92.54000091552734,91.95999908447266,91.98999786376953,92.0199966430664,669900.0,88.06999206542969
2017-07-18,93.18000030517578,91.81999969482422,91.94000244140625,93.12000274658203,720900.0,89.12278747558594
2017-07-19,93.36000061035156,92.3499984741211,93.13999938964844,92.91000366210938,529700.0,88.92180633544922
2017-07-20,93.25,92.54000091552734,92.86000061035156,93.1500015258789,503600.0,89.15149688720703
2017-07-21,94.37000274658203,93.2699966430664,93.2699966430664,93.94000244140625,792700.0,89.9075927734375
2017-07-24,94.48999786376953,93.76000213623047,93.80999755859375,93.8499984741211,711800.0,89.82144927978516
2017-07-25,94.31999969482422,93.30999755859375,94.29000091552734,93.4000015258789,748300.0,89.39076232910156
2017-07-26,94.58999633789062,93.38999938964844,93.5999984741211,94.04000091552734,834700.0,90.00330352783203
2017-07-27,94.0999984741211,92.62000274658203,94.04000091552734,93.29000091552734,641000.0,89.28547668457031
2017-07-28,94.1500015258789,93.12000274658203,93.22000122070312,93.48999786376953,551000.0,89.4769058227539
2017-07-31,94.69999694824219,93.51000213623047,93.77999877929688,94.52999877929688,808700.0,90.4722671508789
2017-08-01,95.25,94.12999725341797,94.80999755859375,95.20999908447266,839400.0,91.1230697631836
2017-08-02,95.20999908447266,94.05000305175781,94.93000030517578,94.79000091552734,693300.0,90.72109985351562
2017-08-03,95.25,94.3499984741211,94.79000091552734,94.98999786376953,756200.0,90.91251373291016
2017-08-04,95.94999694824219,92.19999694824219,95.7699966430664,93.5,1228900.0,89.4864730834961
2017-08-07,95.3499984741211,92.36000061035156,93.5999984741211,94.63999938964844,1151700.0,90.57755279541016
2017-08-08,95.55999755859375,94.0199966430664,94.2699966430664,95.45999908447266,871100.0,91.36235046386719
2017-08-09,96.94999694824219,94.91000366210938,95.51000213623047,96.80000305175781,759100.0,92.64482116699219
2017-08-10,97.23999786376953,96.3499984741211,96.6500015258789,96.66999816894531,806000.0,92.52040100097656
2017-08-11,97.2699966430664,95.80999755859375,96.9800033569336,96.2300033569336,540000.0,92.09930419921875
2017-08-14,98.0199966430664,96.23999786376953,96.45999908447266,97.06999969482422,909600.0,92.9032211303711
2017-08-15,98.05999755859375,96.86000061035156,97.27999877929688,97.54000091552734,1029500.0,93.35305786132812
2017-08-16,98.55000305175781,97.5,97.79000091552734,97.83000183105469,667400.0,93.630615234375
2017-08-17,98.04000091552734,97.12999725341797,97.87000274658203,97.19000244140625,797300.0,93.01808166503906
2017-08-18,97.31999969482422,96.23999786376953,96.93000030517578,96.30000305175781,1240800.0,92.16629028320312
2017-08-21,97.38999938964844,95.70999908447266,96.20999908447266,97.08999633789062,924800.0,92.92237854003906
2017-08-22,99.23999786376953,97.02999877929688,97.19999694824219,99.11000061035156,1048400.0,94.85568237304688
2017-08-23,99.4000015258789,98.37000274658203,98.80999755859375,98.4000015258789,865000.0,94.1761474609375
2017-08-24,99.04000091552734,98.19000244140625,99.0,98.45999908447266,738500.0,94.23355102539062
2017-08-25,99.98999786376953,98.55000305175781,98.9000015258789,99.7699966430664,787500.0,95.48733520507812
2017-08-28,100.44000244140625,99.16999816894531,100.0,100.1500015258789,720700.0,95.85102844238281
2017-08-29,100.37999725341797,99.66000366210938,100.0,100.33999633789062,633300.0,96.03285217285156
2017-08-30,100.56999969482422,99.63999938964844,100.41000366210938,100.2699966430664,728400.0,96.22478485107422
2017-08-31,101.3499984741211,100.33000183105469,100.63999938964844,100.88999938964844,986700.0,96.81977844238281
2017-09-01,101.16000366210938,100.5199966430664,100.61000061035156,100.94000244140625,649300.0,96.86775970458984
2017-09-05,102.31999969482422,100.52999877929688,100.52999877929688,102.19999694824219,1603200.0,98.07693481445312
2017-09-06,104.0999984741211,102.45999908447266,102.56999969482422,103.7300033569336,1355500.0,99.54521942138672
2017-09-07,104.31999969482422,103.19000244140625,104.01000213623047,103.68000030517578,967000.0,99.4972152709961
2017-09-08,105.91000366210938,103.69999694824219,103.76000213623047,104.73999786376953,1126100.0,100.51445007324219
2017-09-11,105.9000015258789,103.86000061035156,105.36000061035156,104.37999725341797,1296700.0,100.16898345947266
2017-09-12,105.48999786376953,104.27999877929688,104.7300033569336,104.7300033569336,1132200.0,100.5048599243164
2017-09-13,105.5999984741211,104.0199966430664,104.7300033569336,105.37000274658203,1698100.0,101.11905670166016
2017-09-14,106.52999877929688,105.0,105.0,105.8499984741211,1966200.0,101.57967376708984
2017-09-15,106.41000366210938,104.63999938964844,105.8499984741211,104.66999816894531,6221300.0,100.4472885131836
2017-09-18,105.80999755859375,104.6500015258789,104.6500015258789,105.48999786376953,1577300.0,101.23419189453125
2017-09-19,106.26000213623047,105.26000213623047,105.54000091552734,105.43000030517578,1514200.0,101.17662811279297
2017-09-20,107.05999755859375,105.43000030517578,105.66000366210938,106.4000015258789,919600.0,102.10749053955078
2017-09-21,106.9800033569336,105.55999755859375,106.5999984741211,106.26000213623047,973600.0,101.97315979003906
2017-09-22,106.72000122070312,105.80999755859375,106.19999694824219,106.5999984741211,733800.0,102.29943084716797
2017-09-25,106.98999786376953,105.58000183105469,106.72000122070312,106.30999755859375,784900.0,102.02113342285156
2017-09-26,106.69999694824219,104.66999816894531,106.30999755859375,104.70999908447266,846400.0,100.48568725585938
2017-09-27,107.06999969482422,105.0,105.3499984741211,106.69999694824219,864100.0,102.39539337158203
2017-09-28,107.72000122070312,106.51000213623047,106.54000091552734,107.31999969482422,601600.0,102.99037170410156
2017-09-29,108.26000213623047,107.01000213623047,107.37000274658203,107.62999725341797,785000.0,103.28785705566406
2017-10-02,108.41000366210938,107.4800033569336,107.91999816894531,108.18000030517578,674100.0,103.81568145751953
2017-10-03,109.61000061035156,108.05000305175781,108.70999908447266,109.06999969482422,1019000.0,104.6697769165039
2017-10-04,109.6500015258789,108.31999969482422,109.19999694824219,109.33999633789062,739900.0,104.92889404296875
2017-10-05,110.20999908447266,108.38999938964844,110.20999908447266,108.43000030517578,932200.0,104.05561065673828
2017-10-06,109.0999984741211,107.62999725341797,108.80000305175781,108.16999816894531,1626500.0,103.80608367919922
2017-10-09,109.33999633789062,107.8499984741211,107.8499984741211,109.22000122070312,710300.0,104.8137435913086
2017-10-10,109.29000091552734,108.33000183105469,109.2300033569336,108.43000030517578,599100.0,104.05561065673828
2017-10-11,109.0999984741211,107.93000030517578,108.63999938964844,109.0999984741211,803500.0,104.69857025146484
2017-10-12,110.37000274658203,108.7699966430664,108.81999969482422,110.0199966430664,681200.0,105.58145904541016
2017-10-13,110.66999816894531,109.91999816894531,110.19999694824219,110.5,645900.0,106.0420913696289
2017-10-16,110.6500015258789,109.45999908447266,110.1500015258789,109.69999694824219,927100.0,105.27435302734375
2017-10-17,110.48999786376953,109.38999938964844,110.11000061035156,109.52999877929688,765500.0,105.1112289428711
2017-10-18,109.79000091552734,108.86000061035156,109.58000183105469,109.58999633789062,760100.0,105.16879272460938
2017-10-19,109.55999755859375,108.12000274658203,109.55999755859375,108.93000030517578,813400.0,104.53543853759766
2017-10-20,110.08999633789062,109.20999908447266,109.29000091552734,109.98999786376953,742800.0,105.55265808105469
2017-10-23,111.04000091552734,109.44000244140625,109.93000030517578,110.69000244140625,726300.0,106.22442626953125
2017-10-24,111.25,110.01000213623047,111.0,110.25,525300.0,105.80216979980469
2017-10-25,110.51000213623047,108.47000122070312,110.1500015258789,109.7300033569336,939100.0,105.30316925048828
2017-10-26,111.62000274658203,109.5999984741211,110.0,111.48999786376953,756600.0,106.99214935302734
2017-10-27,112.5,110.77999877929688,111.33000183105469,111.94999694824219,657400.0,107.43357849121094
2017-10-30,112.7300033569336,111.76000213623047,111.81999969482422,111.86000061035156,528300.0,107.34722900390625
2017-10-31,113.37999725341797,111.44999694824219,111.5999984741211,113.05999755859375,793200.0,108.49880981445312
2017-11-01,113.80999755859375,112.5999984741211,113.69000244140625,112.62999725341797,513800.0,108.08615112304688
2017-11-02,115.73999786376953,113.12000274658203,113.4800033569336,115.56999969482422,947100.0,110.90754699707031
2017-11-03,115.91000366210938,114.88999938964844,115.55000305175781,115.0199966430664,581700.0,110.37973022460938
2017-11-06,115.70999908447266,114.0,115.06999969482422,114.44000244140625,1020900.0,109.82313537597656
2017-11-07,116.55999755859375,112.3499984741211,113.29000091552734,113.41999816894531,1115400.0,108.84427642822266
2017-11-08,113.7699966430664,112.62000274658203,113.30999755859375,113.41999816894531,743300.0,108.84427642822266
2017-11-09,114.41000366210938,109.83999633789062,113.05999755859375,114.12999725341797,853700.0,109.52564239501953
2017-11-10,115.31999969482422,113.9000015258789,114.33000183105469,114.44999694824219,1037100.0,109.83272552490234
2017-11-13,116.12999725341797,114.51000213623047,114.68000030517578,115.73999786376953,881100.0,111.07068634033203
2017-11-14,116.91000366210938,115.51000213623047,115.68000030517578,116.5999984741211,1497800.0,111.89599609375
2017-11-15,116.80000305175781,115.37000274658203,116.79000091552734,115.51000213623047,756800.0,110.8499755859375
2017-11-16,116.33999633789062,115.2300033569336,115.75,116.0199966430664,671500.0,111.33940124511719
2017-11-17,116.8499984741211,115.88999938964844,115.94999694824219,116.4800033569336,777100.0,111.78084564208984
2017-11-20,119.29000091552734,116.7300033569336,116.7300033569336,119.2300033569336,1413300.0,114.41990661621094
2017-11-21,120.48999786376953,118.19999694824219,120.13999938964844,119.62999725341797,937000.0,114.80376434326172
2017-11-22,120.2300033569336,118.45999908447266,119.76000213623047,119.3499984741211,700500.0,114.5350570678711
2017-11-24,120.83999633789062,119.54000091552734,119.62999725341797,120.12999725341797,333000.0,115.28357696533203
2017-11-27,121.0199966430664,120.38999938964844,120.58000183105469,120.5,786400.0,115.6386489868164
2017-11-28,122.80000305175781,120.72000122070312,121.0,122.72000122070312,886000.0,117.76908874511719
2017-11-29,125.04000091552734,119.77999877929688,123.31999969482422,120.93000030517578,2075700.0,116.05131530761719
2017-11-30,124.25,120.80000305175781,121.18000030517578,123.43000030517578,2264000.0,118.71551513671875
2017-12-01,125.0,122.29000091552734,124.41999816894531,124.25,1566400.0,119.50418853759766
2017-12-04,127.77999877929688,122.3499984741211,126.0,123.11000061035156,1550500.0,118.40772247314453
2017-12-05,123.9800033569336,121.2699966430664,123.0199966430664,123.7699966430664,1349700.0,119.0425033569336
2017-12-06,124.3499984741211,122.83999633789062,123.69000244140625,123.41000366210938,1020000.0,118.69627380371094
2017-12-07,124.76000213623047,122.37000274658203,123.76000213623047,124.19000244140625,919800.0,119.44647979736328
2017-12-08,125.5,124.01000213623047,125.0,125.2699966430664,1213700.0,120.48522186279297
2017-12-11,126.9800033569336,124.76000213623047,126.76000213623047,126.3499984741211,1263800.0,121.52398681640625
2017-12-12,128.32000732421875,126.26000213623047,126.81999969482422,127.62000274658203,1204200.0,122.74547576904297
2017-12-13,128.3000030517578,126.12000274658203,127.81999969482422,126.27999877929688,1591400.0,121.4566421508789
2017-12-14,127.61000061035156,125.16999816894531,126.87000274658203,126.05999755859375,1699200.0,121.24504852294922
2017-12-15,127.06999969482422,125.1500015258789,126.38999938964844,126.37000274658203,2725500.0,121.543212890625
2017-12-18,126.95999908447266,125.54000091552734,126.58000183105469,125.79000091552734,1761500.0,120.98536682128906
2017-12-19,127.22000122070312,124.5199966430664,126.31999969482422,124.6500015258789,1585100.0,119.888916015625
2017-12-20,125.5199966430664,123.2699966430664,124.69999694824219,124.2300033569336,945200.0,119.48495483398438
2017-12-21,125.0,123.76000213623047,124.5,124.62999725341797,1635200.0,119.86967468261719
2017-12-22,125.19999694824219,124.30000305175781,124.6500015258789,124.47000122070312,683600.0,119.71578216552734
2017-12-26,124.47000122070312,123.23999786376953,124.19000244140625,124.04000091552734,521300.0,119.30220794677734
2017-12-27,125.54000091552734,123.72000122070312,123.87000274658203,124.76000213623047,647000.0,119.99469757080078
2017-12-28,125.0999984741211,123.72000122070312,125.0999984741211,124.8499984741211,823000.0,120.0812759399414
2017-12-29,125.76000213623047,124.27999877929688,125.06999969482422,124.58999633789062,673000.0,119.83119201660156
2018-01-02,125.30000305175781,122.3499984741211,124.87999725341797,122.75,841900.0,118.06147003173828
2018-01-03,124.0999984741211,120.3499984741211,122.3499984741211,123.55999755859375,1010500.0,118.84053802490234
2018-01-04,124.9000015258789,123.48999786376953,123.75,124.04000091552734,917900.0,119.30220794677734
2018-01-05,127.83000183105469,124.05000305175781,127.38999938964844,127.5999984741211,1241400.0,122.72622680664062
2018-01-08,129.9499969482422,127.05000305175781,127.47000122070312,129.52999877929688,1130500.0,124.58250427246094
2018-01-09,131.57000732421875,129.6999969482422,129.6999969482422,130.7899932861328,1085900.0,125.79436492919922
2018-01-10,132.4600067138672,130.30999755859375,130.47999572753906,132.3300018310547,791900.0,127.27554321289062
2018-01-11,133.30999755859375,131.86000061035156,132.41000366210938,132.19000244140625,1083000.0,127.14092254638672
2018-01-12,132.6199951171875,131.4199981689453,132.19000244140625,131.50999450683594,618200.0,126.48686981201172
2018-01-16,133.05999755859375,129.8300018310547,132.22000122070312,130.7899932861328,861900.0,125.79436492919922
2018-01-17,131.8699951171875,130.57000732421875,130.86000061035156,131.52000427246094,721000.0,126.49649047851562
2018-01-18,133.0,130.77000427246094,131.07000732421875,132.91000366210938,760200.0,127.83341979980469
2018-01-19,134.14999389648438,132.64999389648438,133.05999755859375,133.8800048828125,885300.0,128.766357421875
2018-01-22,134.63999938964844,133.3699951171875,133.80999755859375,134.55999755859375,607600.0,129.42037963867188
2018-01-23,134.9600067138672,133.92999267578125,134.33999633789062,134.80999755859375,635900.0,129.66082763671875
2018-01-24,135.66000366210938,133.38999938964844,135.0,135.57000732421875,605900.0,130.39181518554688
2018-01-25,137.42999267578125,135.25999450683594,136.3800048828125,137.16000366210938,793900.0,131.9210968017578
2018-01-26,137.63999938964844,136.0,137.5,137.02000427246094,953700.0,131.7864227294922
2018-01-29,138.5399932861328,134.72999572753906,137.1999969482422,135.11000061035156,983600.0,129.9493865966797
2018-01-30,134.89999389648438,132.3800048828125,134.52999877929688,133.2899932861328,1434200.0,128.19886779785156
2018-01-31,135.4199981689453,133.5,133.57000732421875,134.38999938964844,872400.0,129.2568817138672
2018-02-01,136.8000030517578,133.55999755859375,134.1699981689453,136.55999755859375,893000.0,131.34400939941406
2018-02-02,136.94000244140625,134.52999877929688,136.19000244140625,134.64999389648438,861600.0,129.50694274902344
2018-02-05,136.57000732421875,130.0500030517578,133.1699981689453,130.52999877929688,1719300.0,125.54429626464844
2018-02-06,125.68000030517578,108.0,125.56999969482422,116.94000244140625,7648400.0,112.47339630126953
2018-02-07,116.08999633789062,111.01000213623047,111.01000213623047,114.56999969482422,4190800.0,110.19391632080078
2018-02-08,114.87999725341797,111.06999969482422,114.41000366210938,111.1500015258789,3246300.0,106.90454864501953
2018-02-09,108.61000061035156,96.80999755859375,104.3499984741211,107.11000061035156,7012900.0,103.01885223388672
2018-02-12,113.31999969482422,108.3499984741211,108.58000183105469,110.68000030517578,2567300.0,106.45249938964844
2018-02-13,113.47000122070312,109.54000091552734,110.7300033569336,112.22000122070312,2403500.0,107.93368530273438
2018-02-14,115.62000274658203,111.31999969482422,111.58999633789062,115.0,2331900.0,110.60749053955078
2018-02-15,117.58000183105469,114.62000274658203,116.47000122070312,117.44999694824219,2075500.0,112.96390533447266
2018-02-16,117.38999938964844,110.83999633789062,116.83999633789062,111.44999694824219,2804000.0,107.1930923461914
2018-02-20,113.02999877929688,110.02999877929688,110.95999908447266,110.77999877929688,1707200.0,106.5486831665039
2018-02-21,113.0999984741211,110.75,111.23999786376953,111.30000305175781,1400500.0,107.04881286621094
2018-02-22,112.06999969482422,109.58999633789062,111.33999633789062,109.95999908447266,992900.0,105.76000213623047
2018-02-23,110.12000274658203,108.2699966430664,110.11000061035156,108.75,2064200.0,104.59622192382812
2018-02-26,111.95999908447266,108.86000061035156,108.94000244140625,111.33000183105469,1609000.0,107.07768249511719
2018-02-27,111.93000030517578,110.16000366210938,110.94000244140625,110.19000244140625,1271500.0,105.98121643066406
2018-02-28,113.48999786376953,110.58000183105469,110.98999786376953,112.01000213623047,1800900.0,107.73169708251953
2018-03-01,112.7300033569336,111.06999969482422,111.62999725341797,111.36000061035156,2780200.0,107.36532592773438
2018-03-02,116.37000274658203,110.69999694824219,111.02999877929688,115.0,1907400.0,110.87474822998047
2018-03-05,116.56999969482422,113.12000274658203,114.51000213623047,115.3499984741211,1957400.0,111.21220397949219
2018-03-06,119.19999694824219,115.16000366210938,115.3499984741211,118.16999816894531,2139400.0,113.93104553222656
2018-03-07,119.0999984741211,117.22000122070312,117.5999984741211,118.79000091552734,1488400.0,114.52880859375
2018-03-08,120.6500015258789,118.9000015258789,119.38999938964844,119.88999938964844,1257500.0,115.58935546875
2018-03-09,124.55000305175781,120.18000030517578,120.22000122070312,124.54000091552734,1432700.0,120.07254028320312
2018-03-12,124.54000091552734,123.05999755859375,124.16999816894531,123.81999969482422,1253100.0,119.37837219238281
2018-03-13,124.55999755859375,119.45999908447266,124.55999755859375,119.91999816894531,1141100.0,115.6182632446289
2018-03-14,120.55000305175781,118.94999694824219,120.55000305175781,119.29000091552734,818800.0,115.01087188720703
2018-03-15,119.41999816894531,117.63999938964844,119.29000091552734,118.61000061035156,938200.0,114.35525512695312
2018-03-16,119.76000213623047,117.80999755859375,118.94999694824219,119.22000122070312,1218000.0,114.94336700439453
2018-03-19,120.44999694824219,117.22000122070312,119.19999694824219,118.52999877929688,1275400.0,114.27812194824219
2018-03-20,121.55000305175781,117.98999786376953,118.5999984741211,119.9000015258789,1166800.0,115.59898376464844
2018-03-21,118.5,116.0,116.22000122070312,117.33000183105469,1441300.0,113.12117767333984
2018-03-22,117.29000091552734,112.41000366210938,116.5199966430664,112.62000274658203,1039200.0,108.58013153076172
2018-03-23,113.83999633789062,111.36000061035156,112.63999938964844,111.70999908447266,1030200.0,107.70276641845703
2018-03-26,115.29000091552734,112.26000213623047,112.94000244140625,114.58999633789062,818200.0,110.47944641113281
2018-03-27,114.93000030517578,111.12999725341797,114.54000091552734,112.05999755859375,1014000.0,108.04022979736328
2018-03-28,113.5199966430664,111.47000122070312,112.05999755859375,111.91000366210938,814200.0,107.89559936523438
2018-03-29,115.36000061035156,112.08999633789062,112.45999908447266,114.0999984741211,1472700.0,110.00703430175781
2018-04-02,115.12999725341797,111.30000305175781,114.08000183105469,112.4800033569336,1105600.0,108.44515228271484
2018-04-03,112.5199966430664,109.16999816894531,112.1500015258789,110.98999786376953,1894000.0,107.00859832763672
2018-04-04,111.80999755859375,109.0199966430664,109.66000366210938,111.20999908447266,1661300.0,107.22069549560547
2018-04-05,112.80999755859375,111.08999633789062,112.38999938964844,111.5999984741211,1020700.0,107.59672546386719
2018-04-06,111.05999755859375,108.47000122070312,110.26000213623047,109.33999633789062,1301900.0,105.41779327392578
2018-04-09,112.05000305175781,109.7300033569336,109.87000274658203,110.02999877929688,931000.0,106.08303833007812
2018-04-10,111.58000183105469,109.83999633789062,110.62000274658203,110.27999877929688,877800.0,106.32406616210938
2018-04-11,109.75,108.02999877929688,109.66999816894531,108.44999694824219,1181700.0,104.55970001220703
2018-04-12,110.6500015258789,108.22000122070312,108.91999816894531,109.66999816894531,675600.0,105.73594665527344
2018-04-13,110.04000091552734,108.05000305175781,109.94999694824219,108.3499984741211,895000.0,104.46331024169922
2018-04-16,109.73999786376953,108.58000183105469,109.08000183105469,108.80999755859375,568200.0,104.90679168701172
2018-04-17,110.31999969482422,109.0999984741211,109.62999725341797,110.08999633789062,763900.0,106.140869140625
2018-04-18,110.66999816894531,109.30000305175781,110.25,109.33000183105469,563500.0,105.40814208984375
2018-04-19,110.4000015258789,108.80000305175781,108.98999786376953,109.87999725341797,988300.0,105.93840026855469
2018-04-20,110.88999938964844,109.63999938964844,110.19000244140625,110.16000366210938,562800.0,106.20838928222656
2018-04-23,110.86000061035156,107.81999969482422,110.73999786376953,107.94000244140625,818900.0,104.0680160522461
2018-04-24,108.87999725341797,105.4800033569336,108.48999786376953,105.55000305175781,1069900.0,101.76374816894531
2018-04-25,106.58999633789062,104.33000183105469,105.26000213623047,106.2699966430664,1061100.0,102.45791625976562
2018-04-26,107.70999908447266,104.81999969482422,106.44000244140625,106.87000274658203,964300.0,103.03640747070312
2018-04-27,107.44999694824219,105.16000366210938,106.66999816894531,106.19000244140625,853600.0,102.38078308105469
2018-04-30,108.30999755859375,106.61000061035156,106.61000061035156,106.77999877929688,803800.0,102.94961547851562
2018-05-01,107.4000015258789,105.88999938964844,106.38999938964844,107.29000091552734,919700.0,103.44133758544922
2018-05-02,108.80999755859375,106.43000030517578,106.8499984741211,106.79000091552734,1904000.0,102.95926666259766
2018-05-03,107.0,104.54000091552734,106.68000030517578,105.44999694824219,1857000.0,101.66732025146484
2018-05-04,108.5,101.88999938964844,108.5,102.48999786376953,2096800.0,98.81350708007812
2018-05-07,104.1500015258789,101.9000015258789,102.41999816894531,103.16000366210938,1315300.0,99.45948791503906
2018-05-08,103.5199966430664,102.0,102.0999984741211,102.37000274658203,1149600.0,98.69781494140625
2018-05-09,104.91000366210938,102.1500015258789,102.56999969482422,103.91000366210938,1164700.0,100.18258666992188
2018-05-10,105.73999786376953,103.77999877929688,104.2699966430664,105.41000366210938,846600.0,101.6287612915039
2018-05-11,107.19000244140625,104.66999816894531,105.25,106.81999969482422,1019000.0,102.9881820678711
2018-05-14,108.36000061035156,106.80000305175781,107.05000305175781,108.11000061035156,1247400.0,104.23191833496094
2018-05-15,109.55000305175781,107.63999938964844,107.94000244140625,108.11000061035156,1100700.0,104.23191833496094
2018-05-16,109.41999816894531,107.4800033569336,107.94999694824219,108.44999694824219,731000.0,104.55970001220703
2018-05-17,108.66000366210938,107.13999938964844,108.44000244140625,108.37999725341797,728000.0,104.49222564697266
2018-05-18,108.48999786376953,106.55000305175781,108.01000213623047,106.55999755859375,1893300.0,102.73751831054688
2018-05-21,107.38999938964844,106.29000091552734,106.76000213623047,106.48999786376953,914700.0,102.67002868652344
2018-05-22,106.98999786376953,103.94999694824219,106.98999786376953,104.44000244140625,992200.0,100.69355010986328
2018-05-23,104.55999755859375,103.37000274658203,104.22000122070312,103.83999633789062,711500.0,100.11508178710938
2018-05-24,104.56999969482422,102.06999969482422,103.47000122070312,102.77999877929688,1925400.0,99.0931167602539
2018-05-25,103.36000061035156,102.08999633789062,102.7699966430664,103.08999633789062,883600.0,99.39197540283203
2018-05-29,103.66000366210938,101.54000091552734,102.9800033569336,101.98999786376953,924600.0,98.3314437866211
2018-05-30,101.69999694824219,97.2300033569336,101.27999877929688,99.0199966430664,2159300.0,95.46797943115234
2018-05-31,99.20999908447266,97.4800033569336,98.68000030517578,97.55999755859375,2187300.0,94.31753540039062
2018-06-01,99.06999969482422,97.55000305175781,98.8499984741211,98.41999816894531,1000800.0,95.1489486694336
2018-06-04,98.87000274658203,97.55999755859375,98.31999969482422,98.06999969482422,1071100.0,94.81058502197266
2018-06-05,99.83000183105469,98.08000183105469,98.08000183105469,99.30000305175781,837300.0,95.99971771240234
